# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.000000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,1.000000000000000082e-05,6.000000000000029132e+01,0.000000000000000000e+00,6.922551933397004531e-02,1.763546238342851569e-01,5.331804355408757925e+07,4.984671071039914386e+05,3.690969254902946763e+06,2.245281758520827442e+07,2.209453219461348839e+06,2.555001404728390649e+07,3.234432055861440676e+04,1.916326448679886817e+05,4.453912475915868807e-01,9.118347785206408762e-01,9.118347785206408762e-01,7.131666316158846719e-01,2.773277077888454401e-02,2.591005976052307980e-01,6.180824385999933446e-01,1.657056494981287709e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.834442322091016919e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,1.000000000000000082e-05,6.000000000000029132e+01,0.000000000000000000e+00,6.489112742254349309e-02,9.810003843088452302e-02,4.572327887674267590e+07,4.585974067915728316e+06,2.967035115767200477e+06,1.838132296110213920e+07,1.403274125644349260e+06,2.196610173715652898e+07,2.046291204812360811e+05,2.125384762439335231e+06,5.505155509321462137e-01,7.594748430210860324e-01,7.594748430210860324e-01,8.130140199901716436e-01,1.454277253304386286e-01,4.155825467938972784e-02,6.470806523024889012e-01,1.679865960244366352e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.834442322091016919e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.000000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,1.000000000000000082e-05,6.000000000000029132e+01,0.000000000000000000e+00,1.021397837806808789e-01,5.000000000000000000e-01,2.760734295583260059e+07,4.597069710301313171e+04,2.819808040267845150e+06,1.523541072026169486e+07,2.854586698455405887e+06,1.543096371329782531e+07,4.695437062348933978e+03,1.000000000000000036e-10,2.665190675603014148e-01,9.607934807716380643e-01,9.607934807716380643e-01,7.224999693704511339e-01,2.463673615320369908e-02,2.528632944763451462e-01,3.599186665263283680e-01,2.629342612143523716e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.977299464948159624e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,1.000000000000000082e-05,6.000000000000029132e+01,0.000000000000000000e+00,9.264062253610848285e-02,5.000000000000000000e-01,3.424202344515146315e+07,5.781696285396718304e+04,3.172202368854853790e+06,1.768458980676619709e+07,2.800667392127867788e+06,1.826158399676408619e+07,5.356199431938579437e+03,2.793629257336341198e+03,3.352481060637977350e-01,9.605307215616225580e-01,9.605307215616225580e-01,6.628296254540110288e-01,1.440137347508961274e-01,1.931566397950928438e-01,4.339321959500924697e-01,3.306975632021450506e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.977299464948159624e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.000000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000082e-05,6.000000000000029132e+01,0.000000000000000000e+00,7.983103536854460613e-02,3.983827074542795610e-01,2.905915313217395172e+07,2.114822813290225342e+06,2.319822281474532560e+06,1.353682643146021478e+07,1.383429963570177788e+06,9.050980570091472939e+06,1.587811562059066491e+05,4.054770763459455920e+05,6.127334760786327106e-01,7.875434825504085135e-01,7.875434825504085135e-01,8.494408098929537854e-01,8.485347410782363708e-03,1.420738426962638579e-01,7.165356156289888201e-01,4.806971623124404180e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.120156607805302684e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000082e-05,6.000000000000029132e+01,0.000000000000000000e+00,8.068821342102759642e-02,1.221218422251717090e-01,1.095192127657670341e+07,1.316979964609706029e+07,8.836909613347140839e+05,5.140124862410607748e+06,4.960867301657926873e+05,4.664128946986672468e+06,6.783564803110345965e+05,5.635008558141233400e+06,6.219766988847167388e-01,4.769648925006671480e-01,4.769648925006671480e-01,8.437958201605324504e-01,1.404041877786005865e-01,1.579999206086696306e-02,7.054696776395426028e-01,1.901961334983957030e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.120156607805302684e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.000000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,1.000000000000000082e-05,6.000000000000029132e+01,0.000000000000000000e+00,1.016308632379732957e-01,5.000000000000000000e-01,2.816068756945174560e+07,3.411937334618715977e+04,2.861994987058245111e+06,1.548857943172149360e+07,2.259549335432658438e+06,1.238648126760584861e+07,3.467581366311698275e+03,5.397543670673210727e+03,5.195054222938878530e-01,9.663628552416314577e-01,9.663628552416314577e-01,6.787683779277026153e-01,2.451213567533516713e-01,7.611026531894571345e-02,6.641896369775180942e-01,2.801653053649283409e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.263013750662445744e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,1.000000000000000082e-05,6.000000000000029132e+01,0.000000000000000000e+00,9.052229623718192897e-02,1.669038780279507306e-01,1.515123476662711054e+07,5.415945774368955754e+06,1.371524561903709313e+06,7.701743827615343034e+06,8.194934939984065713e+05,6.262032606945485808e+06,3.467075392466729973e+05,2.109226681803283747e+06,6.781474069636410640e-01,6.258297013998688207e-01,6.258297013998688207e-01,9.516128104593839510e-01,2.230733035710749310e-02,2.607985918350855595e-02,7.095621042380202415e-01,1.308546880104008159e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.263013750662445744e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.000000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000082e-05,6.000000000000029132e+01,0.000000000000000000e+00,9.630602187570230788e-02,5.000000000000000000e-01,2.294386769446104392e+07,9.163176793225265574e+05,2.209632624095984735e+06,1.216767064553876221e+07,1.072855823700083653e+06,5.673633384534992278e+06,8.824691046992799966e+04,1.000000000000000036e-10,8.012441518213944125e-01,8.334421268599354615e-01,8.334421268599354615e-01,8.795987468441566204e-01,1.195779725577216374e-01,8.232805981217422575e-04,8.446898765494748051e-01,4.871799854978320354e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.405870893519588094e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000082e-05,6.000000000000029132e+01,0.000000000000000000e+00,1.078193444334449025e-01,2.990655148944082464e-01,1.906114626548048481e+07,9.921160205224771053e+05,2.055160294494112488e+06,1.090739236256989092e+07,1.419395695014998084e+06,7.282967514458055608e+06,8.628450931147858500e+04,2.958694331554836244e+05,6.707072905118995898e-01,8.142375775802486171e-01,8.142375775802486171e-01,9.280744081160294812e-01,3.252114026861922802e-02,3.940445161535129082e-02,7.124914668399908724e-01,2.909551774168208094e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.405870893519588094e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.000000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,1.000000000000000082e-05,6.000000000000029132e+01,0.000000000000000000e+00,1.129981235110696786e-01,2.696821009279565806e-01,9.753049014291903004e+06,3.685606941114867572e+06,1.102076237126472872e+06,5.757385286487121135e+06,6.486372092031359207e+05,3.115633205275255255e+06,2.844752183886344428e+05,1.071765013187348377e+06,8.216661632724822084e-01,6.192986382627727604e-01,6.192986382627727604e-01,9.667610069508694171e-01,2.124612987302217093e-02,1.199286317610841202e-02,8.447048705989077533e-01,2.371458720289561228e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.548728036376731154e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,1.000000000000000082e-05,6.000000000000029132e+01,0.000000000000000000e+00,1.854996787803866731e-01,5.000000000000000000e-01,9.750116342758469284e+06,2.825529779761586688e+05,1.808643449653094634e+06,7.826179397624138743e+06,2.159113018101507798e+06,2.768402569902340882e+06,4.362577783072891179e+04,1.000000000000000036e-10,3.470639386362366907e-01,8.545303089087243897e-01,8.545303089087243897e-01,7.154385476329828686e-01,1.991214120351724459e-01,8.544004033184468549e-02,3.842824387581034173e-01,3.622587246294585173e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.548728036376731154e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.000000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000082e-05,6.000000000000029132e+01,0.000000000000000000e+00,1.285882794421971675e-01,3.613114856232073624e-01,7.177286913073257543e+06,3.594803671558473259e+06,9.229149752150886925e+05,4.608696636626933701e+06,5.482530605146036251e+05,1.728587346133136889e+06,2.904891523003605544e+05,8.165232956714412430e+05,9.018592033201056068e-01,5.855783440718753674e-01,5.855783440718753674e-01,9.069573461519460089e-01,7.178454865986078071e-02,2.125810518819321038e-02,9.608505443100050503e-01,4.236112669334665126e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.691585179233874214e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000082e-05,6.000000000000029132e+01,0.000000000000000000e+00,2.063629389381773094e-01,3.287899233008410027e-01,3.060533062392570078e+06,2.779416474545896985e+06,6.315805974727907451e+05,2.607539053739450406e+06,7.442169146640548715e+05,1.244040554690451361e+06,3.631069237459533615e+05,1.122311037814477226e+06,3.936290997590971563e-01,5.120411838563850848e-01,5.120411838563850848e-01,7.942874684124694440e-01,6.422103194651772318e-02,1.414914996410128190e-01,4.774508178411834836e-01,2.241617415389566825e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.691585179233874214e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.000000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000082e-05,6.000000000000029132e+01,0.000000000000000000e+00,2.022151904591820704e-01,3.858344759708487448e-01,5.338606134848370217e+06,1.137193813555113040e+06,1.079547256344920956e+06,4.498043878753717989e+06,1.094746395327338018e+06,1.997369682920813095e+06,1.454660091619025334e+05,3.844139963891278021e+05,5.473738992061799591e-01,6.842128121092925230e-01,6.842128121092925230e-01,7.648629432952945839e-01,1.579483541351253406e-01,7.718870256958007547e-02,6.611562537845507848e-01,2.638836041481023020e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.834442322091017274e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000082e-05,6.000000000000029132e+01,0.000000000000000000e+00,2.243734227186977570e-01,4.472406577344084089e-01,3.411857190409714822e+06,1.954047290811529616e+06,7.655300756396274082e+05,3.039845120515120681e+06,8.707503856838514330e+05,1.157693211192306830e+06,2.766004204871155089e+05,6.279184262472727569e+05,4.631198418209426237e-01,5.692218453051023364e-01,5.692218453051023364e-01,7.629450429794241151e-01,6.030347620066914965e-02,1.767514808199067422e-01,5.803284871081890728e-01,3.376438733688656990e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.834442322091017274e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.000000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000082e-05,6.000000000000029132e+01,0.000000000000000000e+00,2.434578607437839493e-01,5.000000000000000000e-01,8.941239876061354298e+05,4.280154726559153758e+06,2.176815132622913225e+05,8.305181534632410621e+05,2.166727014846833772e+05,3.023212114890133307e+04,7.276212986422237009e+05,1.013248053617947502e+06,5.221060415975715685e-01,3.136844436825824700e-01,3.136844436825824700e-01,9.257564342214783526e-01,5.407049239218434528e-02,2.017307338633730213e-02,5.392867053343910477e-01,4.227426685587329924e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.977299464948160335e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000082e-05,6.000000000000029132e+01,0.000000000000000000e+00,2.657396145473101545e-01,5.000000000000000000e-01,3.776200480997384526e+06,9.775764615004877560e+05,1.003486060273612151e+06,3.658874446721568704e+06,1.211574242111980915e+06,1.186637053265527124e+06,1.587643416258500947e+05,2.502590307716800016e+05,4.464949122979048890e-01,6.627779841808264516e-01,6.627779841808264516e-01,7.496773235393072721e-01,2.372714516619839342e-02,2.265955312944943345e-01,5.872603841628128984e-01,2.629528008683549301e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.977299464948160335e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.000000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000082e-05,6.000000000000029132e+01,0.000000000000000000e+00,3.157501812331252600e-01,5.000000000000000000e-01,6.469177431163012981e+06,2.033022880737844844e+03,2.042643946318965172e+06,6.751569391887559555e+06,2.624522552065756172e+06,2.180284334854332730e+06,6.419273430440649690e+02,1.000000000000000036e-10,3.842035532451765767e-01,9.825813253396364910e-01,9.825813253396364910e-01,7.899497890275697376e-01,1.403490209552780144e-01,6.970119001715224805e-02,4.378355604516368516e-01,2.731436555574817682e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.120156607805302684e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000082e-05,6.000000000000029132e+01,0.000000000000000000e+00,2.327944067310957210e-01,5.000000000000000000e-01,6.105226960516796447e+06,4.932039037526514148e+05,1.421262688232198358e+06,5.544199367697074078e+06,1.100564367099265568e+06,1.545422105874800123e+06,9.380184422363073099e+04,3.777301624342693685e+04,8.288708206294952419e-01,7.786797203677906509e-01,7.786797203677906509e-01,7.835589696892605316e-01,2.119601561670197143e-01,4.480874143719754121e-03,9.909377447550893336e-01,2.472760129582943778e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.120156607805302684e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.000000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,1.000000000000000082e-05,6.000000000000029132e+01,0.000000000000000000e+00,2.693441125377555867e-01,5.000000000000000000e-01,3.405096721378628630e+06,9.871768929144471185e+05,9.171427545249478426e+05,3.319987719392307568e+06,6.961630696497283643e+05,6.853713586103629787e+05,2.248633048170982220e+05,6.296248398180368531e+04,8.038090038819452054e-01,6.500114842123394521e-01,6.500114842123394521e-01,9.748328192426416461e-01,2.136729696815664603e-02,3.799883789201707884e-03,8.183854921517159653e-01,2.817374303068195251e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.263013750662445744e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,1.000000000000000082e-05,6.000000000000029132e+01,0.000000000000000000e+00,2.915082786934946046e-01,5.000000000000000000e-01,1.750053570165104698e+06,2.115642757331825327e+06,5.101551038602345507e+05,1.767497208833696088e+06,4.209395639897043002e+05,1.000000000000000036e-10,4.653676778172755148e+05,1.000000000000000036e-10,6.884652776243347372e-01,4.763037310300383687e-01,4.763037310300383687e-01,9.795876423119331822e-01,1.702199641184747037e-02,3.390361276219347464e-03,6.945800239974340151e-01,4.736970520161938314e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.263013750662445744e+01,7.878845782697848335e+03,9.980246927554528025e-01
