# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,1.000000000000000021e-08,7.999999999999768363e+01,5.150598196701591462e+07,1.050161640665044256e-02,2.895478294240096465e-02,1.598731189058793485e+08,4.731485789259339217e+05,1.678926168484359747e+06,1.559667326661450602e+07,1.000000000000000036e-10,8.275347743930906057e+07,4.968824879231930936e+03,1.932963834798338357e+05,5.835527360361226767e-01,9.484053082270997859e-01,9.484053082270997859e-01,9.418391537542720737e-01,4.363800969631261711e-02,1.452283654941530916e-02,6.149552529832530423e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.459264622466281480e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,1.000000000000000021e-08,7.999999999999768363e+01,5.193645747291273624e+07,1.050206937301257325e-02,2.893353758142759580e-02,1.611856007613097429e+08,4.765750070654418669e+05,1.692782361125983298e+06,1.572526991448730975e+07,1.000000000000000036e-10,8.343186439821039140e+07,5.005023785645228600e+03,1.947663944238224067e+05,5.836959697926317192e-01,9.484287992535844758e-01,9.484287992535844758e-01,9.421227010065397200e-01,4.341560414994736355e-02,1.446169484351291640e-02,6.149458120037544218e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.459264622466281480e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,1.000000000000000021e-08,7.999999999999768363e+01,3.593447864257148653e+07,1.050557890620648811e-02,2.965638454294143231e-02,1.124012865530942231e+08,3.997981443158187903e+05,1.180840585042657563e+06,1.096887215779963695e+07,1.000000000000000036e-10,5.809688464389265329e+07,4.200110951664762979e+03,1.611385596180339926e+05,5.809089334486630118e-01,9.437170873050065856e-01,9.437170873050065856e-01,9.364310704625128379e-01,4.746398453388346594e-02,1.610494500360369619e-02,6.152749018790055757e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.602121765323424540e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,1.000000000000000021e-08,7.999999999999768363e+01,3.628400377185866982e+07,1.050621228996256179e-02,2.965347774357368973e-02,1.134392894260223210e+08,4.006398479510149918e+05,1.191817256732295733e+06,1.107071398618403263e+07,1.000000000000000036e-10,5.865490501840121299e+07,4.209207294391684627e+03,1.614814767991960107e+05,5.807237943019607496e-01,9.439050662365628952e-01,9.439050662365628952e-01,9.366518393432193834e-01,4.734430514436886034e-02,1.600385551241175625e-02,6.149449983372774486e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.602121765323424540e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,1.000000000000000021e-08,7.999999999999768363e+01,3.658868613619929552e+07,1.050687165228622252e-02,2.965369688368377568e-02,1.142276893081756979e+08,4.005264014629687299e+05,1.200175670698229223e+06,1.114822804041799530e+07,1.000000000000000036e-10,5.912838261000755429e+07,4.208279493523477868e+03,1.614466725912783004e+05,5.799352757041168482e-01,9.440956168419802896e-01,9.440956168419802896e-01,9.370102396932427080e-01,4.712582726157461127e-02,1.586393304518268071e-02,6.138915762182867164e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.602121765323424540e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,1.000000000000000021e-08,7.999999999999768363e+01,2.525888704433348775e+07,1.051180884260067595e-02,3.040165765380859614e-02,7.944095832269753516e+07,3.377576160449507879e+05,8.350681681612037355e+05,7.756146426206917502e+06,1.000000000000000036e-10,4.108434439151397347e+07,3.550443494997037305e+03,1.343236613334171707e+05,5.763976914081990754e-01,9.387865050400876488e-01,9.387865050400876488e-01,9.311040800075673918e-01,5.118125178550834292e-02,1.771466820692426530e-02,6.135507066245540209e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.744978908180567245e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,1.000000000000000021e-08,7.999999999999768363e+01,2.550580222747850418e+07,1.051271000084617532e-02,3.036911988607937304e-02,8.013479278391574323e+07,3.377474349130215705e+05,8.424338375152070075e+05,7.824437559563633986e+06,1.000000000000000036e-10,4.146819977287130058e+07,3.550640836770264286e+03,1.344745595321131404e+05,5.758507656317938261e-01,9.390367568402222531e-01,9.390367568402222531e-01,9.308756048665562943e-01,5.142808082739840775e-02,1.769631430604529793e-02,6.130872423398254778e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.744978908180567245e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,1.000000000000000021e-08,7.999999999999768363e+01,2.572094323640549928e+07,1.051360178491964580e-02,3.034585511070501604e-02,8.077742715797932446e+07,3.398458627923412132e+05,8.492617023493481101e+05,7.887732858036685735e+06,1.000000000000000036e-10,4.180856933423009515e+07,3.573004069651115969e+03,1.353684810775003571e+05,5.758498351385674674e-01,9.390880767857957556e-01,9.390880767857957556e-01,9.312025722191098476e-01,5.118955105930634436e-02,1.760787672158380807e-02,6.128965888405484286e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.744978908180567245e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,1.000000000000000021e-08,7.999999999999768363e+01,1.771142043368289247e+07,1.052058501659956270e-02,3.118003076897851722e-02,5.599803448815535009e+07,2.844940168701699004e+05,5.891320825951127335e+05,5.471055109977628104e+06,1.000000000000000036e-10,2.898840041993602738e+07,2.993043491196534433e+03,1.117298135328182834e+05,5.709442314164503429e-01,9.334652782346140043e-01,9.334652782346140043e-01,9.246144871790448194e-01,5.585659030679752252e-02,1.952892251415765806e-02,6.114532923993576397e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.887836051037709950e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,1.000000000000000021e-08,7.999999999999768363e+01,1.788536542825006694e+07,1.052181957675624342e-02,3.114394581447697818e-02,5.652785602435115725e+07,2.857633944274986861e+05,5.947759021490763407e+05,5.523349790834358893e+06,5.730033060395424371e+00,2.926474285196445137e+07,3.006750877807570760e+03,1.123345735168759420e+05,5.709300083048968188e-01,9.336192951262864970e-01,9.336192951262864970e-01,9.245830167170533409e-01,5.591709461089247601e-02,1.949988867205418308e-02,6.114521774920466113e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.887836051037709950e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,1.000000000000000021e-08,7.999999999999768363e+01,1.803697608162209764e+07,1.052306093165126383e-02,3.116705246991662362e-02,5.702015056208474189e+07,2.859048332021231181e+05,6.000265186967467889e+05,5.571990227492049336e+06,6.373737174341086131e+01,2.951924281091545150e+07,3.008593980439532061e+03,1.123147009777352068e+05,5.710726460844729457e-01,9.338722083110988503e-01,9.338722083110988503e-01,9.248320409516253005e-01,5.571539947610505000e-02,1.945255957226964955e-02,6.114635751103283390e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.887836051037709950e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000021e-08,7.999999999999768363e+01,1.238444095269563235e+07,1.053286917073053067e-02,3.199959877498343569e-02,3.943356342216060311e+07,2.414055631257595669e+05,4.153485644613225595e+05,3.856375420795890503e+06,5.367864091806467286e+01,2.041156535298524052e+07,2.542693213490156722e+03,9.362570033344770491e+04,5.658886505924571875e-01,9.274354793050797463e-01,9.274354793050797463e-01,9.174587198731569693e-01,6.092229542020561467e-02,2.161898470663741606e-02,6.101597913068297352e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.030693193894853010e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000021e-08,7.999999999999768363e+01,1.250674776425107755e+07,1.053460178138966759e-02,3.202085349728740066e-02,3.982582971349318326e+07,2.409364450961313851e+05,4.195492566450868617e+05,3.895261372446108609e+06,1.119799762106151917e+02,2.061678638739505038e+07,2.538169503711399102e+03,9.340949113246714114e+04,5.658484490792264898e-01,9.278330006408307407e-01,9.278330006408307407e-01,9.173700756955146529e-01,6.107614735568760167e-02,2.155377694879774542e-02,6.101581566406379942e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.030693193894853010e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000021e-08,7.999999999999768363e+01,1.261323713999360055e+07,1.053634655890962717e-02,3.198391961121335725e-02,4.015361598818645626e+07,2.423589704255748657e+05,4.230724136449069483e+05,3.927853879093766212e+06,1.740818519777058953e+02,2.078678149096476287e+07,2.553578104064385116e+03,9.404103519390018482e+04,5.659333272131902293e-01,9.279103006009341570e-01,9.279103006009341570e-01,9.175489221491337499e-01,6.089247090449659283e-02,2.155860694636965724e-02,6.101517495235488919e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.030693193894853010e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,1.000000000000000021e-08,7.999999999999768363e+01,8.631926368101177737e+06,1.055002942536622038e-02,3.306042539918508522e-02,2.778198857515668869e+07,2.032536705728646484e+05,2.931007969630912412e+05,2.720542192954556085e+06,1.397095718341585666e+02,1.436154161230411753e+07,2.144332205357414296e+03,7.748113547470410413e+04,5.614382997187915558e-01,9.212058087511136861e-01,9.212058087511136861e-01,9.097757816535497755e-01,6.654747288149943929e-02,2.367674546495078525e-02,6.098025069674890553e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.173550336751996070e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,1.000000000000000021e-08,7.999999999999768363e+01,8.717574987524943426e+06,1.055253390627531283e-02,3.297336356526556905e-02,2.800800879138384014e+07,2.040966911902285065e+05,2.955554624183350243e+05,2.743208207119763363e+06,2.103714662474245642e+02,1.449069931905184314e+07,2.153737253943487758e+03,7.799828894693238544e+04,5.606959447474552105e-01,9.213495364451910197e-01,9.213495364451910197e-01,9.096806379287656341e-01,6.646038845243522342e-02,2.385897361879914247e-02,6.090597983526584436e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.173550336751996070e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,1.000000000000000021e-08,7.999999999999768363e+01,8.792112229381440207e+06,1.055496377016375796e-02,3.298250544011420426e-02,2.825357820088271797e+07,2.047243901225240552e+05,2.982154942878056318e+05,2.767781869188235141e+06,2.656121114275721311e+02,1.461676553410372511e+07,2.160858520612111988e+03,7.821269287672110659e+04,5.609224551660481062e-01,9.215543247130280058e-01,9.215543247130280058e-01,9.099130783292906921e-01,6.639747344348589930e-02,2.368944822722340859e-02,6.091600626726114687e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.173550336751996070e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000021e-08,7.999999999999768363e+01,5.994190581360938959e+06,1.057446813470972261e-02,3.405976462331760518e-02,1.944194310114850849e+07,1.714468274120115966e+05,2.055882077999344328e+05,1.907455827211209340e+06,2.321853491416701161e+02,1.005761716139815934e+07,1.812959013265394333e+03,6.451953772921369819e+04,5.543337321492107783e-01,9.141550493968733093e-01,9.141550493968733093e-01,9.007475588689534129e-01,7.296636312778358169e-02,2.628607800326300536e-02,6.073145471782721572e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.316407479609138420e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000021e-08,7.999999999999768363e+01,6.053887105176962912e+06,1.057788563631867351e-02,3.400890235299904724e-02,1.962566075565344468e+07,1.722605366213998059e+05,2.075979950104896561e+05,1.925989854778987123e+06,2.986598453816494612e+02,1.015393502514340356e+07,1.822152256032052264e+03,6.491430660288818035e+04,5.542725355788465924e-01,9.143381237666893258e-01,9.143381237666893258e-01,9.007448353388197715e-01,7.288793811705787662e-02,2.636722654412235189e-02,6.072571502021325562e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.316407479609138420e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000021e-08,7.999999999999768363e+01,6.105800780254662968e+06,1.058134274626935760e-02,3.399334875065224137e-02,1.978930429335738346e+07,1.727280790984979831e+05,2.093974114382342086e+05,1.942568814926390070e+06,3.609542646857371437e+02,1.024003063468948007e+07,1.827695006845931857e+03,6.512370371031513787e+04,5.542404227201351841e-01,9.145569103925632604e-01,9.145569103925632604e-01,9.007914161901527939e-01,7.289168384672771450e-02,2.631689996311949165e-02,6.071896828777102462e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.316407479609138420e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,1.000000000000000021e-08,7.999999999999768363e+01,4.144532065881383605e+06,1.060884648975744457e-02,3.522103453784505844e-02,1.358988395168113708e+07,1.442623984392648272e+05,1.441729926570034586e+05,1.336855626930102939e+06,3.153958655544841463e+02,7.026753351307426579e+06,1.530457639286384392e+03,5.350956193284569599e+04,5.473659754089085228e-01,9.065926806743292987e-01,9.065926806743292987e-01,8.908302829035993353e-01,8.001669530678164055e-02,2.915302178961902413e-02,6.053801805535515834e-01,1.009161634481025721e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.459264622466281480e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,1.000000000000000021e-08,7.999999999999768363e+01,4.185922772260305472e+06,1.061351360165201964e-02,3.520889090351494999e-02,1.373009114192034863e+07,1.455719524366132391e+05,1.457245090866935207e+05,1.351134351263000397e+06,3.762496884117313698e+02,7.097512704054861329e+06,1.545029897205035468e+03,5.398836142456000380e+04,5.479312294719378418e-01,9.066446431720238675e-01,9.066446431720238675e-01,8.915442677508929048e-01,7.938369677191348117e-02,2.907203547719361403e-02,6.056327979459869004e-01,1.005594401101624208e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.459264622466281480e+01,5.053860880736445324e+03,9.900007576475721160e-01
