# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.054312189622191906e-02,1.026977196897915362e-01,1.509275103196874447e+07,2.074329756771282991e+06,4.609797345187505125e+05,3.450891842248190660e+06,1.000000000000000036e-10,4.875331372228239663e+06,5.731716337143842247e+04,5.785964073674523970e+05,9.088884908859560241e-01,7.295396547783001839e-01,7.295396547783001839e-01,9.720483074564385539e-01,1.039892723477024369e-02,1.755276530879120236e-02,9.331769890855601268e-01,1.726503174326242118e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.439084814673506685e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.058987533946886869e-02,1.619757192190116324e-01,1.393674260415630043e+07,5.402354285633577820e+04,4.263232188994059688e+05,3.190345035938199610e+06,1.302561130350859912e+03,4.747467727225858718e+06,1.652573441371765966e+03,1.234380763490830759e+04,7.121237314694291998e-01,9.413888882760801380e-01,9.413888882760801380e-01,7.161168035215720318e-01,1.304107540825268086e-01,1.534724423959011597e-01,9.631141236729245936e-01,1.719300218454809515e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.581941957530649745e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.061860294080443259e-02,9.245758852694398178e-02,4.009706297463347204e+06,2.712511950400282163e+06,1.227716050312732987e+05,9.185525371600106591e+05,6.722787132280600986e+01,1.446148593333926750e+06,8.305332638149324339e+04,9.316694826234339271e+05,5.976235272959922185e-01,5.487004701359132763e-01,5.487004701359132763e-01,9.221589161929879541e-01,1.142148650251590021e-02,6.641959730449614741e-02,6.435444960555145588e-01,3.653843385934862908e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.581941957530649745e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.113567601142456522e+06,3.076175476005556936e-02,6.343985446055390442e-02,5.316025180410632864e+06,1.295061564695909037e+05,1.635302628980720474e+05,1.222204122210936388e+06,6.535909079979810485e+02,3.543553263249536511e+06,3.983836625234938765e+03,7.163204643867800769e+04,3.162465397869982930e-01,8.649908492049644959e-01,8.649908492049644959e-01,8.016441530808003924e-01,1.615242282623436387e-01,3.683161865685596892e-02,3.721313308144220122e-01,1.110027545361116641e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.581941957530649745e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.307808855026290985e+05,3.085131340599539182e-02,6.510480135833777993e-02,3.590894996468358207e+06,1.078014608880091982e+05,1.107838269440660370e+05,8.274365954926224658e+05,5.596385094579222823e+02,2.387184895119316410e+06,3.325816655480125974e+03,5.898270590195609839e+04,3.108265004870936488e-01,8.523223284654309895e-01,8.523223284654309895e-01,7.821907384359880755e-01,1.770261602236888610e-01,4.078310134032306356e-02,3.716579773353774208e-01,1.136502804110240267e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.724799100387792095e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.064867814724791736e-02,5.000000000000000000e-01,4.555989063320729882e+06,1.424646869026124245e+06,1.396350424440985662e+05,1.044488384811398224e+06,1.000000000000000036e-10,1.000000000000000036e-10,4.366354336226612941e+04,1.000000000000000036e-10,6.905464051285280513e-01,6.413571281715143568e-01,6.413571281715143568e-01,9.947747947030963767e-01,6.713907243813454963e-04,4.553814572522277629e-03,6.938486247482624769e-01,4.815108070599752876e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.724799100387792095e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.443458095647488954e+05,3.088254053318461451e-02,6.505464870871241478e-02,3.657475310480701737e+06,1.083137714724250545e+05,1.129521295250422554e+05,8.434372468403450912e+05,7.105013866453774654e+02,2.431538523261015769e+06,3.345004437799262178e+03,5.934420341556934000e+04,3.106744432994714145e-01,8.531781009393825110e-01,8.531781009393825110e-01,7.796781387392348606e-01,1.796171248198207560e-01,4.070473644094438348e-02,3.720829073308939972e-01,1.145187836386463431e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.724799100387792095e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.075873445428803712e-02,8.370348882060230089e-02,6.406617168241583277e+05,3.078654350233028177e+06,1.970594362282256407e+04,1.472829734651036561e+05,1.000000000000000036e-10,1.889938464419831871e+05,8.481275574158481322e+04,1.090760579018162098e+06,5.705037714510361457e-01,3.132705615224584128e-01,3.132705615224584128e-01,7.956600380272446094e-01,8.220825278779454737e-02,1.221317091849608433e-01,6.700224080563336182e-01,4.548657283150484565e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.867656243244935155e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.090161233353341114e-02,5.000000000000000000e-01,3.576593853736047167e+06,6.250871767449476465e+04,1.105225167426496337e+05,8.251788275734873023e+05,1.628082517025744664e+03,1.631147359193783253e+06,1.931620161043525513e+03,1.000000000000000036e-10,3.969551902047714353e-01,8.832352211313621027e-01,8.832352211313621027e-01,7.721054160253454368e-01,1.809831384490951170e-02,2.097962701297450550e-01,5.063496501984414699e-01,3.315161255037697430e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.867656243244935155e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.111395412945648642e-02,1.073401852849219795e-01,5.854830521849843208e+05,1.058737308993877610e+06,1.821669282925777952e+04,1.357966734803305299e+05,3.099759773605655937e+02,1.228400846179943037e+05,3.294150406717970327e+04,3.346424738227427006e+05,2.764055000230211667e-01,4.264872952620667457e-01,4.264872952620667457e-01,6.881454607623037623e-01,1.539877307865105197e-02,2.964557661590451754e-01,3.943908078480656831e-01,3.251723894119138425e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.867656243244935155e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.145858773364811204e+05,3.123557649258704508e-02,6.908504903591262958e-02,1.675112562350676628e+06,7.550621088392130332e+04,5.232310657499804802e+04,3.896965121674995171e+05,6.477584562833933433e+02,1.104142916674369713e+06,2.358480025730132638e+03,4.046557415680581471e+04,2.986400214846497425e-01,8.248718954027302042e-01,8.248718954027302042e-01,7.287066351608071368e-01,2.212280283928423352e-01,5.006533644635052793e-02,3.734027039798886727e-01,1.199621661880560658e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.010513386102077504e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.175541063242184464e+05,3.126590571449314876e-02,6.910504688737745260e-02,1.693141615178260254e+06,7.593286594753222016e+04,5.293760610144812381e+04,3.941858821380399168e+05,7.167129002885155842e+02,1.115864279152488802e+06,2.374109827346789643e+03,4.069972678183938842e+04,2.988647925379930292e-01,8.252378454252426998e-01,8.252378454252426998e-01,7.285366304713690733e-01,2.216899267279928420e-01,4.977344280063808468e-02,3.736704147305824342e-01,1.201326919829444340e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.010513386102077504e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.200445051478343667e+05,3.129721616414793406e-02,6.912404919881288967e-02,1.707679012623141054e+06,7.626788669057816151e+04,5.344559919704515050e+04,3.978775629936323385e+05,7.891650516613609625e+02,1.125575016916529974e+06,2.386972536137766383e+03,4.089075387079639768e+04,2.988565874962159086e-01,8.255366874382320530e-01,8.255366874382320530e-01,7.286311203056413666e-01,2.217085635671204036e-01,4.966031612723822986e-02,3.735770399598278280e-01,1.202332012843116554e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.010513386102077504e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.093230128989496799e-02,1.071755167447834695e-01,1.833138813034513965e+06,4.425384070309782983e+05,5.670320207098402898e+04,4.232595152769117849e+05,4.389160479523995377e+02,5.860686786113788839e+05,1.228992837094434071e+04,1.243379265383049787e+05,6.876443303778662086e-01,6.705400998450781191e-01,6.705400998450781191e-01,8.173980339183678501e-01,6.683220484391196037e-02,1.157697612377201896e-01,8.126009581212159105e-01,3.505182105560339378e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.153370528959220565e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.143903074439609313e-02,9.184115486895071123e-02,2.984122952358662151e+05,7.791857381512783468e+05,9.381793324426202162e+03,6.977095666835935845e+04,1.000000000000000036e-10,6.964551408384548267e+04,2.449684437733300729e+04,3.007470700345662190e+05,3.409506559297706407e-01,3.822788823760759347e-01,3.822788823760759347e-01,8.243862016623141331e-01,7.287285320256446652e-02,1.027409451351214004e-01,3.847440815848728324e-01,3.262249638267936680e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.153370528959220565e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.105005133909538931e-02,1.165654883694540872e-01,2.472868513881258667e+06,1.010176333028358640e+05,7.678269431084560347e+04,5.726463912799212849e+05,1.170584468658132437e+03,9.830753727744462667e+05,3.136602700206966347e+03,3.111084825617712704e+04,5.925306498438799307e-01,8.318673167830357151e-01,8.318673167830357151e-01,7.399279738219139979e-01,1.040517485242989093e-01,1.560202776537870928e-01,7.696881003728002213e-01,2.212062131259693032e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.153370528959220565e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.250269373563199042e+05,3.201873825648014066e-02,7.448252965831121675e-02,7.592952283980025677e+05,5.372156924726309808e+04,2.431167517746995145e+04,1.800467626848155051e+05,6.934420656418373028e+02,4.932856149523230270e+05,1.720096864455489367e+03,2.816863546148928071e+04,2.845349529095803631e-01,7.898942407449482950e-01,7.898942407449482950e-01,6.611189302359105069e-01,2.769250901393986997e-01,6.195597962469079345e-02,3.777227796302018992e-01,1.257209048743160307e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.296227671816363625e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.164822600637705319e-02,5.000000000000000000e-01,1.548825137329456164e+06,2.643118058678866419e+03,4.901756799056060117e+04,3.639833287760943058e+05,1.701705879094541388e+03,7.425952421201049583e+05,8.364999768260531710e+01,1.000000000000000036e-10,3.894580164712326820e-01,9.603286506415036339e-01,9.603286506415036339e-01,7.621452096546003085e-01,1.269388135906006077e-01,1.109159767547990838e-01,4.520407579759584960e-01,3.540077060760307148e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.296227671816363625e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.267462398497901595e+05,3.214158258307930199e-02,7.460730212181623799e-02,7.743476600659493124e+05,5.455776205963458051e+04,2.488875926402392724e+04,1.841584045012653223e+05,8.294689731510879938e+02,5.028763699695922551e+05,1.753572814787735297e+03,2.861700088827458239e+04,2.850196818346119043e-01,7.902412927381043950e-01,7.902412927381043950e-01,6.621824961603980375e-01,2.761928485133058331e-01,6.162465532629612941e-02,3.779236506925375272e-01,1.258731196267821595e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.296227671816363625e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.489306203210062813e+04,3.268189522677887593e-02,7.792615149466451674e-02,5.028181284326325986e+05,4.579112634185587376e+04,1.643304939156034379e+04,1.211263510746453103e+05,6.989488343318670331e+02,3.231766722290050238e+05,1.496540793420727823e+03,2.376815554888748738e+04,2.764312465919216977e-01,7.681811096308779341e-01,7.681811096308779341e-01,6.200982034879336524e-01,3.104721661450303705e-01,6.942963036703597712e-02,3.813488114805289597e-01,1.286992460120295612e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.439084814673506685e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.533204582677996950e+04,3.276952115881030109e-02,7.802961171962870257e-02,5.080536876611614134e+05,4.616044144789410348e+04,1.664867606762403011e+04,1.226398625893579883e+05,7.634149574604252848e+02,3.264954176129723783e+05,1.512655562726789867e+03,2.396635738860903075e+04,2.766057265555201816e-01,7.683881271248308442e-01,7.683881271248308442e-01,6.199756024830390677e-01,3.108979669155390591e-01,6.912643060142187323e-02,3.815292060779992278e-01,1.288748445348370519e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.439084814673506685e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.135006006551824265e-02,1.819867796556272621e-01,9.743454455045529176e+05,2.998623583310430404e+05,3.054578824113186420e+04,2.273115300497952267e+05,1.000000000000000036e-10,2.816410165875768871e+05,9.400702945066152097e+03,5.644186210874844255e+04,7.535120164298230172e-01,6.431864264167350687e-01,6.431864264167350687e-01,9.728364020533670775e-01,1.286291973309934035e-02,1.430067821353358214e-02,7.712320828445118348e-01,2.510605581199331637e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.439084814673506685e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.147453601370976684e-02,1.511882553157109232e-01,5.329837857353972504e+05,4.092214039229875198e+05,1.677541735885212984e+04,1.247240072155113885e+05,5.767285523674969738e+01,1.284618611998036067e+05,1.288005381535494234e+04,9.342039038901543245e+04,8.479548771814944264e-01,5.329813727601112605e-01,5.329813727601112605e-01,8.985734714130833023e-01,2.495985618712941168e-02,7.646667239978728603e-02,9.369486654187302310e-01,2.418949177857754318e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.581941957530649745e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.315852719716827490e-02,5.000000000000000000e-01,2.065253590131686651e+05,1.627691143904620258e+05,6.848076733743095247e+03,5.030775917181329714e+04,1.000000000000000036e-10,1.000000000000000036e-10,5.397184106375130796e+03,1.000000000000000036e-10,3.284567438167296238e-01,5.297262132350727404e-01,5.297262132350727404e-01,9.954514156411686798e-01,3.465267181443214359e-03,1.083317177388105814e-03,3.295586462595850308e-01,1.146009355253128359e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.581941957530649745e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.228654090821552608e-02,5.000000000000000000e-01,9.290165632705347380e+05,1.088618070816351792e+04,2.999473127444391866e+04,2.217092223676607828e+05,1.569951888160152293e+03,3.166537332878926536e+05,3.514771187683481912e+02,1.000000000000000036e-10,5.062166060929397249e-01,9.023238612323345453e-01,9.023238612323345453e-01,7.514620892953368658e-01,7.713061736021152581e-02,1.714072933444515945e-01,6.294552054798904228e-01,4.305019640919501844e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.581941957530649745e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.144692624117777814e+04,3.483026046215559335e-02,8.743975641320266001e-02,2.140927696538359742e+05,3.792911627016435523e+04,7.456906930107388689e+03,5.415589467203750974e+04,6.124468697851401657e+02,1.315197451689896698e+05,1.321080998789207797e+03,1.905058283616006520e+04,2.694936941439001754e-01,7.037762053513978433e-01,7.037762053513978433e-01,6.000000000000001998e-01,3.139022563230660090e-01,8.609774367693379116e-02,3.843566506332701804e-01,1.238592682300546088e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.724799100387792095e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.267077979073391286e-02,5.000000000000000000e-01,1.366574771593273908e+05,3.347064992187661701e+05,4.464706343029634809e+03,3.291148465732039040e+04,1.000000000000000036e-10,1.000000000000000036e-10,1.093512233050376381e+04,9.990997693830864591e+03,5.581206355814524178e-01,3.898629828630704730e-01,3.898629828630704730e-01,9.623915789190000680e-01,3.219769867439808281e-03,3.438865121356012022e-02,5.790419433708123842e-01,2.657163324440602326e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.724799100387792095e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.195373292833511569e-02,1.402638069327625803e-01,1.273651652601571113e+05,6.807170731475248467e+05,4.069792475096326143e+03,3.015402970235985049e+04,1.000000000000000036e-10,1.671378579749050550e+04,2.175145155511397024e+04,1.865927336238759162e+05,8.617744763366576022e-01,3.019468490234469837e-01,3.019468490234469837e-01,9.544095961756372537e-01,2.929359183625797683e-02,1.629681198810476947e-02,8.971441968180431381e-01,1.888278423196347033e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.724799100387792095e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.298329098426493189e-02,1.086317658762486621e-01,1.786778173936621752e+05,1.964847986814450705e+05,5.893382443528513249e+03,4.334747019377539254e+04,1.000000000000000036e-10,5.812018990061968361e+04,6.048399191371014240e+03,6.468151968927959388e+04,6.522275364488210325e-01,4.881271339646395813e-01,4.881271339646395813e-01,7.321420774748788052e-01,2.267669152273212307e-01,4.109100729779996408e-02,8.118933617119985513e-01,2.549148047411926576e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.867656243244935155e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.256754684904308167e-02,5.000000000000000000e-01,7.279803856218302390e+05,1.393494469114518506e+04,2.370853531392340301e+04,1.748946096936342365e+05,2.362391896812799530e+02,1.905640303478878341e+05,4.538269640676949166e+02,1.000000000000000036e-10,8.138539704328441315e-01,8.784610953123122012e-01,8.784610953123122012e-01,8.670345419961957845e-01,1.035804167511104878e-01,2.938504125269372769e-02,8.948946392361520896e-01,3.663762703239874519e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.867656243244935155e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.243832140558639693e-02,1.531953173775623955e-01,1.291033204606056242e+05,4.447163895200683619e+05,4.187895003629543680e+03,3.092185401809322866e+04,1.000000000000000036e-10,1.846175243103590037e+04,1.261361772724968978e+04,9.803652400149502500e+04,9.016913120526841574e-01,3.501427335423232257e-01,3.501427335423232257e-01,8.946167999620273648e-01,9.150890493599651843e-02,1.387429510197611682e-02,9.743239351674279902e-01,3.283259816933000730e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.867656243244935155e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.544516217278681491e-02,5.000000000000000000e-01,2.120824237657163176e+05,2.401348346481676344e+04,7.517295904373510893e+03,5.437035002933526266e+04,8.206824139595750012e+02,1.000000000000000036e-10,8.511618157439647803e+02,1.000000000000000036e-10,4.554000259097919501e-01,7.482272323611501852e-01,7.482272323611501852e-01,8.481632335398112676e-01,1.558813988012222075e-02,1.362486265800665064e-01,5.281165581507788476e-01,4.792732372281609532e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.010513386102077504e+01,5.462092499192617652e+03,1.011440552672671744e+00
