# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
1.950000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,9.999999999999999547e-08,3.000000000000012434e+01,1.803533305000050459e+06,7.867795114040530835e-03,3.492513615372912217e-02,6.421936594149791636e+06,1.035983960876810452e+05,5.052648135812982218e+04,4.939025352604664513e+05,1.320638569138756429e+04,2.923279157802218106e+06,8.150909545610927580e+02,3.081641033598121794e+04,6.249126988681212858e-01,8.873022853432056545e-01,8.873022853432056545e-01,8.750050126392306948e-01,8.927958436106460394e-02,3.571540299970470123e-02,7.022790734276833646e-01,1.166558897176730586e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.954656462635532677e+01,2.137909942715166108e+04,1.003532126455454865e+00
1.950000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-08,3.000000000000012434e+01,1.159100128810019931e+06,8.835720483746593162e-03,3.930917772549987615e-02,4.421023624461057596e+06,9.262916712720510259e+04,3.906292899777817365e+04,3.742282237500898191e+05,1.306290088129089236e+04,1.998361877888420597e+06,8.184454293782328023e+02,2.747786684327910916e+04,6.155139272876802847e-01,8.735547317198032458e-01,8.735547317198032458e-01,8.611313561929277993e-01,9.952898298439888380e-02,3.933966082267331688e-02,7.004227056002721996e-01,1.241645652878334838e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.097513605492675737e+01,2.137909942715166108e+04,1.003532126455454865e+00
1.950000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-08,3.000000000000012434e+01,7.187162465025874553e+05,1.020875495602906885e-02,4.502305672977179041e-02,3.013533357635007240e+06,8.431215079706655524e+04,3.076442359991530247e+04,2.872551715794138145e+05,1.283161689116035814e+04,1.351314513132720720e+06,8.607220873030233861e+02,2.507500467777575977e+04,6.044352068657474764e-01,8.567029231228981967e-01,8.567029231228981967e-01,8.449471432161338447e-01,1.115430031388263687e-01,4.350985364503978658e-02,6.978995938393737219e-01,1.322085508233497575e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.240370748349818086e+01,2.137909942715166108e+04,1.003532126455454865e+00
1.950000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-08,3.000000000000012434e+01,4.221771833240981214e+05,1.211733256100372934e-02,5.255219001136908485e-02,2.037239525134911295e+06,7.966294535590909072e+04,2.468590883248103637e+04,2.233782269662038889e+05,1.238900640329358794e+04,9.012093059540494578e+05,9.653024016666181524e+02,2.377010648370176568e+04,5.954775684042216133e-01,8.349017390631404689e-01,8.349017390631404689e-01,8.280798508038528238e-01,1.240679019239099290e-01,4.785224727223724717e-02,6.982389096069657741e-01,1.392785405691653877e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.383227891206961147e+01,2.137909942715166108e+04,1.003532126455454865e+00
1.950000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-08,3.000000000000012434e+01,2.271681986219295359e+05,1.484601831477301570e-02,6.198190298261629927e-02,1.342565209174639080e+06,7.838903184842850897e+04,1.993174768418375606e+04,1.735382859419986489e+05,1.176498282530750294e+04,5.854914612592882477e+05,1.163765002499094862e+03,2.380736730716899910e+04,5.826898825061131992e-01,8.053896260218791348e-01,8.053896260218791348e-01,8.088143381170281865e-01,1.373301282937511580e-01,5.385553358922065548e-02,6.955958349641007121e-01,1.462315509507628730e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.526085034064104207e+01,2.137909942715166108e+04,1.003532126455454865e+00
1.950000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,9.999999999999999547e-08,3.000000000000012434e+01,1.040522106445408281e+05,1.875589273847774394e-02,7.382184890056926740e-02,8.507460850936652860e+05,8.165080950819689315e+04,1.595650231969664674e+04,1.326318382834432996e+05,1.074814307462587749e+04,3.648423653265899629e+05,1.531433825145619721e+03,2.561700750146073187e+04,5.663248318259652692e-01,7.634758161113328612e-01,7.634758161113328612e-01,7.883883682046332053e-01,1.520210882742512870e-01,5.959054352111550767e-02,6.887601077286777951e-01,1.533627648240858399e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.668942176921247267e+01,2.137909942715166108e+04,1.003532126455454865e+00
1.950000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-08,3.000000000000012434e+01,0.000000000000000000e+00,2.932643600939697018e-02,1.366933732628965448e-01,1.130452155310793314e+05,3.191878443271271535e+05,3.315213279440686620e+03,2.504664402251694992e+04,3.025364996938736112e+03,1.604418203365310546e+04,9.360641891636856599e+03,8.372020062831747055e+04,4.282514458886173547e-01,3.730870432905019074e-01,3.730870432905019074e-01,6.545081527675019606e-01,5.769953749526111203e-02,2.877923097372369066e-01,6.175394629694453963e-01,4.171061634840161902e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.811799319778390327e+01,2.137909942715166108e+04,1.003532126455454865e+00
1.950000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,9.999999999999999547e-08,3.000000000000012434e+01,0.000000000000000000e+00,3.207419555702249042e-02,1.267944230900111824e-01,3.471487420352588524e+05,6.977141149690950988e+04,1.113451663941324659e+04,8.242693509495165199e+04,9.805618286823762901e+03,1.331158685775530757e+05,2.237861896641362819e+03,2.111780829224736226e+04,5.304217873173123765e-01,6.904586701738061327e-01,6.904586701738061327e-01,6.524479035002769267e-01,2.351155656375434611e-01,1.124365308621796122e-01,7.687623484123050632e-01,1.226818170355477300e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.954656462635532677e+01,2.137909942715166108e+04,1.003532126455454865e+00
1.950000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-08,3.000000000000012434e+01,0.000000000000000000e+00,4.031136459402303446e-02,2.683470032887096957e-01,3.116259132338878699e+05,3.510153545532176213e+04,1.256206580531664076e+04,8.810064763056965603e+04,1.155513370879898321e+04,1.055331240865448781e+05,1.414990793549501859e+03,6.445462365542909538e+03,5.527430200890718348e-01,7.487166270851255412e-01,7.487166270851255412e-01,6.818774888347807206e-01,1.681100914333386320e-01,1.500124197318806474e-01,7.373602790790712014e-01,2.971483995886703977e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.097513605492675737e+01,2.137909942715166108e+04,1.003532126455454865e+00
1.950000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-08,3.000000000000012434e+01,0.000000000000000000e+00,7.129023748585444631e-02,5.000000000000000000e-01,2.203643158882246935e+05,5.319931502816386455e+03,1.570982441307938643e+04,9.476446939903381281e+04,1.821241225054796087e+04,6.705974436613346916e+04,3.792591802442586868e+02,1.000000000000000036e-10,3.790255760511551109e-01,8.655195194980147555e-01,8.655195194980147555e-01,8.185297240787743345e-01,2.963791692136858932e-02,1.518323589998570866e-01,4.547482076809972740e-01,2.294577959292416480e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.240370748349818086e+01,2.137909942715166108e+04,1.003532126455454865e+00
1.950000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-08,3.000000000000012434e+01,0.000000000000000000e+00,6.464283513745443244e-02,5.000000000000000000e-01,2.773414758682268439e+05,2.061291014234313025e+03,1.792813930132808309e+04,1.111870034616376797e+05,8.684882718076441961e+03,4.910107870838665258e+04,1.332476952034649287e+02,1.000000000000000036e-10,5.949268650632563160e-01,9.206315165263256883e-01,9.206315165263256883e-01,9.282997541685280574e-01,6.523847225826867602e-02,6.461773573203266618e-03,6.293990401545080937e-01,1.633375283794800681e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.383227891206961147e+01,2.137909942715166108e+04,1.003532126455454865e+00
1.950000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-08,3.000000000000012434e+01,0.000000000000000000e+00,8.685297646071653277e-02,5.000000000000000000e-01,2.159298964155508438e+05,5.317769095291718031e+02,1.875415421054479521e+04,1.066731841540534224e+05,1.838012844077548289e+04,4.923230884011429589e+04,4.618640740568974934e+01,1.000000000000000036e-10,5.703195946260711802e-01,9.527203978600184975e-01,9.527203978600184975e-01,7.214845432851915152e-01,1.647652426019451666e-01,1.137502141128633182e-01,6.947726356186472163e-01,4.190924969322841198e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.526085034064104207e+01,2.137909942715166108e+04,1.003532126455454865e+00
