# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
1.950000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,9.999999999999999547e-08,3.000000000000012434e+01,1.363226089739152230e+06,1.325917319981617312e-02,4.546888178958605892e-02,5.311110482025576755e+06,1.061181499082187220e+05,7.042093376453628298e+04,6.265453242175685009e+05,1.413926642187646394e+04,2.694986429969204124e+06,1.407038929277129000e+03,3.841716145748319104e+04,5.295957835960906079e-01,8.761538423892999417e-01,8.761538423892999417e-01,8.555467703995986994e-01,1.067425988716948076e-01,3.771063072870649291e-02,6.037690141186529136e-01,1.221925795080688742e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.954656462635532677e+01,2.137909942715166108e+04,1.003532126455454865e+00
1.950000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-08,3.000000000000012434e+01,0.000000000000000000e+00,1.653615641911414247e-02,5.000000000000000000e-01,1.050068785268484382e+06,5.706029759102780372e+05,1.736410168402883937e+04,1.480248325350176601e+05,6.659681040460441181e+03,1.000000000000000036e-10,9.435580062864381034e+03,1.000000000000000036e-10,3.347586505842940485e-01,5.756542498300604160e-01,5.756542498300604160e-01,9.349457239962322141e-01,1.343494002523023395e-02,5.161933597853755190e-02,3.534678920872930674e-01,3.189710039099557526e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.097513605492675737e+01,2.137909942715166108e+04,1.003532126455454865e+00
1.950000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-08,3.000000000000012434e+01,5.267570232393807964e+05,1.596119591468093263e-02,5.560288485414338622e-02,2.484698158481198829e+06,8.703536010130509385e+04,3.965875409636534459e+04,3.404494761992360000e+05,1.352202410709194373e+04,1.237123912232621806e+06,1.389188434081734613e+03,3.106456213730909440e+04,5.146395955835206815e-01,8.423470488443438597e-01,8.423470488443438597e-01,8.229606878598939579e-01,1.309890511304911409e-01,4.605026100961490121e-02,6.038462078745736594e-01,1.351098037334618196e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.240370748349818086e+01,2.137909942715166108e+04,1.003532126455454865e+00
1.950000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-08,3.000000000000012434e+01,3.002451596281812526e+05,1.818199086694942054e-02,6.292284488066146597e-02,1.666395472100924933e+06,8.255851976718936930e+04,3.029838725446488388e+04,2.534333006201215612e+05,1.294680574541953320e+04,8.183646298572360538e+05,1.501078252395899653e+03,2.944809989412847426e+04,5.062965208975483966e-01,8.179404048949008299e-01,8.179404048949008299e-01,8.040962797059000300e-01,1.448621061779096497e-01,5.104161411619032029e-02,6.041814011877211232e-01,1.413516928288767460e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.383227891206961147e+01,2.137909942715166108e+04,1.003532126455454865e+00
1.950000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-08,3.000000000000012434e+01,0.000000000000000000e+00,2.790088912807448668e-02,5.000000000000000000e-01,5.465928305461431155e+05,9.590312223620183067e+04,1.525042596326834428e+04,1.165082508414635959e+05,1.000000000000000036e-10,1.000000000000000036e-10,2.675782380548442234e+03,1.000000000000000036e-10,3.045280756921082133e-01,7.047837353648314096e-01,7.047837353648314096e-01,9.858601487905946925e-01,1.320965163496257491e-02,9.301995744427325741e-04,3.058995665925246521e-01,2.236155455004784076e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.526085034064104207e+01,2.137909942715166108e+04,1.003532126455454865e+00
1.950000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,9.999999999999999547e-08,3.000000000000012434e+01,6.184610024433332001e+04,2.582459446487670590e-02,8.301989423100440690e-02,6.718611962681990117e+05,8.885969484943075804e+04,1.735054293031317502e+04,1.348285862369764654e+05,1.069370070405300430e+04,3.171251047038652468e+05,2.294765583759242872e+03,3.297495315877208486e+04,4.825468838293778262e-01,7.333129245820386721e-01,7.333129245820386721e-01,7.605261508094167677e-01,1.752202301429301723e-01,6.425361904765305998e-02,5.992735015162310441e-01,1.528574321430207772e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.668942176921247267e+01,2.137909942715166108e+04,1.003532126455454865e+00
1.950000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-08,3.000000000000012434e+01,0.000000000000000000e+00,2.500430404459121764e-02,5.000000000000000000e-01,1.875562514592117514e+05,5.124253432511852006e+05,4.689713536949935587e+03,3.669970719890046894e+04,1.000000000000000036e-10,1.000000000000000036e-10,1.281283908280665128e+04,1.000000000000000036e-10,7.096156818566485835e-01,3.769443891207329145e-01,3.769443891207329145e-01,9.836397992520963252e-01,1.602526367999545717e-02,3.349370679082176727e-04,7.167742932513768706e-01,2.850474117005173946e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.811799319778390327e+01,2.137909942715166108e+04,1.003532126455454865e+00
1.950000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,9.999999999999999547e-08,3.000000000000012434e+01,0.000000000000000000e+00,2.872284106878453605e-02,5.000000000000000000e-01,9.130985762698410545e+05,4.833297950354400200e+03,2.622678528633208043e+04,1.990713066072626680e+05,1.449979730326668323e+04,2.154096814483342459e+05,1.388260488661114778e+02,1.000000000000000036e-10,7.787691190604540958e-01,9.321792798998707053e-01,9.321792798998707053e-01,7.500046832312001754e-01,1.537691374922055820e-01,9.622617927659424253e-02,9.528872297919859236e-01,4.168537014035669230e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.954656462635532677e+01,2.137909942715166108e+04,1.003532126455454865e+00
1.950000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-08,3.000000000000012434e+01,0.000000000000000000e+00,4.816320389833004395e-02,2.054887077625089931e-01,1.456364255487132177e+05,1.098982558655826142e+05,7.014316858726637292e+03,4.705649012367828982e+04,3.206991827069889496e+03,4.368685161176890688e+04,5.293052105324901277e+03,2.953187407816229461e+04,5.021019007491445141e-01,5.351367746357371669e-01,5.351367746357371669e-01,6.067292153837428037e-01,3.744660192540117394e-01,1.880476536224545692e-02,6.381187812713942087e-01,3.069346412144176028e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.097513605492675737e+01,2.137909942715166108e+04,1.003532126455454865e+00
1.950000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-08,3.000000000000012434e+01,0.000000000000000000e+00,4.538908618598725547e-02,3.243426839464204625e-01,9.179191229782218579e+04,1.918107988334762340e+05,4.166351018462434695e+03,2.837414520685380558e+04,2.252885336091908357e+03,7.554080658842211051e+03,8.706116879655717639e+03,3.199435167159025877e+04,7.577498157985589344e-01,4.089053041219394280e-01,4.089053041219394280e-01,8.758748879964599610e-01,2.901906688421236266e-02,9.510604511932767291e-02,8.553912583156133564e-01,2.940857217177831884e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.240370748349818086e+01,2.137909942715166108e+04,1.003532126455454865e+00
1.950000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-08,3.000000000000012434e+01,0.000000000000000000e+00,8.917647782320473060e-02,3.619659282218669061e-01,3.691183777167672088e+04,9.079240905332866532e+04,3.291667682459659773e+03,1.857069330961344531e+04,3.213066272271166326e+03,6.339481599741568971e+03,7.584637141767047069e+03,2.506288206948745210e+04,4.219995148647250893e-01,3.893556096706101699e-01,3.893556096706101699e-01,6.049878348026314079e-01,1.761520174862038768e-01,2.188601477111647153e-01,6.056300024021796791e-01,3.156406143589732261e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.383227891206961147e+01,2.137909942715166108e+04,1.003532126455454865e+00
1.950000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-08,3.000000000000012434e+01,0.000000000000000000e+00,8.005922659727844615e-02,5.000000000000000000e-01,9.022910856421399512e+04,5.035496097669603478e+04,7.223672648212845161e+03,4.211623193846709910e+04,5.992455143436543949e+03,1.379552663149885120e+04,4.031379231130421886e+03,3.774826208670086089e+03,6.779299346326610465e-01,5.723945180385749953e-01,5.723945180385749953e-01,7.435725829948768295e-01,8.178443758795192475e-02,1.746429794171712457e-01,9.000201589453469264e-01,1.063725637148775771e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.526085034064104207e+01,2.137909942715166108e+04,1.003532126455454865e+00
