# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.352385631847807951e+07,4.068930965352790530e-02,6.534830236204379472e-02,7.108102547578765452e+07,5.773909119579485850e+05,2.892237856074629351e+06,2.023781813089945912e+07,1.932852990556070290e+04,5.177783687151081860e+07,2.349363760778983124e+04,3.796695263914115494e+05,2.728219009202255130e-01,9.173237504303229928e-01,9.173237504303229928e-01,8.734766029339969817e-01,1.077892004002619780e-01,1.873419666574104026e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.439084814673506330e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.052988491793357850e-02,9.447735754030522903e-02,1.094522354312397689e+08,4.331521874952231348e+07,4.436086506038719788e+06,3.107032313976108283e+07,2.113794590459023311e+03,3.000430058004682884e+07,1.083886416585742729e+06,1.157643709910426103e+07,9.318991714493923828e-01,6.138422719612237621e-01,6.138422719612237621e-01,9.838815830440656995e-01,7.824788875960268786e-03,8.293628079974031675e-03,9.442905229873075346e-01,3.615582329413861151e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.439084814673506330e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,9.256999437194073573e+06,4.076882052035901011e-02,6.619139533513222762e-02,4.945247951329515129e+07,4.856757972148941481e+05,2.016119261564260814e+06,1.410064030644874647e+07,1.833466092473906974e+04,3.599269070959556103e+07,1.980042940773630107e+04,3.174575811074086232e+05,2.704491213800440663e-01,9.098342732377943110e-01,9.098342732377943110e-01,8.627151557301780960e-01,1.163457466099041687e-01,2.093909765991773531e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.581941957530649390e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.059005767678556392e-02,1.147055672629085088e-01,1.320726211021938920e+08,5.077322258778168471e+05,5.360835308062296361e+06,3.753367105294579268e+07,1.536007255287792395e+04,6.084034752917034179e+07,2.060888033274329791e+04,1.901551174946709070e+05,6.687977265658885395e-01,9.416171456484425661e-01,9.416171456484425661e-01,9.267758207049326957e-01,4.183566489921605042e-02,3.138851439585125386e-02,7.166889936591729349e-01,1.096599346100566724e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.581941957530649390e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,9.417320391366558149e+06,4.079369918711567289e-02,6.624049870222002701e-02,5.038252999387281388e+07,4.891199668183828471e+05,2.055289772855880437e+06,1.437245465431944281e+07,2.054122693160355993e+04,3.666629796227411926e+07,1.995301279280110612e+04,3.195927034920649021e+05,2.706513650513801550e-01,9.103075561156992457e-01,9.103075561156992457e-01,8.636521278054692941e-01,1.155572670973915028e-01,2.079060509713920313e-02,3.000000000000002109e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.581941957530649390e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.061679015280834221e-02,1.072842720404114381e-01,1.072207671021983214e+07,5.736173271091736853e+07,4.354963397413125494e+05,3.048620115053239744e+06,1.152339232749449593e+03,2.843040468969875481e+06,1.682806998068654677e+06,1.593705897649135254e+07,7.407169582477077796e-01,3.018431515956618849e-01,3.018431515956618849e-01,8.365518857810885223e-01,5.038094971019117102e-02,1.130671645087203137e-01,8.558775992672491562e-01,4.908787691609781678e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.724799100387792095e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,6.416772740481141023e+06,4.091043830328366243e-02,6.721978028157331309e-02,3.500883058451940119e+07,4.102139828447932960e+05,1.432226603698091116e+06,1.000843737251196057e+07,1.947624104854546749e+04,2.545386421233735234e+07,1.678203383631617544e+04,2.663104531767414883e+05,2.679519650261261710e-01,9.023258121062375237e-01,9.023258121062375237e-01,8.513113234592505352e-01,1.255856798835078836e-01,2.310299665724158125e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.724799100387792095e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.064467072499004102e-02,1.066884009858380528e-01,4.231652620016918331e+07,1.581780298017903417e+07,1.719941273631290533e+06,1.203814812078169920e+07,5.561385054172322270e+03,1.467221370402165875e+07,5.535019217363793869e+05,5.253373208214350045e+06,6.799712357758784798e-01,6.205823682675105646e-01,6.205823682675105646e-01,9.472465482549868865e-01,2.724808827998621147e-02,2.550536346502690205e-02,7.038537084493974305e-01,4.862080537387911683e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.724799100387792095e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.335979602432241663e+06,4.106836894024573636e-02,6.833129476285461357e-02,2.421102298025215790e+07,3.435659749706143048e+05,9.943072241737635341e+05,6.941698732824736275e+06,1.837589738642823067e+04,1.758386474635568634e+07,1.410969421540842086e+04,2.215546566468058154e+05,2.648328026603514740e-01,8.935561987351028357e-01,8.935561987351028357e-01,8.369873203941515794e-01,1.373660654210581422e-01,2.564661418479027843e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.867656243244935155e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.078383939923954649e-02,9.646344182931407274e-02,2.919476940738295764e+07,5.431140388068835251e+06,1.190674786808538483e+06,8.326772381320220418e+06,1.165715894633853168e+04,1.079658151178387366e+07,1.805716435323769692e+05,1.911116619015304837e+06,5.180989821886513580e-01,6.986589890654836266e-01,6.986589890654836266e-01,6.908923809790776804e-01,5.367666282292801738e-02,2.554309561979942744e-01,7.166801481632518733e-01,4.275625014061229523e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.867656243244935155e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.406336129368379712e+06,4.111895442813758017e-02,6.836657878009570755e-02,2.462614865496192127e+07,3.435870870025500190e+05,1.012601484283920843e+06,7.067288946977955289e+06,2.060680567252360561e+04,1.789010275771259516e+07,1.412794177255439899e+04,2.217148345959715662e+05,2.643843970121333986e-01,8.943590986750851179e-01,8.943590986750851179e-01,8.347624432711538978e-01,1.395566403078705719e-01,2.568091642097553029e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.867656243244935155e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.928673600638475269e+06,4.131492449945781825e-02,6.967081089489494949e-02,1.685946184119861200e+07,2.906490813524439000e+05,6.965473930706107058e+05,4.855780467054492794e+06,1.831354426964431696e+04,1.222465526267614774e+07,1.200814485191299173e+04,1.860270760976180318e+05,2.617036304820003489e-01,8.839393281240175426e-01,8.839393281240175426e-01,8.227752882445734661e-01,1.487104400862811759e-01,2.851427166914535793e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.010513386102077860e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.079047127608798756e-02,6.059078689232506865e-02,7.008028520779412240e+06,2.508433784054103121e+07,2.858607860788580147e+05,1.999037155614339979e+06,1.000000000000000036e-10,2.924856938294298016e+06,6.397475858073190320e+05,1.079780462562698871e+07,7.053831779492402143e-01,3.457907075369947569e-01,3.457907075369947569e-01,9.586226285422059235e-01,2.815232480855254724e-02,1.322504664924152931e-02,7.310479614006026861e-01,1.628305879584329152e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.010513386102077860e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.973194274302680045e+06,4.138473158700657628e-02,6.973336877985467086e-02,1.715652116815703735e+07,2.935388376665548421e+05,7.100180235109755304e+05,4.947638466311113909e+06,2.045727236023631121e+04,1.244052663219816983e+07,1.214802600719226757e+04,1.879419963048073114e+05,2.616116140233522569e-01,8.843272224385886338e-01,8.843272224385886338e-01,8.222087104216342368e-01,1.494900089686178601e-01,2.830128060974790305e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.010513386102077860e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.953568107382240240e+06,4.166329327032662622e-02,7.120578645708552923e-02,1.167958769390713237e+07,2.478443020174418052e+05,4.866100873677507043e+05,3.385278949644985143e+06,1.816371611836432567e+04,8.451401386187607422e+06,1.032600984033208078e+04,1.574602924267641502e+05,2.581518448145574962e-01,8.728502644283169243e-01,8.728502644283169243e-01,8.065924076859661840e-01,1.617412250876744395e-01,3.166636722635937651e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.153370528959220565e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.968261328088426031e+06,4.171331184851771040e-02,7.125649956476461100e-02,1.178545117154850811e+07,2.479702880624824029e+05,4.916101999942812836e+05,3.419055752823404968e+06,1.926588109209911272e+04,8.529182336432859302e+06,1.034366195511709884e+04,1.576050073226400127e+05,2.578504156720191620e-01,8.733220205249103696e-01,8.733220205249103696e-01,8.051822993821291519e-01,1.629572585738016943e-01,3.186044204406915381e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.153370528959220565e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.088926231174220410e-02,7.228749208202446541e-02,1.295377126169368252e+07,1.073008800512709841e+07,5.296701510457007680e+05,3.701817612971768249e+06,4.491506273636040532e+03,4.084874032158461399e+06,2.385485297923148610e+05,3.376014163047626149e+06,7.840655243912229011e-01,5.235245194155473403e-01,5.235245194155473403e-01,7.669747393638430832e-01,1.564247906054671289e-01,7.660047003068978788e-02,9.694870699462658781e-01,2.588683765906500955e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.153370528959220565e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.281280609786633402e+06,4.215605796960421314e-02,7.307631191590709119e-02,8.052052875185390934e+06,2.118591261224596528e+05,3.394428077806336223e+05,2.354633302235512063e+06,1.795600252409956374e+04,5.810529351233352907e+06,8.931145602208096534e+03,1.335316801420732518e+05,2.542044438111493165e-01,8.604317296229661016e-01,8.604317296229661016e-01,7.880556062633549130e-01,1.765510493627976407e-01,3.539334437384744625e-02,3.000000000000002109e-01,1.007513803873821001e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.296227671816363625e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.289378968368194532e+06,4.222471134141196625e-02,7.315919944314783208e-02,8.128109149395152926e+06,2.132304714691033296e+05,3.432070625846998882e+05,2.379790121073270217e+06,1.899250370378339721e+04,5.865130251925392076e+06,9.003595106976066745e+03,1.344142984597120667e+05,2.541633726441364649e-01,8.606087182978250372e-01,8.606087182978250372e-01,7.875520203704386990e-01,1.771363840164508763e-01,3.531159561311042472e-02,3.000000000000002109e-01,1.010394709837957178e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.296227671816363625e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.295560589410262648e+06,4.229451286162158596e-02,7.321818390090784057e-02,8.189964657490069047e+06,2.149115936533264758e+05,3.463905655424399301e+05,2.400886140774854925e+06,2.004805243914583116e+04,5.909312278348583728e+06,9.089581161882208107e+03,1.355326115036551782e+05,2.540821813694419951e-01,8.605924098402822908e-01,8.605924098402822908e-01,7.871335984749677772e-01,1.773288705086189798e-01,3.553753101641324297e-02,3.000000000000002109e-01,1.011798122634489649e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.296227671816363625e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,8.207970108818332665e+05,4.285754402270587626e-02,7.531274669655384224e-02,5.507157048084401526e+06,1.823696388517397863e+05,2.360232256282321759e+05,1.630575231107856613e+06,1.764685346089220911e+04,3.960554052501362748e+06,7.815914825493409808e+03,1.140891270280512690e+05,2.494820068829461390e-01,8.460413399317052718e-01,8.460413399317052718e-01,7.637945550698872488e-01,1.966711936101529501e-01,3.953425131995980113e-02,3.000000000000002109e-01,1.034398581131588529e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.439084814673506685e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,8.244235931949294172e+05,4.295454320712002033e-02,7.540337323003550030e-02,5.555540908773776144e+06,1.842858482052292966e+05,2.386357220048460003e+05,1.647700963503599167e+06,1.866909034951408466e+04,3.994789466777181718e+06,7.915914429192282114e+03,1.153418390829749260e+05,2.494311880113320168e-01,8.459302513530915224e-01,8.459302513530915224e-01,7.636250011271509264e-01,1.965608009658584288e-01,3.981419790699064487e-02,3.000000000000002109e-01,1.034981927893150327e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.439084814673506685e+01,5.462092499192617652e+03,1.011440552672671744e+00
