# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,9.999999999999999547e-07,7.000000000000159162e+01,2.845306191321532242e+05,4.918003128058102968e-02,7.973157885709912518e-02,5.355258055911480449e+06,1.028662272688186844e+06,2.633717587053101743e+05,1.757424806356675690e+06,1.406395452454762126e+05,3.175812037340470590e+06,4.442554813871304214e+04,5.814656138883858221e+05,3.654667580731078558e-01,6.952775697673857502e-01,6.952775697673857502e-01,7.603634743467111434e-01,1.800630883584230513e-01,5.957343729486580530e-02,4.503945340436976696e-01,1.277508097333361348e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.497228064982245854e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-07,7.000000000000159162e+01,0.000000000000000000e+00,4.377048899290703760e-02,1.727348401424788349e-01,1.057342702790835313e+07,2.628188024477396393e+05,4.628040713423683774e+05,3.180609711490679532e+06,1.428105969622001867e+05,4.186567157020037062e+06,1.150370749966779476e+04,7.172584494085393089e+04,6.690822564851336418e-01,8.638118047710257041e-01,8.638118047710257041e-01,9.077432648456646991e-01,6.714617689591599603e-02,2.511055825841930489e-02,7.145654872690375692e-01,3.044141762112373417e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.640085207839388914e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-07,7.000000000000159162e+01,0.000000000000000000e+00,5.681088349233290313e-02,1.017688792967388761e-01,4.302473581614651717e+06,4.442862443196530803e+05,2.444273253739502397e+05,1.570392127302667126e+06,1.682065882650854765e+05,2.471076010155085009e+06,2.263189792234433480e+04,2.354140814937346731e+05,3.412961699514531211e-01,7.568042887412348430e-01,7.568042887412348430e-01,6.744192641961421764e-01,1.763793196083538739e-01,1.492014161955039497e-01,4.638397212692176863e-01,1.614346086114225032e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.640085207839388914e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-07,7.000000000000159162e+01,0.000000000000000000e+00,5.635369128329113797e-02,4.792672226217775666e-01,6.163554350405947305e+06,1.205131202341216122e+05,3.473390390705628088e+05,2.236412353668081574e+06,2.270198602644391649e+05,3.317527485360359307e+06,6.791359173259834279e+03,1.533374896173973139e+04,3.612266634837421608e-01,8.773235158261898370e-01,8.773235158261898370e-01,7.970904472687954101e-01,1.366432876148462039e-01,6.626626511635838601e-02,3.988539185120940078e-01,3.169128607625841809e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.640085207839388914e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,9.999999999999999547e-07,7.000000000000159162e+01,0.000000000000000000e+00,5.616304163546406020e-02,1.577465537147120789e-01,2.375747766865555663e+06,1.362033491566865006e+06,1.334292207458309713e+05,8.598897442381873261e+05,7.598956678173789987e+04,9.665340590113310609e+05,7.649594369576632744e+04,5.023639916339531774e+05,4.681837828409200486e-01,5.690967137033638990e-01,5.690967137033638990e-01,9.133147733046143024e-01,1.962945281709025172e-02,6.705577387829544933e-02,5.055474569023126197e-01,3.290882280649173319e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.782942350696531264e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,9.999999999999999547e-07,7.000000000000159162e+01,0.000000000000000000e+00,5.077507426764030218e-02,1.130664734961862733e-01,1.351965371013124473e+06,3.837450822661746293e+06,6.864614212046927423e+04,4.542998309333094512e+05,2.062936414466588758e+04,4.740771982988839154e+05,1.663566885795439885e+05,1.532874875109054381e+06,6.235769854649619859e-01,3.724724575252226222e-01,3.724724575252226222e-01,9.686303795026131036e-01,2.332970784835677186e-02,8.039912649030124536e-03,6.377329547979257995e-01,2.507305910449398878e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.782942350696531264e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,9.999999999999999547e-07,7.000000000000159162e+01,0.000000000000000000e+00,6.208358074458329018e-02,2.120358418680707291e-01,4.130918413056776859e+06,2.788645697443490499e+05,2.564622068462962634e+05,1.608442428125386126e+06,1.536395734624680772e+05,2.167541273688775953e+06,1.731291103252676839e+04,8.668818446433175995e+04,4.056400529011657263e-01,7.937638935081909874e-01,7.937638935081909874e-01,8.107104869753363197e-01,1.831699297180500730e-01,6.119583306613607387e-03,4.444894150842754188e-01,2.472448551600204825e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.782942350696531264e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,9.999999999999999547e-07,7.000000000000159162e+01,0.000000000000000000e+00,6.839217256570694070e-02,1.367599104462315363e-01,1.191149268521624850e+06,1.294897017807653639e+06,8.146528632424655370e+04,4.972784442093053949e+05,6.183086407598534424e+04,4.962358641653225641e+05,7.099494665341985819e+04,5.422546460785754025e+05,4.286068773100367713e-01,4.895624470048396404e-01,4.895624470048396404e-01,6.557781384449300477e-01,1.103202652415261192e-01,2.339015963135438470e-01,6.001218419717839758e-01,3.178028340022578946e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.925799493553674324e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,9.999999999999999547e-07,7.000000000000159162e+01,0.000000000000000000e+00,9.503822524549805639e-02,2.703428702645122028e-01,9.143549309151784983e+05,6.310019975534259574e+05,8.689866987864855037e+04,4.805461244449829683e+05,9.618691368538880488e+04,3.709482049069898203e+05,5.996930997384170769e+04,2.305715555199779046e+05,2.456252812916856765e-01,5.462312955084942523e-01,5.462312955084942523e-01,6.834604598672542330e-01,1.171786052333887752e-02,3.048216796094068703e-01,3.555728969964977448e-01,2.223328728771339913e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.925799493553674324e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,9.999999999999999547e-07,7.000000000000159162e+01,0.000000000000000000e+00,5.289532199607507867e-02,1.972546912969402877e-01,3.908524033079270273e+06,1.130360711655432126e+06,2.067426372591260006e+05,1.353687586914759595e+06,7.233910552708728937e+04,1.001405115259628277e+06,4.788699099823014694e+04,2.526004927525353560e+05,8.112520385956618618e-01,6.502893935653798474e-01,6.502893935653798474e-01,8.445759935762314763e-01,1.420874294280236594e-01,1.333657699574486433e-02,8.828685334418988617e-01,4.617049518797265995e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.925799493553674324e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-07,7.000000000000159162e+01,0.000000000000000000e+00,5.579773381375466995e-02,1.359830232091416846e-01,1.461208268105504569e+06,2.307560480011037085e+06,8.153210999020840973e+04,5.263531130095360568e+05,2.714105613200421794e+04,3.955636861187606119e+05,8.592514433752036712e+04,6.608307559239865514e+05,9.177138109004984168e-01,4.431312405777763086e-01,4.431312405777763086e-01,9.254925057469011174e-01,5.165922277548826852e-02,2.284827147761061411e-02,9.852039447996285837e-01,1.144992711536709229e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.068656636410817384e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-07,7.000000000000159162e+01,0.000000000000000000e+00,6.765619930288302442e-02,3.262798966784209442e-01,2.832531275513327681e+06,3.890420907983163488e+05,1.916383005077791749e+05,1.173387476203741273e+06,1.119703301213684608e+05,9.516988753868953791e+05,2.632110923226120576e+04,8.448964643047259597e+04,6.326812626795034200e-01,7.296049621522664452e-01,7.296049621522664452e-01,9.076827830046303447e-01,5.010849542520562361e-02,4.220872157016403170e-02,6.745839100339628969e-01,4.065789977697614743e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.068656636410817384e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-07,7.000000000000159162e+01,0.000000000000000000e+00,6.065638627369013963e-02,2.099685844924816525e-01,1.060566955523264827e+06,2.529803737657301594e+06,6.433015892333070224e+04,4.060404360839746660e+05,2.947552120486641070e+04,1.958526421087709314e+05,1.021255750994867994e+05,5.091977851314864820e+05,8.228725253607357404e-01,3.930119588088776261e-01,3.930119588088776261e-01,7.642199936158393658e-01,1.227537769390523864e-01,1.130262294451082478e-01,9.980986283651613888e-01,4.896435731943036274e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.068656636410817384e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,9.999999999999999547e-07,7.000000000000159162e+01,0.000000000000000000e+00,8.629022062399505089e-02,2.976295933908283953e-01,4.955087676163465367e+05,1.284978757656854577e+06,4.275756087873843353e+04,2.436905175242273544e+05,2.957156090725240574e+04,8.688148628673965868e+04,1.007642889297496586e+05,3.567051006956537603e+05,5.388606253110252986e-01,3.830892883102100521e-01,3.830892883102100521e-01,8.281760533504587407e-01,1.314671295512333249e-01,4.035681709830793440e-02,5.777843772526497501e-01,4.590762746276686457e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.211513779267960444e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,9.999999999999999547e-07,7.000000000000159162e+01,0.000000000000000000e+00,7.575441079017000701e-02,1.862385132789260989e-01,1.551471635820283787e+06,7.136106212884145789e+05,1.175308196292268112e+05,6.965586341821521055e+05,7.118120705948073009e+04,4.990580591114865383e+05,3.835520516421217326e+04,2.160370199439748249e+05,7.083731377510308347e-01,5.958760091941008863e-01,5.958760091941008863e-01,7.921470110066791692e-01,1.444935029542414873e-01,6.335948603907934351e-02,8.399662602861170946e-01,2.975661496180974641e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.211513779267960444e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,9.999999999999999547e-07,7.000000000000159162e+01,0.000000000000000000e+00,1.011141222628290787e-01,5.000000000000000000e-01,2.272292746689587831e+06,4.222255306397996173e+04,2.297608866057106934e+05,1.245489417016515043e+06,2.236114480741696316e+05,8.585985933753945865e+05,4.269296392760057643e+03,1.000000000000000036e-10,4.435701231552301449e-01,8.800385270866772913e-01,8.800385270866772913e-01,7.083327984003697786e-01,1.460599717671891458e-02,2.770612044229113224e-01,6.213983732898608059e-01,2.336899316142565797e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.211513779267960444e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-07,7.000000000000159162e+01,0.000000000000000000e+00,9.455814205526788530e-02,5.000000000000000000e-01,1.585465466015493963e+06,2.076831315174275660e+05,1.499186687592145754e+05,8.303790799160720780e+05,8.927736501057488204e+04,4.805275676505703013e+05,1.963813105250780063e+04,4.525917971330004548e+03,6.391163026439247163e-01,7.342531898179739391e-01,7.342531898179739391e-01,8.001069099145814434e-01,1.958178126232399396e-01,4.075277462178616972e-03,7.656298297020684984e-01,1.354860679279528135e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.354370922125103505e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-07,7.000000000000159162e+01,0.000000000000000000e+00,8.689135045124439516e-02,5.000000000000000000e-01,3.308318160551481415e+06,2.896939376815883406e+03,2.874642326926949900e+05,1.634867425447247690e+06,1.886846701446938678e+05,8.907155878675384447e+05,2.517189746269185093e+02,1.000000000000000036e-10,7.692540716837134029e-01,9.712590481768237360e-01,9.712590481768237360e-01,8.624601552239794522e-01,1.015610532719847525e-02,1.273837394488220864e-01,8.887209722658235833e-01,2.725103672481038464e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.354370922125103505e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-07,7.000000000000159162e+01,0.000000000000000000e+00,8.955815120434935939e-02,3.672022129408386015e-01,5.843397338968508411e+05,1.228761022144066170e+06,5.233238624304343830e+04,2.948532620167738060e+05,1.415320289325982594e+04,8.910268002422054997e+04,9.548758396571082994e+04,2.721667136982730590e+05,7.582250965715897628e-01,4.081449089590507562e-01,4.081449089590507562e-01,7.597535513284822128e-01,2.379594598899194280e-01,2.286988781598359166e-03,9.170305688121656029e-01,2.584804372485232649e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.354370922125103505e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,9.999999999999999547e-07,7.000000000000159162e+01,0.000000000000000000e+00,9.831297206333727834e-02,5.000000000000000000e-01,2.550469991076326463e+06,4.861584964556988780e+03,2.507442849810669723e+05,1.371655263338627061e+06,1.521386652383648325e+05,1.000000000000000036e-10,4.779568668040317903e+02,1.000000000000000036e-10,8.311287030748272242e-01,9.581669049466905452e-01,9.581669049466905452e-01,9.689771304432455157e-01,2.889978640022826807e-04,3.073387169275220224e-02,8.575990402759432474e-01,4.665984568013075151e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.497228064982245854e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,9.999999999999999547e-07,7.000000000000159162e+01,0.000000000000000000e+00,2.053807723744982827e-01,5.000000000000000000e-01,7.540448810152106453e+05,3.812290640826022718e+04,1.548663200679406291e+05,6.407643941344057675e+05,2.158728985382067913e+05,3.236954132852480398e+05,7.829711963289193591e+03,6.477502794198474476e+03,2.458931403717082853e-01,8.164259795707891065e-01,8.164259795707891065e-01,6.356330214897842890e-01,1.617732132844595938e-01,2.025937652257561172e-01,3.593239472696794223e-01,1.081450613475985756e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.497228064982245854e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,9.999999999999999547e-07,7.000000000000159162e+01,0.000000000000000000e+00,1.888959245868946368e-01,4.306356185284845317e-01,1.666927684901378234e+05,5.410090580355238635e+05,3.148758462589375995e+04,1.351913480145274661e+05,3.805594703391209623e+04,3.581926256243052194e+04,7.791124792232087930e+04,1.922327252053085540e+05,2.978375284020078340e-01,3.569465475596848014e-01,3.569465475596848014e-01,8.335135123219163944e-01,6.661846283512527778e-02,9.986802484295832782e-02,3.418225204961299890e-01,1.939978528855220152e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.497228064982245854e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-07,7.000000000000159162e+01,0.000000000000000000e+00,1.967844638975809746e-01,5.000000000000000000e-01,8.181548216876826482e+05,2.560214320667129869e+04,1.610001579710315855e+05,6.790048928773849038e+05,1.894794883086254995e+05,1.000000000000000036e-10,5.038104025553904648e+03,1.000000000000000036e-10,3.555994400362564867e-01,8.496920448892935074e-01,8.496920448892935074e-01,9.533340027083230250e-01,1.142976339012785961e-02,3.523623390154911883e-02,3.691942974188389681e-01,3.179385764018862748e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.640085207839388914e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-07,7.000000000000159162e+01,0.000000000000000000e+00,1.270781364744313080e-01,4.472296832208482176e-01,3.222866521428435808e+05,7.455302265097057680e+05,4.095558716489584913e+04,2.053834174489260768e+05,2.928915630262327977e+04,5.268276391492957919e+04,6.397652416402837116e+04,1.505798188657306018e+05,7.830050561680450549e-01,3.966777678268013085e-01,3.966777678268013085e-01,7.945972573835367037e-01,1.017417934227161508e-01,1.036609491937471456e-01,9.274261743716674111e-01,4.528597347913986271e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.640085207839388914e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-07,7.000000000000159162e+01,0.000000000000000000e+00,1.866635389884440388e-01,5.000000000000000000e-01,6.754065023323593196e+05,1.089839625939536345e+05,1.260737679811649723e+05,5.440735309034822276e+05,1.491562593538475630e+05,2.331965366592072241e+05,1.539916318088159278e+04,2.714393248129540734e+04,4.227712586221390456e-01,7.134209036799816772e-01,7.134209036799816772e-01,6.288658805914270067e-01,1.149433400475686762e-01,2.561907793610043171e-01,6.375171256898566341e-01,1.901675205716646944e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.640085207839388914e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,9.999999999999999547e-07,7.000000000000159162e+01,0.000000000000000000e+00,1.794771740754404488e-01,5.000000000000000000e-01,7.394392696409408236e+05,7.008942743614714709e+04,1.327124705155636766e+05,5.823535856706463965e+05,1.244664535618950904e+05,2.290024956395525078e+05,1.227987438587618817e+04,6.010185922402199139e+03,5.829735760415526435e-01,7.645988247618716871e-01,7.645988247618716871e-01,7.803231245991074649e-01,1.761180224848246656e-01,4.355885291606786947e-02,6.812150013152520334e-01,2.918824375051078390e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.782942350696531264e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,9.999999999999999547e-07,7.000000000000159162e+01,0.000000000000000000e+00,1.382526326378519521e-01,5.000000000000000000e-01,1.192903638427686645e+06,6.902454031042127463e+04,1.649220684958999336e+05,8.020933019111157628e+05,8.717987847774098918e+04,5.223313238621775236e+04,9.542824414533277377e+03,1.000000000000000036e-10,9.459614704600847190e-01,8.060963318778646691e-01,8.060963318778646691e-01,9.866922267170739058e-01,7.705526457570162184e-03,5.602246825355931999e-03,9.552029425391983519e-01,4.503458833721541987e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.782942350696531264e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,9.999999999999999547e-07,7.000000000000159162e+01,0.000000000000000000e+00,1.538514579852433839e-01,5.000000000000000000e-01,4.842251630326874438e+05,3.603021232093808940e+05,7.449874732572113862e+04,3.479150426679933444e+05,5.353025214435200905e+04,1.096484390386832965e+05,3.959674299645600695e+04,7.520251809416562901e+04,8.215377611686182080e-01,5.368837654780792557e-01,5.368837654780792557e-01,8.314494604104953890e-01,1.259721018433585527e-01,4.257843774614605836e-02,9.592331751657567906e-01,1.903902127395359078e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.782942350696531264e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,9.999999999999999547e-07,7.000000000000159162e+01,0.000000000000000000e+00,1.951834164222255585e-01,5.000000000000000000e-01,2.522368008880396083e+05,3.220053832628544769e+05,4.923244054474023142e+04,2.083829228183150699e+05,4.361738933705194358e+04,5.623718965855639544e+04,3.837248527500440832e+04,7.564525807319332671e+04,6.968893000071177957e-01,4.695128753753737838e-01,4.695128753753737838e-01,7.114403246261311597e-01,1.831881844939070580e-01,1.053714908799617822e-01,9.099917750134789429e-01,2.701290824030457838e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.925799493553674324e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,9.999999999999999547e-07,7.000000000000159162e+01,0.000000000000000000e+00,2.676390902512104097e-01,5.000000000000000000e-01,2.227080875881437678e+05,1.949049270293331647e+05,5.960538995367768803e+04,2.165046591613544733e+05,1.944799581103855962e+04,1.000000000000000036e-10,5.216417735560928850e+04,1.000000000000000036e-10,3.836874103453830620e-01,5.166625780508342647e-01,5.166625780508342647e-01,9.808980661073500862e-01,1.806060836140215009e-02,1.041325531247763725e-03,3.892771391633157441e-01,1.022234314227441765e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.925799493553674324e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,9.999999999999999547e-07,7.000000000000159162e+01,0.000000000000000000e+00,3.065961815279934499e-01,5.000000000000000000e-01,7.863687263306188106e+04,3.433601508077917970e+05,2.410976487659994018e+04,8.111220511917551630e+04,2.924922339193650259e+04,1.000000000000000036e-10,6.523587237055513106e+04,1.000000000000000036e-10,2.849890539549641000e-01,3.236671648235183163e-01,3.236671648235183163e-01,7.366854530340671836e-01,2.204530608379117462e-01,4.286148612802107016e-02,3.134674153617253989e-01,2.452321090590007246e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.925799493553674324e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-07,7.000000000000159162e+01,0.000000000000000000e+00,3.257713590298583761e-01,5.000000000000000000e-01,2.715488315678306390e+05,7.716683118153731630e+04,8.846283190282229043e+04,2.868194150444621337e+05,1.198270306190312549e+05,3.556465940722008963e+04,1.804777686531401559e+04,1.000000000000000036e-10,3.087200426949902599e-01,6.522822166281851963e-01,6.522822166281851963e-01,7.690856769164701179e-01,1.234590776564377795e-01,1.074552454270921026e-01,3.650107899805756229e-01,2.267591232041245852e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.068656636410817384e+01,4.036141488631400989e+03,9.801024180440005562e-01
