# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,9.999999999999999547e-08,7.999999999999768363e+01,1.329056818988243677e+07,4.069296277058748190e-02,6.538449116801055283e-02,6.990636308250354230e+07,5.737387405673294561e+05,2.844697030343487859e+06,1.990472499584209919e+07,1.931474039110513331e+04,5.091960098646765947e+07,2.334712920995008972e+04,3.771579452281675767e+05,2.727541735778731269e-01,9.169316301310225237e-01,9.169316301310225237e-01,8.731489771215051876e-01,1.080948044142135828e-01,1.875621846428122963e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.459264622466281480e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,9.999999999999999547e-08,7.999999999999768363e+01,0.000000000000000000e+00,4.059987698245696303e-02,5.000000000000000000e-01,1.205107424199918807e+08,1.138616745097151725e+06,4.892721317316228524e+06,3.425416802725045383e+07,8.312698906119490857e+03,5.942641327356734872e+07,4.622769978110991360e+04,1.000000000000000036e-10,4.723696628363404093e-01,9.114090722943446465e-01,9.114090722943446465e-01,9.926500188823619286e-01,3.133436950530137100e-03,4.216544167107934282e-03,4.746936921683088118e-01,3.717835592426657065e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.459264622466281480e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,9.999999999999999547e-08,7.999999999999768363e+01,9.094020276351163164e+06,4.077373336977173357e-02,6.629189524350398433e-02,4.866656149258401990e+07,4.792005395610708511e+05,1.984317402322221082e+06,1.387781110969533026e+07,1.830171555799064299e+04,3.541872813350078464e+07,1.953879503071385261e+04,3.129110381508144201e+05,2.704166933297160180e-01,9.097276567385876866e-01,9.097276567385876866e-01,8.624749265146908206e-01,1.167421537530859699e-01,2.078291973222320954e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.602121765323424540e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,9.999999999999999547e-08,7.999999999999768363e+01,9.179753640597108752e+06,4.078640018704537962e-02,6.627526234227598678e-02,4.912325396634880453e+07,4.823289503531930968e+05,2.003560694761366583e+06,1.401133048120869882e+07,1.940618284937711724e+04,3.575183902382718772e+07,1.967246159090287983e+04,3.150666521004688693e+05,2.704026160904328679e-01,9.098439240768310121e-01,9.098439240768310121e-01,8.623888770600937059e-01,1.168595297240457576e-01,2.075159321586053651e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.602121765323424540e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,9.999999999999999547e-08,7.999999999999768363e+01,0.000000000000000000e+00,4.060940425207599375e-02,7.677246073930446557e-02,3.654066393118504435e+07,3.146558182226633281e+07,1.483894593220745912e+06,1.038821977782611549e+07,3.434878850447759078e+02,1.589718367502721213e+07,1.035768195910873706e+06,1.363834135252698697e+07,6.144559476229601858e-01,5.186827245219211013e-01,5.186827245219211013e-01,9.719245778415019910e-01,2.149499522195829140e-02,6.580426936539717636e-03,6.244291643550132775e-01,3.516118792885953859e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.602121765323424540e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,9.999999999999999547e-08,7.999999999999768363e+01,6.244856394390269183e+06,4.089974300136726276e-02,6.729818819667768293e-02,3.411689903771097213e+07,4.045644066179569345e+05,1.395372402645972790e+06,9.751522654388835654e+06,1.837099784645120599e+04,2.480169436144252494e+07,1.654658025817508315e+04,2.623881098754964769e+05,2.679695108227139189e-01,9.017984087622100686e-01,9.017984087622100686e-01,8.514539941554538638e-01,1.253331257607757376e-01,2.321288008377039858e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.744978908180567245e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,9.999999999999999547e-08,7.999999999999768363e+01,6.302552082889317535e+06,4.091776923485906936e-02,6.727985447439142896e-02,3.442236383678881824e+07,4.064377372603300610e+05,1.408486339992082911e+06,9.842108550097255036e+06,1.944039534694026952e+04,2.502749777889629826e+07,1.663052554155646430e+04,2.637477801135361660e+05,2.677938747586623980e-01,9.019883713993778196e-01,9.019883713993778196e-01,8.504519284225945386e-01,1.265829623188381159e-01,2.296510925856734553e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.744978908180567245e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,9.999999999999999547e-08,7.999999999999768363e+01,0.000000000000000000e+00,4.065852869883976317e-02,6.519789476280932194e-02,4.464539127389623970e+07,1.175116123373057880e+07,1.815215922380640637e+06,1.270393363482726738e+07,6.879913711662201422e+03,1.793637249074698240e+07,3.000745452911189641e+05,4.680668255831181072e+06,6.423653086901102149e-01,6.609206215375202920e-01,6.609206215375202920e-01,6.930538897878707472e-01,2.832659283678276574e-01,2.368018184430159545e-02,8.270688692346166437e-01,2.441593033906809262e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.744978908180567245e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,9.999999999999999547e-08,7.999999999999768363e+01,4.256605517358204350e+06,4.107815043481416462e-02,6.839999324206973152e-02,2.380490450167828053e+07,3.408724773805378936e+05,9.778614482063252944e+05,6.826485540600870736e+06,1.837467824542594462e+04,1.728697201130763441e+07,1.400241090492552394e+04,2.197083101433996926e+05,2.647549325059145864e-01,8.931252494349131155e-01,8.931252494349131155e-01,8.366679913298015192e-01,1.375453510697392800e-01,2.578665760045920075e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.887836051037709950e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,9.999999999999999547e-08,7.999999999999768363e+01,4.294498967808833346e+06,4.110368507731748666e-02,6.840705263065373354e-02,2.402244034376248345e+07,3.410776252132371301e+05,9.874108226786595769e+05,6.892101502127765678e+06,1.949011413363999236e+04,1.744766863753418997e+07,1.401954729368422340e+04,2.199442121340697631e+05,2.644973388167579653e-01,8.935300136247054104e-01,8.935300136247054104e-01,8.353993447335464895e-01,1.387753539669379366e-01,2.582530129951557396e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.887836051037709950e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,9.999999999999999547e-08,7.999999999999768363e+01,0.000000000000000000e+00,4.071171738535827450e-02,7.617897547189438068e-02,1.087527211649973691e+07,3.226582992673329264e+07,4.427510048958043917e+05,3.097639348954175599e+06,2.009648556261621934e+03,3.586721480124879163e+06,8.035631794979791157e+05,1.074255548690332100e+07,7.037836631124536613e-01,3.673136730776511705e-01,3.673136730776511705e-01,6.814158588990687493e-01,2.442941232325349932e-01,7.429001786839625754e-02,9.179634701895436066e-01,3.203875541483032219e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.887836051037709950e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-08,7.999999999999768363e+01,2.873590467401966453e+06,4.132933185364418699e-02,6.974666107135207849e-02,1.656774455703837611e+07,2.874483750987765379e+05,6.847338128642463125e+05,4.773017453842886724e+06,1.832062651682145588e+04,1.201302976663944311e+07,1.188004928524812749e+04,1.839173794584443094e+05,2.614251694861416953e-01,8.836116130953538539e-01,8.836116130953538539e-01,8.214631596378692002e-01,1.498622159478072147e-01,2.867462441432358511e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.030693193894853010e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-08,7.999999999999768363e+01,0.000000000000000000e+00,4.092272599057062560e-02,6.549754984674088787e-02,1.095904063831220940e+07,9.980556083718366921e+06,4.484738171611787402e+05,3.133716757351543754e+06,6.096618752572592712e+03,4.468024266018328257e+06,2.603496612625150301e+05,4.064831592873536982e+06,5.115124284533939525e-01,5.116886120602373023e-01,5.116886120602373023e-01,6.223157957557996500e-01,1.231410564045370970e-01,2.545431478396632530e-01,7.747460094569826872e-01,2.385536548674526691e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.030693193894853010e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-08,7.999999999999768363e+01,0.000000000000000000e+00,4.080915877243069395e-02,1.576731183501799138e-01,4.788785850151898712e+07,4.938297209648640128e+05,1.954263220860183472e+06,1.366471997445427440e+07,1.694932730647776771e+04,1.733641029262598976e+07,1.994536991440381462e+04,1.338558813598753477e+05,7.047330667541319427e-01,9.078124952319124308e-01,9.078124952319124308e-01,8.472213773832615313e-01,2.172627155224222603e-02,1.310523510644962530e-01,8.251465621371107950e-01,2.601118108865146383e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.030693193894853010e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,9.999999999999999547e-08,7.999999999999768363e+01,1.915497805820016190e+06,4.168349821523675142e-02,7.132287593778212365e-02,1.148031171132173948e+07,2.446832001503825595e+05,4.785395527292413171e+05,3.328736752186820842e+06,1.816814036148479136e+04,8.306840867127482779e+06,1.019925173676688792e+04,1.553500026642777375e+05,2.578895245155236604e-01,8.726074189029909833e-01,8.726074189029909833e-01,8.053408883566536280e-01,1.628725800852736938e-01,3.178653155807267816e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.173550336751996070e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,9.999999999999999547e-08,7.999999999999768363e+01,0.000000000000000000e+00,4.148379387367355509e-02,5.000000000000000000e-01,1.725850056122298166e+07,3.802887723867840396e+04,7.159480798504535342e+05,4.986035412284780294e+06,2.473179324249011916e+04,8.732913371635055169e+06,1.577582104616571087e+03,1.000000000000000036e-10,3.207786560904107853e-01,9.551633781260442380e-01,9.551633781260442380e-01,8.221058250898339859e-01,8.480695450618196130e-02,9.308722040398405284e-02,3.554513238809289266e-01,3.367654499363497145e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.173550336751996070e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,9.999999999999999547e-08,7.999999999999768363e+01,0.000000000000000000e+00,4.120353023982977619e-02,1.181282139708898921e-01,1.700090122173950449e+07,1.210661532595298486e+06,7.004971475943026599e+05,4.886547247882838361e+06,1.624506504427756954e+04,7.342994671844061464e+06,4.896984403420683520e+04,4.304530376652579871e+05,4.593561772836186052e-01,7.893562982570099251e-01,7.893562982570099251e-01,7.370401126963523897e-01,5.675466224148374705e-02,2.062052250621638771e-01,5.904010524117091485e-01,4.265185999178382481e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.173550336751996070e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-08,7.999999999999768363e+01,0.000000000000000000e+00,4.100329376952199095e-02,1.045719947516135784e-01,7.537187630785617046e+06,9.496948214609386399e+06,3.090495186211101245e+05,2.158448940440438222e+06,2.050687589863661287e+03,1.959305095509634586e+06,2.531119196951647173e+05,2.479872531680982094e+06,8.082755244734257660e-01,4.711419343237838175e-01,4.711419343237838175e-01,6.951924365165351727e-01,2.787291198349311494e-01,2.607844364853367791e-02,9.931318478791657522e-01,4.228398361604170930e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.316407479609138420e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-08,7.999999999999768363e+01,1.263138128620308358e+06,4.225369225592606054e-02,7.325674012556857018e-02,7.985039345039058477e+06,2.116916069129758980e+05,3.373973951367417467e+05,2.339110186759910081e+06,1.898570577353551198e+04,5.760926306602714583e+06,8.944752011663353187e+03,1.333968930209855607e+05,2.539655507140763380e-01,8.599767927051442662e-01,8.599767927051442662e-01,7.865160635536355693e-01,1.779026252911719841e-01,3.558131115519244658e-02,3.000000000000002109e-01,1.012392684959397410e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.316407479609138420e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-08,7.999999999999768363e+01,1.269249662259943318e+06,4.232383377675903724e-02,7.333965171156678342e-02,8.049951246789904311e+06,2.133444896286221046e+05,3.407047984801500570e+05,2.361073472028097603e+06,2.001481442834113841e+04,5.807238660779264756e+06,9.029556716229295489e+03,1.344537562971454172e+05,2.539713351630631943e-01,8.599959785534762036e-01,8.599959785534762036e-01,7.864840714968389657e-01,1.780259032153072574e-01,3.549002528785377697e-02,3.000000000000002109e-01,1.012555666812726407e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.316407479609138420e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,9.999999999999999547e-08,7.999999999999768363e+01,8.029556895291293040e+05,4.290187548182772953e-02,7.540911792520625656e-02,5.400494088575460948e+06,1.802768098937688919e+05,2.316913249284111662e+05,1.600238416539067868e+06,1.765066720983705090e+04,3.884356006335029379e+06,7.734213250323600732e+03,1.128082281172230723e+05,2.487998120095107069e-01,8.455185537306391108e-01,8.455185537306391108e-01,7.600213654653656947e-01,2.001904196967876914e-01,3.978821483784661384e-02,3.000000000000002109e-01,1.038681191707123141e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.459264622466281480e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,9.999999999999999547e-08,7.999999999999768363e+01,0.000000000000000000e+00,4.166457786958146364e-02,3.626404157528249073e-01,1.292980200536267646e+07,1.713049317381221044e+05,5.387147424907038221e+05,3.747735422616892960e+06,1.409459269583487912e+04,5.917092411900937557e+06,7.137347667846326658e+03,2.139981606954641029e+04,5.261578546850428362e-01,8.967776436862711087e-01,8.967776436862711087e-01,9.290659516144761376e-01,5.286549703734627625e-02,1.806855134817758612e-02,5.438141106959778481e-01,3.956962783330372213e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.459264622466281480e+01,5.053860880736445324e+03,9.900007576475721160e-01
