# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
1.950000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,9.999999999999999547e-07,3.000000000000012434e+01,1.746406991049963690e+05,3.541639753029245802e-02,7.377189728210663267e-02,3.446699431800259743e+06,8.388318873099711491e+05,1.220696772440711356e+05,8.830622792278951965e+05,9.601590534629962349e+04,1.551133054247279186e+06,2.463369663637104895e+04,3.540642294267069083e+05,5.615672621925152930e-01,6.696452518804772991e-01,6.696452518804772991e-01,7.982639921413458017e-01,1.429584922771315325e-01,5.877751558152266576e-02,6.767558087160335800e-01,1.492563910134538652e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.954656462635532677e+01,2.137909942715166108e+04,1.003532126455454865e+00
1.950000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-07,3.000000000000012434e+01,0.000000000000000000e+00,3.996430665440579844e-02,5.000000000000000000e-01,4.818473500011875294e+06,1.256386734166840470e+05,1.925669525606025709e+05,1.353360192406551680e+06,1.548223321241848171e+05,1.321660342257376760e+06,5.021062472077104758e+03,1.000000000000000036e-10,6.534329585535251228e-01,8.609737401704715687e-01,8.609737401704715687e-01,8.109626068113415798e-01,7.267552749260317024e-03,1.817698404393980893e-01,8.023612601412197787e-01,3.781161994659396619e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.097513605492675737e+01,2.137909942715166108e+04,1.003532126455454865e+00
1.950000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-07,3.000000000000012434e+01,0.000000000000000000e+00,4.245985643466200499e-02,1.057060716882108342e-01,9.797745150705366395e+05,2.126323259518333711e+06,4.160108524823556945e+04,2.880659396952735842e+05,2.377844812044185528e+04,2.572811226733334188e+05,5.919632363703496958e+04,5.953005746561820852e+05,8.325243285838843654e-01,4.043400858883652860e-01,4.043400858883652860e-01,8.398354712801612276e-01,1.345200965568042195e-01,2.564443216303455286e-02,9.416982504274942212e-01,3.096394940128339712e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.240370748349818086e+01,2.137909942715166108e+04,1.003532126455454865e+00
1.950000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-07,3.000000000000012434e+01,0.000000000000000000e+00,9.189911802687658615e-02,2.235422468718850642e-01,7.802035346770209726e+05,4.235349190011899918e+05,7.170001671826984966e+04,4.007294033336434513e+05,8.234041112539199821e+04,3.513663433129169862e+05,3.747970870628421108e+04,1.759950703004329989e+05,4.051863145427569979e-01,5.757765747841366855e-01,5.757765747841366855e-01,8.300606144635520600e-01,7.222614283684461456e-02,9.771324269960332543e-02,4.780601201808895029e-01,1.158505370249383049e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.383227891206961147e+01,2.137909942715166108e+04,1.003532126455454865e+00
1.950000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-07,3.000000000000012434e+01,0.000000000000000000e+00,7.702976670265469783e-02,1.994145690199582432e-01,9.243209524215769488e+05,5.408768902920108521e+05,7.120022732340966468e+04,4.199061377049983712e+05,6.241368438922214409e+04,2.563679850117476890e+05,2.695218300999507119e+04,1.433938482521139376e+05,7.139159706740938471e-01,5.665855942041886362e-01,5.665855942041886362e-01,6.940446149225740768e-01,1.849129214293489809e-01,1.210424636480769423e-01,9.479355004904015392e-01,3.028800844844929951e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.526085034064104207e+01,2.137909942715166108e+04,1.003532126455454865e+00
1.950000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,9.999999999999999547e-07,3.000000000000012434e+01,0.000000000000000000e+00,1.255448722152209817e-01,5.000000000000000000e-01,3.341793467160527362e+05,5.074369159454158507e+05,4.195450338043287047e+04,2.113038998432633816e+05,3.745108570162703109e+04,1.000000000000000036e-10,6.370610276965306548e+04,4.541050436160221579e+03,5.078881020541274882e-01,4.479771305676408799e-01,4.479771305676408799e-01,9.680020729999541107e-01,1.679162227257709541e-02,1.520630472746879389e-02,5.184040671516438881e-01,3.616023693937546746e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.668942176921247267e+01,2.137909942715166108e+04,1.003532126455454865e+00
1.950000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-07,3.000000000000012434e+01,0.000000000000000000e+00,1.766404536137888837e-01,5.000000000000000000e-01,3.957349037107214099e+05,1.978076605797478114e+05,6.990279290227089950e+04,3.087918386948572006e+05,8.498911178710975219e+04,1.329666827696996625e+05,2.997122854372708753e+04,5.591269316671489651e+04,4.220016607456783531e-01,5.858231030823706220e-01,5.858231030823706220e-01,7.544678148339730717e-01,1.333397786897297654e-01,1.121924064762971629e-01,5.381497132812591566e-01,1.198818737357693620e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.811799319778390327e+01,2.137909942715166108e+04,1.003532126455454865e+00
1.950000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,9.999999999999999547e-07,3.000000000000012434e+01,0.000000000000000000e+00,1.569077044772203555e-01,5.000000000000000000e-01,3.438719620895251865e+05,3.108042844287837506e+05,5.395616020554513671e+04,2.500491941721657058e+05,4.928416666335274931e+04,6.828202993968328519e+04,3.465124118739308324e+04,5.999798373462713789e+04,7.059999165811400301e-01,5.126355568193947665e-01,5.126355568193947665e-01,7.084347577115193140e-01,1.995467714211894839e-01,9.201847086729120218e-02,8.717182272767716178e-01,4.432265419164455045e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.954656462635532677e+01,2.137909942715166108e+04,1.003532126455454865e+00
1.950000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-07,3.000000000000012434e+01,0.000000000000000000e+00,2.688589822182811395e-01,5.000000000000000000e-01,3.344449144774125889e+05,7.998317814859474311e+04,8.991851931447722018e+04,3.258142929102128837e+05,1.151929771588944568e+05,8.440122884641982091e+04,1.636388216305535389e+04,6.590763492814363417e+03,3.745246977819190470e-01,6.715773654313297314e-01,6.715773654313297314e-01,6.083316361922606053e-01,3.181498803271140541e-01,7.351848348062534066e-02,4.787182200024737155e-01,2.618428133529869251e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.097513605492675737e+01,2.137909942715166108e+04,1.003532126455454865e+00
1.950000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-07,3.000000000000012434e+01,0.000000000000000000e+00,2.852033989098261002e-01,5.000000000000000000e-01,1.496061395013819565e+05,2.009961213838702824e+05,4.266817948357173009e+04,1.496712744952765643e+05,4.782947506742984115e+04,1.055377272023491969e+04,4.181833896837075736e+04,2.341253665982810708e+04,4.548293644707313010e-01,4.631569611438225986e-01,4.631569611438225986e-01,8.171908756269822272e-01,1.341510992474945763e-01,4.865802512552319659e-02,5.122033856291291487e-01,2.703029007795146876e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.240370748349818086e+01,2.137909942715166108e+04,1.003532126455454865e+00
1.950000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-07,3.000000000000012434e+01,0.000000000000000000e+00,3.033088284030753812e-01,5.000000000000000000e-01,3.480780306660402566e+05,4.791891713374873507e+04,1.055751396741664212e+05,3.574572529070494929e+05,1.202655569475558150e+05,7.496631039753316145e+04,1.227534002716626310e+04,1.000000000000000036e-10,5.429302248972686096e-01,7.293758404682867402e-01,7.293758404682867402e-01,7.571273279584832538e-01,1.041630073413804120e-01,1.387096647001363481e-01,6.822721705680153681e-01,2.530967579331728778e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.383227891206961147e+01,2.137909942715166108e+04,1.003532126455454865e+00
1.950000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-07,3.000000000000012434e+01,0.000000000000000000e+00,2.971618879991594353e-01,5.000000000000000000e-01,1.853080520326207625e+05,1.497978704640660144e+05,5.506649060346006445e+04,1.886882408456505509e+05,4.154473727862392843e+04,1.000000000000000036e-10,4.334113204446637974e+04,1.000000000000000036e-10,7.946569243111780700e-01,5.265665487361137487e-01,5.265665487361137487e-01,9.333443915292585213e-01,4.945915027838584249e-02,1.719645819235563616e-02,8.371515077336617594e-01,2.690353480156161270e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.526085034064104207e+01,2.137909942715166108e+04,1.003532126455454865e+00
