# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,1.000000000000000021e-08,6.000000000000029132e+01,0.000000000000000000e+00,5.048814354650339731e-02,5.000000000000000000e-01,4.357198632749352604e+07,2.036995111727110343e+05,2.199868700308776461e+06,1.458013037915608287e+07,1.117391123614271464e+03,2.214716036410184205e+07,1.028441016044040953e+04,1.000000000000000036e-10,3.647057355379731414e-01,9.360017670759841479e-01,9.360017670759841479e-01,7.456338394400632286e-01,2.027920314294064108e-01,5.157412913053036063e-02,3.871838351303939496e-01,3.748094313411335365e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.834442322091016919e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,1.000000000000000021e-08,6.000000000000029132e+01,1.969087733129422180e+06,5.052989565988452725e-02,7.266118139088843797e-02,1.556244781530849822e+07,6.545318697786842240e+05,7.863688643199363723e+05,5.210722299016081728e+06,6.022228781272858669e+02,1.150144322908445820e+07,3.201263067991271600e+04,4.619135092168602860e+05,2.325779273441798689e-01,8.298194071431800323e-01,8.298194071431800323e-01,6.818990821207466801e-01,2.736816102642950499e-01,4.441930761495826996e-02,3.000000000000002109e-01,1.023386360556273605e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.977299464948159624e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,1.000000000000000021e-08,6.000000000000029132e+01,0.000000000000000000e+00,5.048905343086648040e-02,7.793531086630849092e-02,3.162867482863382623e+07,1.810519019522275077e+06,1.596901853370395023e+06,1.058378097907248884e+07,1.000000000000000036e-10,1.654960784170531854e+07,6.911680090632972133e+04,9.159007505370590370e+05,4.949401094390277200e-01,8.069364165301140535e-01,8.069364165301140535e-01,7.455520470336930439e-01,2.313834280699792190e-01,2.306452489632773717e-02,6.074563423612238111e-01,1.817320724252559638e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.977299464948159624e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000021e-08,6.000000000000029132e+01,1.304706009432512801e+06,5.056434015040129487e-02,7.410089703904151892e-02,1.056820066926001944e+07,5.222188634801691514e+05,5.343740934181621997e+05,3.540301992279658560e+06,6.376242714654450765e+02,7.827098253955941647e+06,2.589388133443242987e+04,3.683678851691231830e+05,2.257466248353128258e-01,8.181344527174196912e-01,8.181344527174196912e-01,6.409351575433159809e-01,3.108182071833099913e-01,4.824663527337402780e-02,3.000000000000002109e-01,1.076709047246410533e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.120156607805302684e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000021e-08,6.000000000000029132e+01,1.346218310398845933e+06,5.056916274556124552e-02,7.865884276579857004e-02,1.184739345968792401e+07,2.982594251230981899e+05,5.991127679736565333e+05,3.969106506428388879e+06,3.771357056661920524e+02,8.820976128323486075e+06,1.508272940944749462e+04,2.052712689254975412e+05,2.251197250252496840e-01,8.630609939231356220e-01,8.630609939231356220e-01,6.000000000000001998e-01,3.701444984772324087e-01,2.985550152276739144e-02,3.000000000000002109e-01,1.218975973190773443e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.120156607805302684e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,1.000000000000000021e-08,6.000000000000029132e+01,8.916131326785162091e+05,5.061037527026392147e-02,7.970634222308307926e-02,8.129003066053560935e+06,2.537669202521194529e+05,4.114118957460967358e+05,2.725017536826696247e+06,3.687988357777989563e+02,6.039041370728434063e+06,1.284323906513890142e+04,1.735025084153746138e+05,2.235790054874029487e-01,8.498453566639678769e-01,8.498453566639678769e-01,6.000000000000001998e-01,3.671123968302144602e-01,3.288760316978533993e-02,3.000000000000002109e-01,1.187075289848018023e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.263013750662445744e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,1.000000000000000021e-08,6.000000000000029132e+01,0.000000000000000000e+00,5.049674312188207753e-02,1.176899011740900197e-01,1.056434549071051367e+07,9.731331741945913061e+06,5.334650404952220852e+05,3.535504918907779735e+06,2.579726975026613331e+02,2.988973848219797947e+06,3.154885105592792388e+05,2.734177537566370331e+06,7.981778495378507587e-01,5.102653000824270979e-01,5.102653000824270979e-01,7.985125438117383068e-01,3.147003078190266975e-03,1.983404531100714241e-01,9.990117911524467598e-01,1.443922600325964201e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.263013750662445744e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000021e-08,6.000000000000029132e+01,0.000000000000000000e+00,5.055166753895715126e-02,5.000000000000000000e-01,1.586847536969329976e+07,5.312566806460160296e+04,8.021778912388659082e+05,5.314884349440526217e+06,1.798954240561658253e+03,5.486409438931981102e+06,2.685591109786733796e+03,1.000000000000000036e-10,4.902277652732070501e-01,9.453039369180771256e-01,9.453039369180771256e-01,6.818197012018218928e-01,2.564880104029202551e-02,2.925314977578860609e-01,7.013123857191836397e-01,4.701648226781635076e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.405870893519588094e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000021e-08,6.000000000000029132e+01,0.000000000000000000e+00,5.052873932801107276e-02,5.000000000000000000e-01,2.238083814832437038e+07,3.093700543326964907e+04,1.130875536739088129e+06,7.493574061927313916e+06,1.706664594614799853e+03,5.798666235447093844e+06,1.563207883126944125e+03,2.419065962551777375e+03,6.580122291761548725e-01,9.641534691654618516e-01,9.641534691654618516e-01,6.113333970011295415e-01,1.426477034039199399e-01,2.460188995949505186e-01,9.768067420630008879e-01,4.266289879539836294e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.405870893519588094e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,1.000000000000000021e-08,6.000000000000029132e+01,0.000000000000000000e+00,5.059360071414154003e-02,1.365022376586225439e-01,6.973666506009790115e+06,8.185319809319939232e+05,3.528228987186418381e+05,2.337149785275506787e+06,6.106471755326261928e+02,3.229927413770407904e+06,4.132680974812351633e+04,3.155443276578563964e+05,4.821245559166615902e-01,7.448235292582563449e-01,7.448235292582563449e-01,8.338267814949367196e-01,7.956141949303702221e-02,8.661179901202625819e-02,5.410033863170502499e-01,3.899056065580700503e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.548728036376731154e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,1.000000000000000021e-08,6.000000000000029132e+01,0.000000000000000000e+00,5.059551018521750432e-02,1.427121710545751487e-01,3.251987836328600999e+06,3.260148448718659114e+06,1.645359836951671750e+05,1.089899430528925499e+06,3.264773978850011531e+02,1.099846977109745378e+06,1.529222500587872346e+05,1.102886922115860274e+06,4.945042749245106561e-01,4.996867151101948012e-01,4.996867151101948012e-01,7.166231119745559708e-01,6.577880683001167961e-02,2.175980811954323357e-01,6.449214186802757487e-01,4.916276601729319129e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.548728036376731154e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000021e-08,6.000000000000029132e+01,2.469649401956896472e+05,5.088913259230951752e-02,8.355654107297093292e-02,2.638383723780473229e+06,1.623547899381204916e+05,1.342650591488558275e+05,8.880480565056733321e+05,5.054745162779893803e+02,1.938404336384700611e+06,8.262094432157569827e+03,1.085173579359658033e+05,2.188639972822827295e-01,8.012410239305857163e-01,8.012410239305857163e-01,6.000000000000000888e-01,3.556400173275321985e-01,4.435998267246771265e-02,3.000000000000002109e-01,1.092790332604504505e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.691585179233874214e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000021e-08,6.000000000000029132e+01,0.000000000000000000e+00,5.068219881077228733e-02,7.808828405457046706e-02,9.837324724068635842e+05,3.477737344650043640e+06,4.985772474313722341e+04,3.301149491882523871e+05,2.116222106986440465e+01,4.977694345726664760e+05,1.368084981090451765e+05,1.839008209349216893e+06,4.304373813684340133e-01,3.471950648008859663e-01,3.471950648008859663e-01,7.742248581149147046e-01,6.938084516948923863e-02,1.563942967155960706e-01,5.403556817097106002e-01,1.741198213373429948e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.691585179233874214e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000021e-08,6.000000000000029132e+01,1.541170349200818164e+05,5.106463925978728391e-02,8.516779211858160892e-02,1.788394611615929287e+06,1.415263687668956991e+05,9.132372569631481019e+04,6.034879460408220766e+05,5.234098931781730926e+02,1.306051448132825084e+06,7.226992966829154284e+03,9.377735948801699851e+04,2.171803715110529609e-01,7.804505329911524125e-01,7.804505329911524125e-01,6.000000000000001998e-01,3.508364340537661885e-01,4.916356594623361165e-02,3.000000000000002109e-01,1.059763693338498375e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.834442322091017274e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000021e-08,6.000000000000029132e+01,0.000000000000000000e+00,5.081389324872287450e-02,1.587925485642219803e-01,4.057590231881462038e+06,7.156850480460797553e+04,2.061819568898853031e+05,1.364240543182027992e+06,1.000000000000000036e-10,2.490449782513493672e+06,3.636674363112058927e+03,2.611333469755170518e+04,3.814911609043079577e-01,8.827614977164535137e-01,8.827614977164535137e-01,8.819728244837150566e-01,9.848620366351289179e-02,1.954097185277205162e-02,4.142955542050863471e-01,1.634111194496603026e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.834442322091017274e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000021e-08,6.000000000000029132e+01,0.000000000000000000e+00,5.088191706663262176e-02,5.000000000000000000e-01,1.307649688473668415e+06,8.110498599579231814e+05,6.653572300112518133e+04,4.400928704492537654e+05,2.997649084327251217e+02,1.000000000000000036e-10,4.126777171128304326e+04,1.000000000000000036e-10,4.296268127970424011e-01,5.594249488493985289e-01,5.594249488493985289e-01,7.098543252503880518e-01,1.677304497298761354e-01,1.224152250197358127e-01,4.923048821783072571e-01,4.779219454188935456e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.977299464948160335e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000021e-08,6.000000000000029132e+01,9.362511467163111956e+04,5.134379825880887316e-02,8.701786830491992086e-02,1.214637879256274318e+06,1.251900057621643500e+05,6.236412223004159750e+04,4.115322135388241149e+05,5.909986955138016356e+02,8.801520646787720034e+05,6.427730399871687041e+03,8.219373446119476284e+04,2.155376221954070914e-01,7.569783869531010456e-01,7.569783869531010456e-01,6.000000000000001998e-01,3.455114290915189956e-01,5.448857090848080453e-02,3.000000000000002665e-01,1.028551277995313068e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.977299464948160335e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000021e-08,6.000000000000029132e+01,5.262147890126139828e+04,5.165315536654041528e-02,8.912004932221381792e-02,7.955122517383245286e+05,1.107403891859527212e+05,4.109071793502608489e+04,2.707278568605107721e+05,5.110396892877145660e+02,5.703611433095993707e+05,5.720090527973166900e+03,7.197763635304814670e+04,2.139161080326586750e-01,7.282771001893193485e-01,7.282771001893193485e-01,6.000000000000001998e-01,3.391610803265840968e-01,6.083891967341570339e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.120156607805302684e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000021e-08,6.000000000000029132e+01,0.000000000000000000e+00,5.096509578695349041e-02,5.000000000000000000e-01,2.328098682443350554e+06,1.537298526408853068e+05,1.186517723522055749e+05,7.844755816476290347e+05,1.000000000000000036e-10,1.000000000000000036e-10,7.834856665156963572e+03,1.000000000000000036e-10,5.201373328318915634e-01,7.955654378248228076e-01,7.955654378248228076e-01,9.775733015065197762e-01,7.600218521745305544e-03,1.482647997173491827e-02,5.282861614510450110e-01,4.866815120386551730e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.120156607805302684e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,1.000000000000000021e-08,6.000000000000029132e+01,0.000000000000000000e+00,5.098814290101588015e-02,5.000000000000000000e-01,3.291874311803732999e+06,2.858963236112797404e+02,1.678465578224320489e+05,1.109600451056564227e+06,5.168596306882644740e+02,1.223679474697923986e+06,1.457732260316701023e+01,1.000000000000000036e-10,6.655716205319285317e-01,9.907667607110237640e-01,9.907667607110237640e-01,6.698832911498647791e-01,3.013324001600123925e-01,2.878430869012282844e-02,9.074130193095359953e-01,1.915187370955641621e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.263013750662445744e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,1.000000000000000021e-08,6.000000000000029132e+01,0.000000000000000000e+00,5.177678600883910132e-02,9.694959168405660466e-02,3.155413271140315919e+05,4.009857942393759149e+05,1.633771577092831285e+04,1.075745870198129560e+05,1.000000000000000036e-10,1.775636708742850751e+05,2.076175566091655492e+04,2.334780352126225771e+05,2.800572761172620551e-01,4.700812429548139049e-01,4.700812429548139049e-01,7.119325639427019903e-01,2.727822576619652328e-01,1.528517839533277689e-02,3.113784962826641189e-01,2.140050654411073117e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.263013750662445744e+01,7.878845782697848335e+03,9.980246927554528025e-01
