# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,1.000000000000000082e-05,7.999999999999768363e+01,0.000000000000000000e+00,5.847332355877912780e-02,8.165441278267049352e-02,9.147649125098773837e+07,3.367461220396722108e+07,5.348934470940833911e+06,3.409980690917313844e+07,7.468949565711196046e+05,3.726745563408056647e+07,1.096338644086251734e+06,1.354736644818103500e+07,7.616920258420276646e-01,6.223815191016495163e-01,6.223815191016495163e-01,9.385373751578035550e-01,4.096192639403414132e-02,2.050069844816230363e-02,8.057414894412207040e-01,1.336246550875704320e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.459264622466281480e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,1.000000000000000082e-05,7.999999999999768363e+01,0.000000000000000000e+00,6.255260088981168254e-02,8.904475948779123906e-02,9.168126297186818719e+07,1.043743805258961581e+07,5.734901451753140427e+06,3.589273997017580271e+07,1.493230098811246688e+06,4.509719500241260976e+07,4.404385754776844406e+05,5.010057707879428752e+06,5.198183746979629927e-01,7.477144243452080730e-01,7.477144243452080730e-01,8.146082044459657112e-01,5.273920585150078388e-02,1.326525897025335188e-01,6.278399085977914851e-01,1.587971214276162890e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.459264622466281480e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,1.000000000000000082e-05,7.999999999999768363e+01,0.000000000000000000e+00,6.478801202689460359e-02,2.940994065362347309e-01,1.120513477677602172e+08,4.012536408207121422e+05,7.259584066807398573e+06,4.499442132465067506e+07,2.194500807621346787e+06,4.322983900781358778e+07,2.599642570732754393e+04,9.251571882148325676e+04,5.609716396164218244e-01,9.435374984549358413e-01,9.435374984549358413e-01,6.762694961857290687e-01,8.697284462850099832e-03,3.150332193514208123e-01,8.275887847521905538e-01,1.493097194469080458e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.602121765323424540e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,1.000000000000000082e-05,7.999999999999768363e+01,0.000000000000000000e+00,6.958068888733438817e-02,1.054792627099945951e-01,7.588592602065552771e+07,1.538490252722003032e+06,5.280195009370505810e+06,3.207349155722726882e+07,2.127445429072616156e+06,4.043400887365985662e+07,7.962989664260319842e+04,7.771992146442783996e+05,4.324792715536828758e-01,8.753610017271558075e-01,8.753610017271558075e-01,7.090598173071587240e-01,1.754642444465049356e-01,1.154759382463363404e-01,5.728276009876709374e-01,1.499464322880226796e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.602121765323424540e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,1.000000000000000082e-05,7.999999999999768363e+01,0.000000000000000000e+00,6.179399063686615012e-02,1.418761745039257283e-01,1.203974382732955366e+08,5.082543606019940227e+06,7.439838173362694681e+06,4.672019032387256622e+07,1.324298023166485829e+06,4.216434274749036133e+07,2.260236877981412108e+05,1.620293396486808546e+06,7.718890089911772945e-01,8.295573268246188015e-01,8.295573268246188015e-01,9.061222165065674350e-01,9.037413849187427017e-02,3.503645001558294836e-03,8.178827459276407641e-01,3.406647401846475409e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.602121765323424540e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,1.000000000000000082e-05,7.999999999999768363e+01,0.000000000000000000e+00,6.943739036942782328e-02,1.106233659869973185e-01,4.585341926779049635e+07,8.865047264249226078e+06,3.183941773470612243e+06,1.935160472851003706e+07,1.085024007322997320e+06,2.026286066921090335e+07,4.196409685586343985e+05,3.844786178772002924e+06,5.821406870271756961e-01,6.945900302780625424e-01,6.945900302780625424e-01,7.516033204850580685e-01,2.048861416061319440e-01,4.351053790880998751e-02,7.066430662282792152e-01,2.490427690826848006e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.744978908180567245e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,1.000000000000000082e-05,7.999999999999768363e+01,0.000000000000000000e+00,6.486720685084540472e-02,1.481726775242810656e-01,1.049169595519120544e+08,1.490179962997480994e+06,6.805670117415659130e+06,4.216670761555507034e+07,1.510018566695659887e+06,3.599263858486029506e+07,6.496803986491635442e+04,4.524471325365300290e+05,8.061865427986836252e-01,8.935128258113340660e-01,8.935128258113340660e-01,8.918651225146259076e-01,8.015087014850585945e-02,2.798400733686823294e-02,8.795572836521334814e-01,2.712394539867308829e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.744978908180567245e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,1.000000000000000082e-05,7.999999999999768363e+01,0.000000000000000000e+00,6.460873651642619342e-02,5.000000000000000000e-01,2.352727936891667917e+07,4.884452572077155113e+07,1.520067793694687542e+06,9.428566826620869339e+06,2.117137754369575414e+05,1.000000000000000036e-10,3.155783092563131824e+06,1.000000000000000036e-10,8.536565622646106188e-01,4.096914941052171577e-01,4.096914941052171577e-01,9.992911130115025298e-01,1.970569662932015602e-05,6.891812918681500645e-04,8.542537763573758713e-01,4.240039987694899093e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.744978908180567245e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,1.000000000000000082e-05,7.999999999999768363e+01,0.000000000000000000e+00,7.189786321221784682e-02,1.406812772741073969e-01,4.568432765946610272e+07,5.825795955285437405e+06,3.284605541002434213e+06,1.976492077598185837e+07,1.165354375590075273e+06,1.362002310254734010e+07,2.306248260853266111e+05,1.668182219124844763e+06,7.119988358965402275e-01,7.368635148433255733e-01,7.368635148433255733e-01,7.223146280323210489e-01,5.182680195754140601e-02,2.258585700101375382e-01,9.655117081518422850e-01,2.816227320749724594e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.887836051037709950e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,1.000000000000000082e-05,7.999999999999768363e+01,0.000000000000000000e+00,8.191516024805227392e-02,2.505531264637698152e-01,2.449716383967905864e+07,7.896856615892745554e+06,2.006689101550101535e+06,1.161935650181303546e+07,9.968733008767564315e+05,9.662264965488312766e+06,6.163829466166426428e+05,2.485989997039196081e+06,4.929957571971967933e-01,6.378503759423115316e-01,6.378503759423115316e-01,9.333509591539694839e-01,5.517554999503957586e-02,1.147349085099094029e-02,5.018226189622509992e-01,4.461964487138990743e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.887836051037709950e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,1.000000000000000082e-05,7.999999999999768363e+01,0.000000000000000000e+00,7.722878204207064834e-02,2.818595059341817421e-01,6.506525332037217915e+07,2.942066028577169054e+05,5.024910267191136256e+06,2.961202479576937109e+07,2.302486986554840114e+06,1.939487046316639334e+07,1.706749861678281377e+04,6.409473236977320630e+04,6.088820480897043641e-01,9.369931101259902917e-01,9.369931101259902917e-01,6.433516245270596290e-01,5.402864221110319914e-02,3.026197332618371649e-01,9.173229593093914502e-01,3.464982874988900563e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.887836051037709950e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000082e-05,7.999999999999768363e+01,0.000000000000000000e+00,8.155461183377157863e-02,1.329272984560239679e-01,1.879793197958586365e+07,1.076593052773423307e+07,1.533058045872766525e+06,8.888691597806997597e+06,6.708955759723833762e+05,7.182889928156252950e+06,5.346867018162760651e+05,4.077144323858188465e+06,6.666670281458684233e-01,5.692226149204226981e-01,5.692226149204226981e-01,7.429297243738774981e-01,2.259735238611105257e-01,3.109675176501197624e-02,8.230602496978085547e-01,2.442370360551739950e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.030693193894853010e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000082e-05,7.999999999999768363e+01,0.000000000000000000e+00,9.779118157685565138e-02,5.000000000000000000e-01,3.998388490322905779e+07,7.623422466667783226e+00,3.910071348719770089e+06,2.142605055500181392e+07,2.708406356011281256e+06,1.587688619367155805e+07,7.455034906749902213e-01,1.000000000000000036e-10,4.379707127379376397e-01,9.995635415493508980e-01,9.995635415493508980e-01,6.304195747325436194e-01,2.937489139077530953e-01,7.583151135970328527e-02,4.808282442929061595e-01,4.590559115862965500e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.030693193894853010e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000082e-05,7.999999999999768363e+01,0.000000000000000000e+00,9.185336005044132668e-02,1.638237911657078605e-01,1.479403721410475858e+07,9.467881504907537252e+06,1.358882026826792397e+06,7.595941987919152714e+06,7.361086241720714606e+05,7.120475105591753498e+06,7.151003084641759051e+05,4.416186314430155791e+06,5.281514644104251532e-01,5.555594974991594492e-01,5.555594974991594492e-01,9.771567994986447570e-01,1.795088540787978873e-02,4.892315093475454318e-03,5.384274704030248548e-01,1.127187112656788809e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.030693193894853010e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,1.000000000000000082e-05,7.999999999999768363e+01,0.000000000000000000e+00,8.245721227014893295e-02,3.765525038965538696e-01,3.138308355480595306e+07,3.635036210967034101e+06,2.587761582370454445e+06,1.495414254588876292e+07,9.290901106037478894e+05,7.094475718902450055e+06,2.261004890131307475e+05,6.094516199942608364e+05,8.982437110558471050e-01,7.460821579764732592e-01,7.460821579764732592e-01,9.280987196891645752e-01,5.614937958728034861e-03,6.628634235210739689e-02,9.652038812271601653e-01,4.344170261250456244e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.173550336751996070e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,1.000000000000000082e-05,7.999999999999768363e+01,0.000000000000000000e+00,8.817935258711494251e-02,1.967129478243568874e-01,9.824307300900205970e+06,1.561689129298267327e+07,8.663010574102468090e+05,4.904505390521209687e+06,3.834320728691534605e+05,2.744560346692506224e+06,8.562477475391352782e+05,4.411015380763479508e+06,7.818833725949653202e-01,4.423212316600867444e-01,4.423212316600867444e-01,7.705940123982768508e-01,1.639570493757522285e-01,6.544893822597092070e-02,9.288268301484754463e-01,4.033677050146989851e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.173550336751996070e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,1.000000000000000082e-05,7.999999999999768363e+01,0.000000000000000000e+00,8.985158849258494118e-02,3.636717549092038926e-01,3.768718995435743779e+07,9.177587582530165091e+05,3.386253883220805787e+06,1.905954724351084232e+07,1.595750653497382766e+06,1.071173936698116362e+07,6.428439678395645751e+04,1.817192433267669403e+05,7.749557110810459948e-01,8.650135163796901505e-01,8.650135163796901505e-01,8.525367585083543087e-01,1.688933483998524693e-02,1.305739066516604374e-01,9.015565178014883774e-01,3.757187504781093201e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.173550336751996070e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000082e-05,7.999999999999768363e+01,0.000000000000000000e+00,1.025397599114153818e-01,2.069669545941028033e-01,5.506181029097939841e+06,1.252652817236775346e+07,5.646024807524927892e+05,3.046648959310234524e+06,2.867400137447357993e+05,1.773325921629157150e+06,8.938466900237259688e+05,4.383893344103272073e+06,7.299509921285135539e-01,3.986750773928731673e-01,3.986750773928731673e-01,9.781692315830896600e-01,7.364387177658347251e-03,1.446638123925199360e-02,7.443510984660518526e-01,2.511614434882299407e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.316407479609138420e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000082e-05,7.999999999999768363e+01,0.000000000000000000e+00,1.394479058914477321e-01,2.102018495139158782e-01,3.781633310991732404e+06,7.124444331406247802e+06,5.273408460671389475e+05,2.556526589592762291e+06,4.815290310818449943e+05,1.820894692997200182e+06,7.357901609964916715e+05,3.553943670655834954e+06,4.031788351223526412e-01,4.214831524885335190e-01,4.214831524885335190e-01,8.989750977828456779e-01,6.453994573456837969e-02,3.648495648258594237e-02,4.327533863080592624e-01,2.191560155377013930e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.316407479609138420e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000082e-05,7.999999999999768363e+01,0.000000000000000000e+00,1.762143901339145169e-01,2.760327002745300851e-01,3.296341959399638232e+06,4.651664367884253152e+06,5.808628880484401016e+05,2.568513403982060496e+06,6.973768584762751125e+05,1.495840821632101201e+06,5.949300079471498029e+05,2.187428466621763073e+06,2.662786495205619053e-01,4.570546099194031653e-01,4.570546099194031653e-01,7.900128066747691413e-01,7.025761933835733553e-02,1.397295739868735232e-01,3.155421966932430711e-01,2.419135923857265724e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.316407479609138420e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,1.000000000000000082e-05,7.999999999999768363e+01,0.000000000000000000e+00,1.376744312083550970e-01,2.575838766257984025e-01,4.889097167218860239e+06,5.462969128452826291e+06,6.731036716192367021e+05,3.278698627292812802e+06,5.379151051903367043e+05,1.905345629555120133e+06,5.442825514051491627e+05,2.143978154005464632e+06,5.521353697510273939e-01,4.861304614392009671e-01,4.861304614392009671e-01,8.849501369700341069e-01,5.310131174401423737e-02,6.194855128595165572e-02,6.039981894380708205e-01,3.319520497559285133e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.459264622466281480e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,1.000000000000000082e-05,7.999999999999768363e+01,0.000000000000000000e+00,1.166753620468065772e-01,2.095075668241771771e-01,6.903237811856250279e+06,7.404786151150233112e+06,8.054377709935328458e+05,4.161856391145094298e+06,4.759447589222429669e+05,2.082233201108852401e+06,4.619863047582710860e+05,2.240883885307274293e+06,8.004365897534767571e-01,4.912338959999692500e-01,4.912338959999692500e-01,8.518833364767981475e-01,3.037022500036218320e-02,1.177464385228396693e-01,9.315985470119307887e-01,2.246710805710012693e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.459264622466281480e+01,5.053860880736445324e+03,9.900007576475721160e-01
