# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.000000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000021e-08,4.999999999999957367e+01,0.000000000000000000e+00,1.130144248965326767e-02,5.000000000000000000e-01,2.288528964037804399e+06,1.877930561839897564e+03,2.586367847297901608e+04,2.370705875317622849e+05,1.000000000000000036e-10,5.220529677440371597e+05,2.122332424419585095e+01,1.000000000000000036e-10,7.716788154417271173e-01,9.721518926590908549e-01,9.721518926590908549e-01,9.820338097350205242e-01,8.671007404237717625e-03,9.295182860741758174e-03,7.820525154551773994e-01,4.240342678783015629e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.498013864326593136e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000021e-08,4.999999999999957367e+01,2.688693499958886532e+05,1.182639420386065281e-02,4.948444500448877237e-02,1.065183270003528800e+06,4.425014850010758528e+04,1.259727725041906888e+04,1.145058789051989734e+05,6.891550507896813542e+02,5.349876707257977687e+05,5.233196997416455361e+02,1.484534201292347097e+04,4.859427595664023714e-01,8.306894913797243651e-01,8.306894913797243651e-01,7.782799867939742544e-01,1.665634752477284375e-01,5.515653795829730810e-02,5.943157590858051398e-01,1.404791680700133716e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.498013864326593136e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,1.000000000000000021e-08,4.999999999999957367e+01,0.000000000000000000e+00,1.158743482948027502e-02,5.000000000000000000e-01,1.123399885013150983e+06,7.738235568096861243e+04,1.301732295503552086e+04,1.187712886810858618e+05,1.000000000000000036e-10,3.082643725262978114e+05,8.966630034048864673e+02,1.000000000000000036e-10,7.923483749795018349e-01,7.921078453534960984e-01,7.921078453534960984e-01,9.587030040558116584e-01,2.791656997408063431e-02,1.338042597010770732e-02,8.165720169415588980e-01,3.402398403004002203e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.640871007183735486e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,1.000000000000000021e-08,4.999999999999957367e+01,1.697290812513497949e+05,1.238531457384653423e-02,5.343750169618451118e-02,7.191917463856701506e+05,3.811287680876761442e+04,8.907416017900581210e+03,8.027346753642712429e+04,7.038834147468975289e+02,3.569273920595395030e+05,4.720399685908471383e+02,1.260342905605252054e+04,4.755501324725182055e-01,8.128730834976478636e-01,8.128730834976478636e-01,7.522151208188214699e-01,1.867024138174108450e-01,6.108246536376768510e-02,5.959263246123605029e-01,1.461434785294176697e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.640871007183735486e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000021e-08,4.999999999999957367e+01,1.026501621550276905e+05,1.308372437396159056e-02,5.826963782816332871e-02,4.751823021970354021e+05,3.277759965487050067e+04,6.217154269330534589e+03,5.545444461591084109e+04,6.494968895761036265e+02,2.321123678781711496e+05,4.288530795243841567e+02,1.067173259482465983e+04,4.643998155976284403e-01,7.919923030622622040e-01,7.919923030622622040e-01,7.224177424658073665e-01,2.094203827574228627e-01,6.816187477676977080e-02,5.988762329414765162e-01,1.516614522494194872e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.783728150040878546e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000021e-08,4.999999999999957367e+01,1.034872591206339566e+05,1.317751738114205859e-02,5.844254705193498156e-02,4.814515514491889044e+05,3.321661679677465145e+04,6.344336187399497248e+03,5.651251110126924323e+04,7.069371361420381845e+02,2.350570394790645223e+05,4.377125451822333275e+02,1.082456049644595259e+04,4.652389912528978044e-01,7.919760072626099712e-01,7.919760072626099712e-01,7.239569442709198333e-01,2.081242259697637653e-01,6.791882975931640143e-02,5.990671143211953042e-01,1.515450381077195208e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.783728150040878546e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000021e-08,4.999999999999957367e+01,5.959651015465463570e+04,1.417383365889348171e-02,6.446285270335962159e-02,3.136807693479937152e+05,2.898871106275529382e+04,4.446059046732196293e+03,3.905745507436976914e+04,6.371850798733817101e+02,1.500154305687435844e+05,4.108811685892189303e+02,9.323045280413220098e+03,4.533135680453495020e-01,7.668724327416754916e-01,7.668724327416754916e-01,6.911314483101497208e-01,2.332219922057214290e-01,7.564655948412885023e-02,6.030321491691176261e-01,1.566708399449929234e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.926585292898020896e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000021e-08,4.999999999999957367e+01,0.000000000000000000e+00,1.401802099812800642e-02,5.000000000000000000e-01,4.126095672998340451e+05,1.496297105652004939e+04,5.783969578437584460e+03,5.091840429469762603e+04,1.000000000000000036e-10,1.258511164854693925e+05,2.097512424646797058e+02,1.000000000000000036e-10,4.915888550131514712e-01,8.400313854269592095e-01,8.400313854269592095e-01,6.727333401433680526e-01,3.142909732209709373e-01,1.297568663566101010e-02,5.332068584030964509e-01,4.228019112685668102e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.926585292898020896e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000021e-08,4.999999999999957367e+01,0.000000000000000000e+00,1.400653740201832607e-02,5.000000000000000000e-01,1.042590305844622490e+05,1.802952127332427481e+05,1.460308011379443087e+03,1.293304230655361971e+04,7.626174039721729514e+01,1.000000000000000036e-10,2.525311640553014513e+03,1.000000000000000036e-10,6.600702889655888361e-01,4.319600733510771118e-01,4.319600733510771118e-01,8.628735207187454570e-01,1.476893440522914977e-03,1.356495858407316402e-01,7.645174753551098323e-01,2.629867153997086371e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.069442435755163956e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000021e-08,4.999999999999957367e+01,0.000000000000000000e+00,1.806841905306182453e-02,5.000000000000000000e-01,1.809343586698506260e+05,9.287432150992399329e+03,3.269197813543851225e+03,2.738006465485735316e+04,1.472812688606653182e+03,8.658396272906746890e+04,1.678092160310100098e+02,1.000000000000000036e-10,3.153377247318701615e-01,8.152868752244548656e-01,8.152868752244548656e-01,7.193033066203855519e-01,5.237125720312407057e-02,2.283254361764903706e-01,4.272555750370639616e-01,1.529727805586814926e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.069442435755163956e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000021e-08,4.999999999999957367e+01,0.000000000000000000e+00,1.430803271931698796e-02,5.000000000000000000e-01,2.729439099143315107e+05,3.800257716431098379e+04,3.905290393592563760e+03,3.424491389446833637e+04,3.051921156336574654e+02,4.895346054431795346e+04,5.437421174853301409e+02,1.000000000000000036e-10,8.442152322316097690e-01,7.282587668355480215e-01,7.282587668355480215e-01,9.182767362261796684e-01,1.677190099474704099e-02,6.495136277907329059e-02,9.150056785632942891e-01,2.377073471478089173e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.212299578612307016e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000021e-08,4.999999999999957367e+01,1.451311542226644815e+04,1.825969404692394729e-02,8.258995639715600856e-02,1.281062529336986627e+05,2.476018504658112579e+04,2.339180984067190820e+03,1.954941952264727661e+04,6.011975204706434397e+02,5.726934889296777692e+04,4.521134034957926815e+02,7.957447506893096033e+03,4.272040267536561520e-01,6.946207464437416101e-01,6.946207464437416101e-01,6.171351556341917455e-01,2.875628143537013459e-01,9.530203001210690861e-02,6.149081216367734415e-01,1.659554192146653062e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.212299578612307016e+01,7.004484899188954842e+03,9.947330379661059041e-01
