# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,1.000000000000000082e-05,6.000000000000029132e+01,2.406387477271626703e+06,3.458209553406225295e-02,6.235003041530850360e-02,4.078509869306516647e+07,4.318251805436971597e+06,1.410434179369737161e+06,1.026047650840948522e+07,1.213525167917882092e+06,1.726769530071707070e+07,1.045908019962127582e+05,1.723198395307032159e+06,6.872029470171713283e-01,7.544953209696076968e-01,7.544953209696076968e-01,8.868326633379786106e-01,7.440231467490385220e-02,3.876502198711753722e-02,7.651430472841586061e-01,1.162477349987798558e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.977299464948159624e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000082e-05,6.000000000000029132e+01,0.000000000000000000e+00,8.404186483938005936e-02,1.127407405832655807e-01,2.738069776957144029e+06,1.137246469641660340e+07,2.301124901158238063e+05,1.322119038353411248e+06,2.875494578446201631e+05,1.483992435313847614e+06,7.276818029444053536e+05,6.598345968605438247e+06,3.040164627100098160e-01,3.291634847227306038e-01,3.291634847227306038e-01,7.473509865863304791e-01,2.431229123635782752e-01,9.526101050091245748e-03,3.702025153152158077e-01,1.124749921206466968e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.120156607805302684e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000082e-05,6.000000000000029132e+01,0.000000000000000000e+00,5.754012815273486930e-02,2.330540089659889347e-01,2.557443876257888973e+07,1.614680180026528891e+06,1.471556483833059436e+06,9.422084200278723612e+06,1.547305951832329389e+06,1.224180674012720771e+07,9.290890448440748150e+04,4.088294077156987041e+05,5.072653860127304126e-01,7.991881869885959500e-01,7.991881869885959500e-01,9.883786690828768595e-01,3.379514775160305431e-03,8.241816141962834616e-03,5.128790616684797410e-01,1.025773412537392820e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.120156607805302684e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,1.000000000000000082e-05,6.000000000000029132e+01,0.000000000000000000e+00,9.010685817779759410e-02,1.651686923640280080e-01,1.431899281290740706e+07,1.122448088907109573e+06,1.290239454641550779e+06,7.255700255419169553e+06,1.669630144681286998e+06,7.370688588694389910e+06,8.220040062581776874e+04,5.120032017344253836e+05,3.864300698101557630e-01,7.812622514223568349e-01,7.812622514223568349e-01,8.106820821244270503e-01,5.292457859674493809e-02,1.363933392788280186e-01,4.640990435951486415e-01,1.926003211882412192e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.263013750662445744e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,1.000000000000000082e-05,6.000000000000029132e+01,0.000000000000000000e+00,5.626326935939041096e-02,2.166037666645647952e-01,3.046442604871923104e+07,7.875498799622078659e+05,1.714028208658319898e+06,1.104085686156235822e+07,1.551172046311895829e+06,1.050392643366907910e+07,4.147531781944110844e+04,1.989053296951693483e+05,7.246804392650949556e-01,8.614868001728410718e-01,8.614868001728410718e-01,7.155177997508922472e-01,2.777692608305102340e-01,6.712939418597518859e-03,9.539891051112752152e-01,1.515079590294608758e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.263013750662445744e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000082e-05,6.000000000000029132e+01,0.000000000000000000e+00,6.190652300754799497e-02,5.000000000000000000e-01,2.381916367626983672e+07,1.105392745554584311e+06,1.474561604145550169e+06,9.255217084431095049e+06,1.069562411811483093e+06,6.513871048720121384e+06,6.843102143505151616e+04,1.000000000000000036e-10,8.607966888205120792e-01,8.227578245533684331e-01,8.227578245533684331e-01,9.952135104140849009e-01,1.195609950995862392e-03,3.590879634919236923e-03,8.646666668772939879e-01,2.247722505908620882e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.405870893519588094e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000082e-05,6.000000000000029132e+01,0.000000000000000000e+00,9.762072577987000732e-02,1.706483274268881245e-01,4.176137119084553327e+06,7.358017039441605099e+06,4.076775365212894976e+05,2.235206486016169190e+06,4.730823397750571021e+05,1.657333957814480877e+06,4.989344466042867280e+05,2.978147257494733203e+06,5.031398072481430006e-01,4.296689645967460836e-01,4.296689645967460836e-01,7.090854865358865444e-01,1.579275773098734181e-01,1.329869361542400374e-01,6.327255566037985890e-01,3.449891338049588807e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.405870893519588094e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,1.000000000000000082e-05,6.000000000000029132e+01,0.000000000000000000e+00,1.848780470313120816e-01,3.042548255523271350e-01,2.351633957731087226e+06,3.214743097842282616e+06,4.347654934378385078e+05,1.883974330287285848e+06,6.380031807444046717e+05,9.492675079550347291e+05,4.049182681650056620e+05,1.354421924979203381e+06,2.705326477397356211e-01,4.609997510731000392e-01,4.609997510731000392e-01,8.470861149812105584e-01,5.604040323662250189e-02,9.687348178216693972e-02,3.051724635548993536e-01,2.145825242726359661e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.548728036376731154e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,1.000000000000000082e-05,6.000000000000029132e+01,0.000000000000000000e+00,8.931615951788218766e-02,1.729198188304345851e-01,2.289069915524760727e+06,1.206313425586578622e+07,2.044509337225946365e+05,1.152895596553467447e+06,1.792344064848877024e+05,6.020894979308104375e+05,6.249843890285630478e+05,3.711356613730222918e+06,7.842362515586683847e-01,3.034327727508676631e-01,3.034327727508676631e-01,8.845524289534598683e-01,1.196294438486239162e-02,1.034846266616777366e-01,8.832689219282403581e-01,2.456403000299712813e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.548728036376731154e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000082e-05,6.000000000000029132e+01,0.000000000000000000e+00,9.667765073935440101e-02,5.000000000000000000e-01,1.848482874202001467e+07,1.341930071830973320e+05,1.787069817097790772e+06,9.828653004807041958e+06,1.266893737629425945e+06,1.000000000000000036e-10,1.297346468011116485e+04,1.000000000000000036e-10,9.465315918860812694e-01,9.214861891143169004e-01,9.214861891143169004e-01,9.932751605338386858e-01,6.116829503727477053e-05,6.663671171124039769e-03,9.529170294697277832e-01,3.723573477872997861e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.691585179233874214e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000082e-05,6.000000000000029132e+01,0.000000000000000000e+00,1.732507419943741245e-01,4.424237937787514618e-01,4.249711390699673444e+06,2.140598036330380477e+06,7.362656517006619833e+05,3.278657961437318008e+06,9.058193829919865821e+05,1.462950266998023726e+06,2.751773117480279761e+05,6.311914891339782625e+05,4.331766961195055998e-01,5.848906465970730162e-01,5.848906465970730162e-01,7.396003191731657100e-01,2.327393313141675746e-01,2.766034951266671538e-02,4.685703060408151766e-01,3.721843992914222188e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.691585179233874214e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000082e-05,6.000000000000029132e+01,0.000000000000000000e+00,2.895727671057400920e-01,5.000000000000000000e-01,8.890271744249261683e+05,2.891621778278058395e+06,2.574380589304233436e+05,8.953176792768962914e+05,4.095703342856524396e+05,1.000000000000000036e-10,5.042890630249470705e+05,1.000000000000000036e-10,2.202404017461774832e-01,3.566985293472597074e-01,3.566985293472597074e-01,6.152802096907538099e-01,2.900669277115822293e-03,3.818191210321303930e-01,3.563079316420783016e-01,3.486032892264821492e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.834442322091017274e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000082e-05,6.000000000000029132e+01,0.000000000000000000e+00,2.530021442915809660e-01,4.204199221623440841e-01,3.939125142992857844e+06,8.408140451347681228e+05,9.966071078100735322e+05,3.728626649440682027e+06,1.454419465869082836e+06,1.508501590820827289e+06,1.188643069918508263e+05,2.887161098790641990e+05,3.083799027309355179e-01,6.839904896655412125e-01,6.839904896655412125e-01,6.148264353541280647e-01,1.955492009554086752e-01,1.896243636904632601e-01,4.342790555503106553e-01,2.115767226653874622e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.834442322091017274e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000082e-05,6.000000000000029132e+01,0.000000000000000000e+00,2.003134325691964535e-01,5.000000000000000000e-01,3.021915645886716433e+06,2.112987302473624703e+06,6.053302959621285554e+05,2.532858608940087724e+06,2.535525778535690915e+04,1.000000000000000036e-10,4.232597395336189657e+05,1.000000000000000036e-10,6.355189846301589895e-01,5.446046337719182562e-01,5.446046337719182562e-01,9.997948081472436410e-01,1.410479912136562860e-04,6.414386154270269738e-05,6.355989556765841986e-01,3.576703252985978798e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.977299464948160335e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000082e-05,6.000000000000029132e+01,0.000000000000000000e+00,2.381936045875745478e-01,5.000000000000000000e-01,7.772650295419985428e+06,4.187747185991044535e+04,1.851395591064762557e+06,7.141100081187491305e+06,2.185634664665259887e+06,2.610921191998040304e+06,9.974945973326790408e+03,1.000000000000000036e-10,4.830845661656327228e-01,9.316177453681058207e-01,9.316177453681058207e-01,9.581320786490485908e-01,3.015770072365541940e-02,1.171022062729598981e-02,4.954371016312584253e-01,2.782170370579280516e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.977299464948160335e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000082e-05,6.000000000000029132e+01,0.000000000000000000e+00,2.715704039603797360e-01,4.730144690737204671e-01,8.402478495096068364e+05,3.293023173714852892e+06,2.281864479181642819e+05,8.223526715320659569e+05,2.723865680164917721e+05,2.280976778823810164e+05,4.959836299123347853e+05,1.071345766751146177e+06,4.928250802543922560e-01,3.356071790804245891e-01,3.356071790804245891e-01,8.023757049664655971e-01,9.694328161383823639e-02,1.006810134196961665e-01,5.786966223847012092e-01,2.939138167434167115e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.120156607805302684e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000082e-05,6.000000000000029132e+01,0.000000000000000000e+00,3.162661597850804918e-01,5.000000000000000000e-01,1.326675474300944945e+06,2.067068050551343244e+06,4.195825575382100651e+05,1.385471993398836814e+06,5.857431598426200217e+05,2.798129728700049454e+05,3.402766479254933074e+05,4.950496837458322989e+05,3.527280585245242128e-01,4.447941101185597379e-01,4.447941101185597379e-01,7.310784305262076899e-01,7.269447196936128230e-02,1.962270975044310140e-01,4.492639969008352940e-01,3.340122036867433364e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.120156607805302684e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,1.000000000000000082e-05,6.000000000000029132e+01,0.000000000000000000e+00,2.929702813903207748e-01,5.000000000000000000e-01,5.652654293371741660e+06,6.258078704023879982e+04,1.656059718931323849e+06,5.721230473313355818e+06,1.790238452507165261e+06,1.350199922947869403e+06,1.833431078880649875e+04,1.000000000000000036e-10,5.744246218402638826e-01,9.047980282871708191e-01,9.047980282871708191e-01,9.811086102522703634e-01,7.193356323290558962e-03,1.169803342443907768e-02,5.844546660272833538e-01,1.405625765412517603e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.263013750662445744e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,1.000000000000000082e-05,6.000000000000029132e+01,0.000000000000000000e+00,2.879339058018587361e-01,5.000000000000000000e-01,5.010182623283138499e+06,2.284642670038905053e+05,1.442601451502516633e+06,5.033246183415011503e+06,1.579887372066368815e+06,1.512184799211273436e+06,5.552914603760088357e+04,1.941599031272744833e+04,6.224381395337761358e-01,8.240344230078036070e-01,8.240344230078036070e-01,8.359991097103769420e-01,3.887301164563201905e-02,1.251278786439910529e-01,7.379792002956847563e-01,1.411824005775066393e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.263013750662445744e+01,7.878845782697848335e+03,9.980246927554528025e-01
