# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.041046488228622358e+06,1.174736738559687202e-02,3.818535186721060820e-02,1.405166406981452554e+07,1.576517074672602175e+05,1.650700602071025642e+05,1.502305831246315036e+06,1.644637219081767398e+04,7.214762764402586035e+06,1.851992526584551342e+03,5.866727490392098844e+04,5.494789860781377211e-01,9.042230438525463709e-01,9.042230438525463709e-01,8.903661724847868886e-01,8.023074262970400494e-02,2.940308488550910648e-02,6.076811286897448872e-01,1.049506106939219752e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.439084814673506685e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.677258987897943705e+06,1.212782156277846489e-02,4.040201201937954067e-02,9.603125707199655473e+06,1.330754080524148594e+05,1.164649950218481827e+05,1.053700543652917026e+06,1.471777918562354898e+04,4.916863993106801994e+06,1.613914803253620448e+03,4.893418347013188759e+04,5.415674475946341548e-01,8.946801139186563168e-01,8.946801139186563168e-01,8.784572374011033746e-01,8.928055493778727647e-02,3.226220766110934890e-02,6.051840715325815800e-01,1.113245768229893795e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.581941957530649745e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.158944276068709506e-02,5.000000000000000000e-01,1.562856250311256759e+07,1.431639520776755526e+05,1.811263305616437283e+05,1.652560982478882885e+06,1.354274783339292662e+04,3.972717353453525808e+06,1.659190427997970801e+03,1.000000000000000036e-10,8.403624635370114948e-01,9.126502439198040939e-01,9.126502439198040939e-01,9.162786229564312546e-01,9.230093591662850636e-03,7.449128345190589306e-02,9.130594014934270142e-01,4.058087192717303449e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.581941957530649745e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.709638945803994779e+06,1.225649849824656142e-02,4.070274366142447725e-02,9.793907252754436806e+06,1.354342547214086517e+05,1.200390095353508659e+05,1.083902692099272739e+06,1.639873966153299261e+04,5.006526949121362530e+06,1.659949739604087881e+03,4.982528757120136288e+04,5.428683543039634074e-01,8.947790811730483851e-01,8.947790811730483851e-01,8.785175362020499756e-01,8.924666799839896247e-02,3.223579579955106189e-02,6.066276209370677908e-01,1.113246196081825318e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.581941957530649745e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.769166281492787646e+06,1.279675589732634511e-02,4.339080736269316368e-02,6.653055288788299076e+06,1.150709577487825882e+05,8.513752450203990156e+04,7.625719529329317156e+05,1.466038915375156284e+04,3.390936421975450125e+06,1.472534957182724611e+03,4.194062554927910969e+04,5.335458797016311427e-01,8.837715811588927606e-01,8.837715811588927606e-01,8.643862462645423017e-01,9.990306496381387569e-02,3.571068877164382260e-02,6.036021070991962612e-01,1.181197004622724506e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.724799100387792095e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.778615580070224591e+06,1.288724272169850145e-02,4.358536869982784778e-02,6.718948395875582471e+06,1.165495665135492163e+05,8.658871881221541844e+04,7.745425516644418240e+05,1.547009334546694845e+04,3.422698975893086288e+06,1.502002552768852638e+03,4.250613623518847453e+04,5.340834409704031671e-01,8.836219267635614383e-01,8.836219267635614383e-01,8.648381420866387836e-01,9.968275591043927741e-02,3.547910200292193894e-02,6.039194214693260898e-01,1.182841548585104180e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.724799100387792095e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.785485333572814707e+06,1.297771184705622145e-02,4.381471779034182279e-02,6.780697726251780055e+06,1.178425212546180846e+05,8.799794121328491019e+04,7.861112223309968831e+05,1.629101470459943812e+04,3.451210237786579877e+06,1.529326284173031581e+03,4.297703694669100514e+04,5.348295022845936941e-01,8.835250132343785978e-01,8.835250132343785978e-01,8.652070326215300922e-01,9.936272000996389242e-02,3.543024736850601542e-02,6.045740253666233022e-01,1.182315036857465168e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.724799100387792095e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.142359651322897058e+06,1.372935769691964805e-02,4.729995693815616797e-02,4.596630295146188699e+06,1.016941140418000723e+05,6.310878152255935856e+04,5.577826661144845420e+05,1.446295789732997036e+04,2.324834725246759132e+06,1.396194867351211997e+03,3.667390054262664489e+04,5.269077206536812996e-01,8.705189141817477605e-01,8.705189141817477605e-01,8.497937805884070439e-01,1.110292764857221531e-01,3.917694292587080296e-02,6.037341665705991955e-01,1.248155550670716346e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.867656243244935155e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.146018175915610045e+06,1.386016647424201040e-02,4.754690141396763353e-02,4.633975991387319751e+06,1.033078259796522761e+05,6.422767867826890870e+04,5.666456170618782053e+05,1.526840008671329269e+04,2.344446010822958313e+06,1.431863666170004308e+03,3.732115857854314527e+04,5.268096123995872349e-01,8.700870547676029521e-01,8.700870547676029521e-01,8.507295965780884428e-01,1.100965360482771271e-01,3.917386737363443006e-02,6.031107466654926919e-01,1.246674117969007456e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.867656243244935155e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.147924373210933991e+06,1.399147667747123631e-02,4.783636648206775893e-02,4.670142025072596036e+06,1.044470025368232018e+05,6.534218322428151441e+04,5.754399183096322231e+05,1.608684637922820002e+04,2.362171977989220526e+06,1.461367800025740962e+03,3.778281643155155325e+04,5.268797344240803149e-01,8.699065197257764837e-01,8.699065197257764837e-01,8.507488242399734446e-01,1.100258441102941326e-01,3.922533164973242281e-02,6.031808883460574311e-01,1.247370830974165873e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.867656243244935155e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,7.133163415650143288e+05,1.504808381352170689e-02,5.226110730998519138e-02,3.145108632862535771e+06,9.169061140170061844e+04,4.732785830994611024e+04,4.109871492082281038e+05,1.416954558862790509e+04,1.577092176917286124e+06,1.379768005285840218e+03,3.284433656302282179e+04,5.189020195891259624e-01,8.541579396391267842e-01,8.541579396391267842e-01,8.333451217696115076e-01,1.234066011978109945e-01,4.324827703257749789e-02,6.031933985605737458e-01,1.315467994213485037e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.010513386102077504e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,7.132308493391363882e+05,1.522917255065073250e-02,5.260766750274615405e-02,3.171364175479184836e+06,9.334453040175329079e+04,4.829725224932469428e+04,4.184309465322519536e+05,1.494571242440416609e+04,1.589708203577035805e+06,1.421559960147763604e+03,3.351568292506676516e+04,5.190765576637210721e-01,8.535612335190335687e-01,8.535612335190335687e-01,8.336177723401779760e-01,1.231275249467007754e-01,4.325470271312124859e-02,6.032514339207741827e-01,1.315338805411538359e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.010513386102077504e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,7.119791580502663273e+05,1.541073746034137167e-02,5.300877570546788653e-02,3.195446644192903303e+06,9.485884716065712564e+04,4.924418930218570313e+04,4.256506147356617730e+05,1.572239431192622396e+04,1.600902864711926784e+06,1.461844789383535499e+03,3.410971565510307119e+04,5.194169327181077378e-01,8.530274749950358393e-01,8.530274749950358393e-01,8.340301908677494325e-01,1.226843401840329306e-01,4.328546894821763691e-02,6.034338095553674064e-01,1.315157039145199436e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.010513386102077504e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.233405259130942286e+05,1.689111847107574102e-02,5.859775213985407571e-02,2.129466666376522277e+06,8.571161528072993679e+04,3.596907374197255558e+04,3.053385198772316216e+05,1.367804404269696533e+04,1.054723774700362934e+06,1.447765048054075123e+03,3.059753858520329959e+04,5.114612578001305199e-01,8.328997343571702405e-01,8.328997343571702405e-01,8.158830564913895911e-01,1.363469897525242669e-01,4.776995375608614203e-02,6.038567672923507157e-01,1.377716725006745413e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.153370528959220565e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.210096354861242580e+05,1.714792528635746341e-02,5.915347473442802290e-02,2.146397817704687826e+06,8.712736822466927697e+04,3.680626941280069150e+04,3.115079644055757090e+05,1.443629065963066205e+04,1.062748412565383827e+06,1.494053600713583592e+03,3.118200514572717657e+04,5.113606099146451589e-01,8.323099560437123845e-01,8.323099560437123845e-01,8.156247803458638312e-01,1.363937272825029579e-01,4.798149237163321090e-02,6.038901816183046556e-01,1.379301933748456332e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.153370528959220565e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.179280161500478862e+05,1.740630723110191125e-02,5.968179578315712525e-02,2.158546262501951773e+06,8.903473317040711117e+04,3.757231941765572992e+04,3.170427993788280291e+05,1.515464473419666683e+04,1.068643317426863126e+06,1.549765919803286579e+03,3.194503718493740598e+04,5.113691467466838780e-01,8.311896155367296535e-01,8.311896155367296535e-01,8.165059082609149588e-01,1.356770267408920760e-01,4.781706499819296519e-02,6.033644552659246374e-01,1.379636968547027776e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.153370528959220565e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.520028740009485811e-02,1.103642540548459006e-01,1.840573601048214594e+06,4.702559269969424931e+05,2.797724771696039534e+04,2.424749191097473959e+05,2.664640214414568504e+02,4.225605072849080316e+05,7.148025241951552744e+03,7.184511426322613261e+04,9.691637477792443001e-01,6.642468744763931898e-01,6.642468744763931898e-01,9.668267876478463529e-01,2.886907067576696337e-02,4.304141676386683685e-03,9.940321418072641801e-01,2.808142107540564369e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.296227671816363625e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.256636711348403851e-02,5.000000000000000000e-01,1.591088450975632761e+06,2.079642411261533653e+03,3.590508609474077821e+04,2.872166685948460363e+05,2.540101094623611789e+04,7.940662137094144709e+05,4.692997411729891155e+01,1.000000000000000036e-10,3.873322560050477259e-01,9.651082153294465726e-01,9.651082153294465726e-01,6.162437890897366488e-01,1.604856005734899005e-01,2.232706103367734507e-01,5.674944640636931936e-01,2.343968371527653805e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.296227671816363625e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.691329274022274412e-02,5.000000000000000000e-01,1.538579290311064338e+06,3.525654411436743103e+05,2.602244194107518706e+04,2.208447562077024777e+05,1.000000000000000036e-10,3.183184223244817113e+05,5.963042516148736468e+03,1.000000000000000036e-10,7.658636830398688478e-01,6.762714600470292048e-01,6.762714600470292048e-01,9.339249699379355008e-01,6.518294882605618623e-02,8.920812360083130166e-04,7.907832599400259621e-01,4.193036870101233271e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.296227671816363625e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.288143332503317362e-02,5.000000000000000000e-01,4.025954947643796331e+05,3.902990793805305730e+05,9.211961970409895002e+03,7.347331482165279158e+04,1.000000000000000036e-10,1.000000000000000036e-10,8.930602361667441073e+03,1.000000000000000036e-10,5.037779224378158283e-01,5.038772981978301146e-01,5.038772981978301146e-01,9.921594477620370167e-01,6.627526223424347503e-03,1.213026014538635781e-03,5.052034082509637702e-01,3.825843632393222116e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.439084814673506685e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.782739614693048050e-02,3.244019690974281334e-01,1.657890284806886455e+06,1.514452476636540086e+05,2.955586687539976265e+04,2.482054799764594063e+05,7.470963469643663302e+03,3.217029416373965796e+05,2.699874424669957079e+03,9.579365475376431277e+03,8.945938024518864662e-01,7.679084298060254721e-01,7.679084298060254721e-01,9.088440889939359835e-01,6.351614341902377114e-02,2.763976758704024539e-02,9.504892823699004900e-01,4.840853814922448928e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.439084814673506685e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.012949284657171956e+05,2.421544080360220688e-02,7.840268833822881811e-02,9.068344030460354406e+05,9.148404025810354506e+04,2.195939480563121469e+04,1.730377395340127114e+05,1.300201333843790962e+04,4.334687768491581664e+05,2.215326361344467841e+03,3.375112597426077264e+04,4.904812420977113785e-01,7.589438060506271677e-01,7.589438060506271677e-01,7.752799972013900698e-01,1.646484612741969666e-01,6.007154152441296358e-02,6.008122809782536766e-01,1.499163635742909173e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.439084814673506685e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.776495434978241472e-02,5.000000000000000000e-01,6.270732190336136846e+05,3.236141870045426003e+03,2.368139149077552793e+04,1.687208656107048737e+05,2.422587110005861177e+04,2.807472511907842127e+05,1.222127499916850013e+02,1.000000000000000036e-10,3.080981711557630454e-01,9.329767517998877047e-01,9.329767517998877047e-01,6.073474163727270447e-01,1.324169029001922016e-01,2.602356807270807537e-01,4.364452208166830216e-01,3.249154221418042998e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.581941957530649745e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.240597637109742163e-02,5.000000000000000000e-01,1.134731079816978454e+05,2.181857023282340379e+05,4.811937935826865214e+03,3.333062320749345963e+04,4.396852348934480688e+03,1.000000000000000036e-10,9.252377737442388025e+03,1.000000000000000036e-10,2.712006084944274531e-01,4.189974442467295224e-01,4.189974442467295224e-01,8.468863737487013488e-01,1.263094360194445820e-02,1.404826826493542069e-01,3.161493650927845733e-01,2.737736179514350665e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.581941957530649745e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.918199181355667315e+04,2.997922642466777782e-02,9.051887049592749479e-02,5.230889636909201508e+05,1.087226728079927125e+05,1.568180248273491634e+04,1.178904929125148483e+05,1.071833025685848952e+04,2.431658396198179980e+05,3.259421625605884401e+03,4.196956418072897941e+04,4.741513756472535146e-01,6.868590293698256799e-01,6.868590293698256799e-01,7.530745621186190064e-01,1.795264876726688219e-01,6.739895020871217168e-02,5.927176768832659315e-01,1.548003920128706024e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.581941957530649745e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.021415681079804072e-02,5.000000000000000000e-01,1.990559455205947743e+05,1.346082214807507407e+05,8.004867007286869921e+03,5.617298005801378895e+04,1.000000000000000036e-10,1.802802130706073876e+04,5.413156126649543694e+03,1.000000000000000036e-10,3.907446025763016140e-01,5.487468443859500056e-01,5.487468443859500056e-01,8.129204537721813617e-01,1.833881898553456069e-01,3.691356372473031389e-03,4.183266783685034573e-01,2.763443459033151361e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.724799100387792095e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.678781606318525854e-02,5.000000000000000000e-01,2.009070509546602261e+05,9.342051079577991914e+04,9.400002145863631085e+03,6.352812543241908133e+04,9.468792829047104533e+03,5.153981398023025395e+04,4.370941675641763140e+03,9.445291081374343776e+03,3.281682728633876223e-01,5.945640940261651686e-01,5.945640940261651686e-01,7.511741160104711268e-01,4.923278270816391911e-02,1.995931012813649541e-01,4.170201969622688853e-01,3.029179792689176143e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.724799100387792095e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.533407425253588113e-02,5.000000000000000000e-01,6.933236123098015087e+05,9.992449287247804023e+03,2.449794799839092593e+04,1.773173463093523751e+05,1.364332685955605302e+04,2.111378127010134340e+05,3.530739450803131376e+02,1.000000000000000036e-10,5.109389132048673954e-01,8.928160033023591069e-01,8.928160033023591069e-01,9.707440448216688722e-01,1.665571578520541607e-02,1.260023939312571173e-02,5.215378251786504382e-01,2.797343160470122658e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.724799100387792095e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.091245260931441488e-02,2.294947771020423299e-01,1.979595232228900131e+05,2.872475061154044233e+05,6.119414380190063639e+03,4.568488016135980433e+04,1.000000000000000036e-10,2.450197813386107737e+04,8.879524919936189690e+03,4.428332900151376089e+04,8.062147773680493623e-01,4.535986936673037651e-01,4.535986936673037651e-01,7.132653164213890173e-01,2.784554147414292080e-01,8.279268837181774643e-03,9.564360204258162135e-01,4.453931583172161535e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.867656243244935155e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.135325065527808985e-02,5.000000000000000000e-01,5.467048285850245738e+05,6.109400187882615683e+03,2.260802181092736282e+04,1.575695153973436682e+05,1.797024659560422151e+04,1.925782956897284312e+05,2.526435573229128693e+02,1.000000000000000036e-10,5.427119717441897251e-01,9.043949245520181979e-01,9.043949245520181979e-01,8.210505253602761178e-01,8.126777173327047465e-02,9.768170290645340759e-02,6.278852035831364864e-01,3.345298498590635328e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.867656243244935155e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.872027533676002803e-02,5.000000000000000000e-01,2.818988072796801571e+05,1.183095075414128951e+05,1.091519943497346867e+04,7.730133084029113525e+04,5.938336113729938006e+03,2.099473929895038600e+04,4.580976706959994772e+03,1.000000000000000036e-10,6.202363305109941383e-01,6.068575369406773445e-01,6.068575369406773445e-01,9.108518259200222289e-01,5.726462098580021448e-02,3.188355309417755662e-02,6.506752584882330437e-01,4.814068924483149159e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.867656243244935155e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.341802325286012870e-02,1.847170248173724827e-01,1.153344911777766683e+05,1.873773793862599996e+05,5.007595619813499070e+03,3.448385686375392106e+04,2.282210042516660906e+03,2.591650764478731799e+04,7.627247570335085584e+03,4.795531018780345767e+04,6.762609703422965968e-01,4.396348657904926016e-01,4.396348657904926016e-01,6.840178476947604835e-01,2.778700115170331664e-01,3.811214078820635009e-02,8.514694271498695066e-01,3.377143322988628849e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.010513386102077504e+01,5.462092499192617652e+03,1.011440552672671744e+00
