# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,1.000000000000000021e-08,7.000000000000159162e+01,4.861888486701451242e+07,1.050227110696245851e-02,2.909737383884051370e-02,1.511093850803486705e+08,4.603190951120923855e+05,1.586991728920209920e+06,1.474246604089188389e+07,1.000000000000000036e-10,7.820922506424425542e+07,4.834395932578830980e+03,1.874424270074272354e+05,5.831773507179333071e-01,9.476939545897711259e-01,9.476939545897711259e-01,9.413695205571941393e-01,4.400540951339113049e-02,1.462506992941473016e-02,6.148242503369110157e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.497228064982245854e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,1.000000000000000021e-08,7.000000000000159162e+01,4.904213667787032574e+07,1.050275005402614634e-02,2.905381157339894521e-02,1.523696535998789966e+08,4.622724379181494005e+05,1.600300387578074355e+06,1.486597493998778798e+07,1.000000000000000036e-10,7.886264597766904533e+07,4.855131872319641843e+03,1.884819743197550124e+05,5.831154469579021837e-01,9.477947637959678318e-01,9.477947637959678318e-01,9.412780518543377717e-01,4.392695038214366327e-02,1.479499776351856505e-02,6.148265656248881328e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.497228064982245854e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,1.000000000000000021e-08,7.000000000000159162e+01,3.389503664318975061e+07,1.050648585820240614e-02,2.981246668516887230e-02,1.060458774018618464e+08,3.878767808093436179e+05,1.114169511243327521e+06,1.034940025533476286e+07,1.000000000000000036e-10,5.485676233713678271e+07,4.075221912298443385e+03,1.558221783456161502e+05,5.797482699810593276e-01,9.429706809276767743e-01,9.429706809276767743e-01,9.361498117233544303e-01,4.756673876744867829e-02,1.628344950919689144e-02,6.142089534214772995e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.640085207839388914e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,1.000000000000000021e-08,7.000000000000159162e+01,3.423876759863428771e+07,1.050715313426252642e-02,2.974208260423095301e-02,1.070150753197335303e+08,3.905400391460436513e+05,1.124423784059078433e+06,1.044453094780483842e+07,1.000000000000000036e-10,5.537659656322702020e+07,4.103463996368361222e+03,1.572055908861736243e+05,5.794471511412497833e-01,9.430312875811341922e-01,9.430312875811341922e-01,9.359906599837737318e-01,4.773313898859053023e-02,1.627620102763573801e-02,6.139739014621719004e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.640085207839388914e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,1.000000000000000021e-08,7.000000000000159162e+01,3.453822911952543259e+07,1.050782276375702810e-02,2.972605892242987866e-02,1.079293852060521692e+08,3.910244092619078001e+05,1.134102850746456068e+06,1.053431612465490587e+07,1.000000000000000036e-10,5.585341529678065330e+07,4.108815188826920348e+03,1.574824999091206410e+05,5.793869203749250074e-01,9.432262031042539796e-01,9.432262031042539796e-01,9.359056153431212222e-01,4.778518322432342286e-02,1.630920143255535498e-02,6.139597761060873182e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.640085207839388914e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,1.000000000000000021e-08,7.000000000000159162e+01,2.381619367919567600e+07,1.051308663753003012e-02,3.050742678140057340e-02,7.489469631778760254e+07,3.287460531342907925e+05,7.873744310804023407e+05,7.313004081323390827e+06,1.000000000000000036e-10,3.876307574629209191e+07,3.456135738346849394e+03,1.305393416887221683e+05,5.750541331129626066e-01,9.378638235136084189e-01,9.378638235136084189e-01,9.302727210190537832e-01,5.174826548638581519e-02,1.797901349456040160e-02,6.125938057605924136e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.782942350696531619e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,1.000000000000000021e-08,7.000000000000159162e+01,2.405891908468909934e+07,1.051401036940456842e-02,3.049003823428645885e-02,7.564626661716821790e+07,3.290468846090182196e+05,7.953456316196492407e+05,7.386921714530216530e+06,1.000000000000000036e-10,3.915313585159328580e+07,3.459602356799485278e+03,1.307357830848726007e+05,5.750164438449043569e-01,9.381275875818300136e-01,9.381275875818300136e-01,9.300903020444772906e-01,5.191624123879546443e-02,1.799345671672724495e-02,6.126553717079565864e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.782942350696531619e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,1.000000000000000021e-08,7.000000000000159162e+01,2.427032725564657524e+07,1.051494498126255735e-02,3.043669709065526321e-02,7.627274609527617693e+07,3.315665470591655467e+05,8.020037287616375834e+05,7.448640105461319908e+06,1.000000000000000036e-10,3.948011261152059585e+07,3.486403999954328356e+03,1.319109530889942253e+05,5.750231136215551153e-01,9.381455586639646516e-01,9.381455586639646516e-01,9.300936796917113059e-01,5.201457838765148611e-02,1.789174192063720803e-02,6.126497451005827877e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.782942350696531619e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,1.000000000000000021e-08,7.000000000000159162e+01,1.669251663338962756e+07,1.052234911018378426e-02,3.133518873290326578e-02,5.284616401121288538e+07,2.759484962564297020e+05,5.560657868600122165e+05,5.163823607901333831e+06,1.000000000000000036e-10,2.735645278947763890e+07,2.903626414040396867e+03,1.080934251821928774e+05,5.701129146006779225e-01,9.326082788527734202e-01,9.326082788527734202e-01,9.233917756299774293e-01,5.675975072798111060e-02,1.984847364204146009e-02,6.112648546634462665e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.925799493553674324e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,1.000000000000000021e-08,7.000000000000159162e+01,1.686346809560605884e+07,1.052363900622266951e-02,3.132004801148692563e-02,5.337614136151778698e+07,2.769851354456107365e+05,5.617112432337237988e+05,5.216133473536230624e+06,1.457382711267021236e+01,2.763328352573775500e+07,2.914891575519297476e+03,1.085343742277219426e+05,5.701536069141600604e-01,9.328037658377281716e-01,9.328037658377281716e-01,9.234450027769863789e-01,5.688246801327379726e-02,1.967252920973982383e-02,6.112603981995363700e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.925799493553674324e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,1.000000000000000021e-08,7.000000000000159162e+01,1.701238137862406299e+07,1.052494275780967332e-02,3.131013367618266929e-02,5.384228245122333616e+07,2.780775908370396937e+05,5.666869407489459263e+05,5.262220428401517682e+06,6.929853714823987332e+01,2.787554852982661501e+07,2.926750725789462194e+03,1.089780107004540623e+05,5.702551230412740146e-01,9.329527579642943325e-01,9.329527579642943325e-01,9.236409659115336623e-01,5.678186187514674965e-02,1.957717221331958801e-02,6.112515118865293751e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.925799493553674324e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000021e-08,7.000000000000159162e+01,1.166609432733724453e+07,1.053522498132583758e-02,3.222333649543901446e-02,3.731011247177243233e+07,2.342494878706634045e+05,3.930704289686936536e+05,3.649382335119188763e+06,7.215572989051015895e+01,1.927521589375845343e+07,2.467871056477797083e+03,9.045019914970122045e+04,5.665300395172834236e-01,9.265808478158336081e-01,9.265808478158336081e-01,9.158843800285213499e-01,6.210252274937368838e-02,2.201309722210496173e-02,6.117800450149583069e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.068656636410817384e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000021e-08,7.000000000000159162e+01,1.178626803098096140e+07,1.053712728726395598e-02,3.217105937030816099e-02,3.759709164616332948e+07,2.354005350501145003e+05,3.961653403065513703e+05,3.677996070613215212e+06,1.274238817281599268e+02,1.945611503039908037e+07,2.480445401313096227e+03,9.102261156267928891e+04,5.653813948590165062e-01,9.266746914098342724e-01,9.266746914098342724e-01,9.165465290284521283e-01,6.155435467661259791e-02,2.189911629493527384e-02,6.101446480672835238e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.068656636410817384e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000021e-08,7.000000000000159162e+01,1.189085490442193113e+07,1.053896703665187923e-02,3.215338072474797221e-02,3.792176453075017035e+07,2.358502991571940656e+05,3.996562263612504466e+05,3.710288044826786034e+06,1.891627130571702935e+02,1.962610393379272521e+07,2.485618528402152151e+03,9.124756488654841087e+04,5.653307137909404645e-01,9.269016455778849028e-01,9.269016455778849028e-01,9.164835693825049701e-01,6.163012192934373690e-02,2.188630868815129304e-02,6.101229965036405467e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.068656636410817384e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,1.000000000000000021e-08,7.000000000000159162e+01,8.126589814440433867e+06,1.055356177104476226e-02,3.320203465818531707e-02,2.617112561698486283e+07,1.977053575109664816e+05,2.761985908166217268e+05,2.563501476533560548e+06,1.574206680551360762e+02,1.353538299753632024e+07,2.086495702958473885e+03,7.524303320244226779e+04,5.600116875269193217e-01,9.200345890930755610e-01,9.200345890930755610e-01,9.084353209200489720e-01,6.743229449120413665e-02,2.413238458874689130e-02,6.090345072860633424e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.211513779267960444e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,1.000000000000000021e-08,7.000000000000159162e+01,8.210682043167102151e+06,1.055615625770734388e-02,3.316950596838180026e-02,2.641558479684226587e+07,1.979594125698205607e+05,2.788470407541854656e+05,2.587967403196693864e+06,2.194776605673484937e+02,1.367001646735212952e+07,2.089690491770981225e+03,7.542228406593097316e+04,5.595458669820081443e-01,9.203288645736958928e-01,9.203288645736958928e-01,9.083382974897125095e-01,6.754608660976406387e-02,2.411561590052342663e-02,6.085742061616558063e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.211513779267960444e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,1.000000000000000021e-08,7.000000000000159162e+01,8.283825269511328079e+06,1.055872434869608786e-02,3.316189201547754817e-02,2.664865044094264880e+07,1.985494475623523467e+05,2.813757542706718668e+05,2.611321132112395484e+06,2.789573248309067139e+02,1.379144953877647035e+07,2.096428886396767211e+03,7.566210686460506986e+04,5.596145179078938492e-01,9.205415435524360035e-01,9.205415435524360035e-01,9.084716919521883538e-01,6.749731595328634093e-02,2.403099209452530527e-02,6.085657827428063715e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.211513779267960444e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000021e-08,7.000000000000159162e+01,5.639464612042753957e+06,1.057930653476671715e-02,3.424403535253467412e-02,1.833369261380430311e+07,1.673494875252376078e+05,1.939577540756241651e+05,1.799398724183842540e+06,2.485918095889480810e+02,9.479264724495178089e+06,1.770441526965607409e+03,6.280224975849316252e+04,5.537441727714390582e-01,9.127915016148998584e-01,9.127915016148998584e-01,8.996218536831162016e-01,7.356771783815095611e-02,2.681042847873284229e-02,6.073522989138990802e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.354370922125103505e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000021e-08,7.000000000000159162e+01,5.698065226415587589e+06,1.058287535936936787e-02,3.422994023422779031e-02,1.852015187067344412e+07,1.678217818419042451e+05,1.959964588839284843e+05,1.818201121868545189e+06,3.054819774833713950e+02,9.576997188149126247e+06,1.776036999820150186e+03,6.300843456458799483e+04,5.537395786025360866e-01,9.130816438470705787e-01,9.130816438470705787e-01,8.995724858268467905e-01,7.379561488762842458e-02,2.663189928552478491e-02,6.073551889613248989e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.354370922125103505e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000021e-08,7.000000000000159162e+01,5.748987312975348905e+06,1.058649260681755050e-02,3.419874440278820871e-02,1.868150315237868577e+07,1.683609878380239243e+05,1.977715950068957172e+05,1.834554822363237618e+06,3.766914471063662972e+02,9.660777227950489148e+06,1.782352353023739852e+03,6.326978179238230950e+04,5.537387376499444125e-01,9.132983254987731003e-01,9.132983254987731003e-01,8.996318495733648390e-01,7.355803971190739976e-02,2.681011071472776119e-02,6.073405848602031476e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.354370922125103505e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,1.000000000000000021e-08,7.000000000000159162e+01,3.896254962386458181e+06,1.061569895627920146e-02,3.545192623952429789e-02,1.281007481237873994e+07,1.404375240571793402e+05,1.359878978156274825e+05,1.260810943258309038e+06,3.225771235336694076e+02,6.620330599607646465e+06,1.490842477556233462e+03,5.191726161582313216e+04,5.465885349602989107e-01,9.052193707089766228e-01,9.052193707089766228e-01,8.897650373686900593e-01,8.074967654768247516e-02,2.948528608362746550e-02,6.050747378988288183e-01,1.017241001336602335e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.497228064982245854e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,1.000000000000000021e-08,7.000000000000159162e+01,3.936851973730654456e+06,1.062076472927681037e-02,3.538839362192039428e-02,1.293588694253729843e+07,1.408980956397526606e+05,1.373890117812125827e+05,1.273691083307839697e+06,3.894987923570708972e+02,6.686296551130146720e+06,1.496445524592955962e+03,5.218690789622059674e+04,5.464048389513415094e-01,9.054978125017640878e-01,9.054978125017640878e-01,8.893388076233104123e-01,8.110274540698027279e-02,2.955844696970931496e-02,6.051132444561687640e-01,1.017739610194400707e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.497228064982245854e+01,4.036141488631400989e+03,9.801024180440005562e-01
