# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.000000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,1.000000000000000082e-05,6.000000000000029132e+01,1.759063121025758795e+06,4.724374761712289705e-02,7.118094709791275565e-02,3.830731113971782476e+07,5.249742158464480191e+06,1.809780939375429414e+06,1.220097620600968041e+07,1.281984567443012958e+06,2.013438175462394953e+07,1.848400940122010070e+05,2.650110720193804707e+06,5.031112344743515763e-01,7.298242154426162198e-01,7.298242154426162198e-01,8.729267989783631165e-01,8.674733587604652185e-02,4.032586514559036162e-02,5.659284318565585004e-01,1.048693877580306744e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.834442322091016919e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,1.000000000000000082e-05,6.000000000000029132e+01,0.000000000000000000e+00,5.862115321308439264e-02,8.433667397385823106e-02,2.623812605028098822e+07,4.650940092579821125e+06,1.538109207217742689e+06,9.798849284269016236e+06,1.484328483704535756e+06,1.397392603907544166e+07,2.002224205805084493e+05,2.421448387749909423e+06,3.576819437680733849e-01,7.037192684726860659e-01,7.037192684726860659e-01,6.373542663594454760e-01,1.262799381327443238e-01,2.363657955078102002e-01,5.231245195839959727e-01,1.921627436059539229e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.834442322091016919e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.000000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,1.000000000000000082e-05,6.000000000000029132e+01,0.000000000000000000e+00,8.746933466353262743e-02,1.182348476950878108e-01,1.067127436452377029e+07,4.383302130975741893e+06,9.334092686769061256e+05,5.297652136075567454e+06,1.154016656439704588e+06,6.381536565770768560e+06,2.994054031315221218e+05,2.576533706189121120e+06,2.544396759464910285e-01,6.094204044512581131e-01,6.094204044512581131e-01,6.259830140704877310e-01,1.658553302164406662e-01,2.081616557130716028e-01,3.572256816680242641e-01,1.858394722215643280e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.977299464948159624e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,1.000000000000000082e-05,6.000000000000029132e+01,0.000000000000000000e+00,7.810239856409290082e-02,1.023820162080384261e-01,1.154161859445302747e+07,6.374062408082512207e+06,9.014280955387160648e+05,5.294492421552268788e+06,1.015620441676441464e+06,6.551773335086509585e+06,3.612623839958023746e+05,3.587922731783146970e+06,3.144195191979444748e-01,5.736750450487975161e-01,5.736750450487975161e-01,6.467253621101081151e-01,1.774486120895910346e-01,1.758260258003008503e-01,4.429192222781401789e-01,1.576367628644171348e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.977299464948159624e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000082e-05,6.000000000000029132e+01,0.000000000000000000e+00,7.527926414124458399e-02,1.334728667267307545e-01,3.865897636223425623e+06,1.568499964602792449e+07,2.910219293002763297e+05,1.727958020153413061e+06,2.909796098092112807e+05,1.497705460117777810e+06,8.230147406668281183e+05,6.290725691760739312e+06,4.449792934569452574e-01,3.317555918723413821e-01,3.317555918723413821e-01,6.059044839236094049e-01,1.074056814904845586e-01,2.866898345859060226e-01,6.725591286984944350e-01,3.488893804755699435e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.120156607805302684e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000082e-05,6.000000000000029132e+01,0.000000000000000000e+00,5.916083877870629421e-02,1.163405205820570859e-01,3.749293265950696915e+07,1.220616990955868503e+06,2.218113344409983605e+06,1.409589812293153256e+07,1.699203731744607445e+06,1.232664038702288456e+07,4.054173935381089541e+04,3.630129815230261302e+05,6.801108704550435924e-01,8.471470566797734136e-01,8.471470566797734136e-01,6.701851102757666601e-01,9.079896783003736649e-02,2.390159218941959596e-01,9.985225068008496407e-01,1.202211256664755257e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.120156607805302684e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.000000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,1.000000000000000082e-05,6.000000000000029132e+01,0.000000000000000000e+00,6.592307493704725740e-02,2.286317354409517777e-01,3.062904708921018615e+07,9.483773932630295167e+05,2.019160966512352228e+06,1.245393197940767556e+07,1.398615147532375529e+06,7.777540619409082457e+06,4.528137143686264608e+04,2.053684598889933841e+05,7.620204340564750156e-01,8.503661594728788575e-01,8.503661594728788575e-01,6.134180164114215739e-01,3.306958285954705867e-01,5.588615499310783941e-02,9.857120204509652872e-01,4.758660621360637499e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.263013750662445744e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,1.000000000000000082e-05,6.000000000000029132e+01,0.000000000000000000e+00,1.329212332836855748e-01,3.685495295093800250e-01,1.416892010358680971e+07,2.258051255221626197e+05,1.883350334466764703e+06,9.292812200591385365e+06,2.510157740297824610e+06,8.133062283774567768e+06,3.001429576618327701e+04,8.480216283329782891e+04,2.706459769715179320e-01,8.879098624522372418e-01,8.879098624522372418e-01,8.558572507075385971e-01,7.018391143748890781e-02,7.395883785497249507e-02,3.064806234344782943e-01,1.188636118005930026e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.263013750662445744e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.000000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000082e-05,6.000000000000029132e+01,0.000000000000000000e+00,1.125775373972782711e-01,5.000000000000000000e-01,1.150311002439248376e+07,1.392378813383206027e+06,1.294991798956051469e+06,6.773775235168721527e+06,1.359768201438678429e+06,4.225823763725727797e+06,1.402718584925768373e+05,2.159641501153235731e+05,4.662497085492491866e-01,7.418874634935177514e-01,7.418874634935177514e-01,8.807951379276937054e-01,8.128064676130497546e-02,3.792421531100131915e-02,4.899661453178952852e-01,4.267917565413360537e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.405870893519588094e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000082e-05,6.000000000000029132e+01,0.000000000000000000e+00,1.479218565761528936e-01,2.374130234043113630e-01,4.532760290448795073e+06,3.433671679834562819e+06,6.704943175778477453e+05,3.179068013674617279e+06,8.883871533718360588e+05,1.960280401187383803e+06,3.418181742515004589e+05,1.464298427003550110e+06,3.182399343534379477e-01,5.346569548298946151e-01,5.346569548298946151e-01,6.332483129561650159e-01,5.545878226848457992e-02,3.112929047753504319e-01,4.786273456686863659e-01,2.731754026028144766e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.405870893519588094e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.000000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,1.000000000000000082e-05,6.000000000000029132e+01,0.000000000000000000e+00,1.822033045374177596e-01,2.975799661937397755e-01,4.018379452875430230e+06,2.088930825988767436e+06,7.321620151991641615e+05,3.192414209889142774e+06,9.781788255650054198e+05,1.871443229402472731e+06,2.683831617187046795e+05,9.173109486048955005e+05,3.026223455471344082e-01,5.810568002744280758e-01,5.810568002744280758e-01,8.467534023786987829e-01,1.031459679665273910e-01,5.010062965477382613e-02,3.337868119283046164e-01,1.937761336845456872e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.548728036376731154e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,1.000000000000000082e-05,6.000000000000029132e+01,0.000000000000000000e+00,1.302103460225106646e-01,2.425761158856666599e-01,4.034798584552857094e+06,5.210804421930224635e+06,5.253725198257637676e+05,2.611713592966489960e+06,5.716903870293650543e+05,1.243780385250862455e+06,3.902120994913004688e+05,1.638139156720071565e+06,5.394095241225558279e-01,4.680712733670831516e-01,4.680712733670831516e-01,6.754005344044162751e-01,1.216140602859056528e-02,3.124380595669931648e-01,7.945742421669940159e-01,2.264258205433033189e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.548728036376731154e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.000000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000082e-05,6.000000000000029132e+01,0.000000000000000000e+00,2.215755810600603115e-01,3.251859937454651961e-01,1.161716018910408719e+06,4.064125715826963075e+06,2.574079019168538216e+05,1.028257499582449556e+06,3.543059595135825803e+05,4.372102512330482132e+05,5.507940297200934729e+05,1.730249432155397022e+06,2.962667402599035160e-01,3.483839793609052049e-01,3.483839793609052049e-01,7.862220156993934284e-01,9.659457656575930196e-02,1.171834077348472697e-01,3.517601792710194353e-01,2.039984414368008758e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.691585179233874214e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000082e-05,6.000000000000029132e+01,0.000000000000000000e+00,2.069354055585589380e-01,3.267445402643692209e-01,2.739059722538620234e+06,2.680098454877634533e+06,5.668084345326432958e+05,2.337177540601510089e+06,7.611399930376135744e+05,1.035700301095494186e+06,3.249170960535443737e+05,1.011880811569994083e+06,3.495572052066497903e-01,5.027201186401559774e-01,5.027201186401559774e-01,6.811123973579209512e-01,4.241589704572899105e-02,2.764717055963500369e-01,4.999099796289211417e-01,2.136538691772975618e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.691585179233874214e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.000000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000082e-05,6.000000000000029132e+01,0.000000000000000000e+00,1.792223560566272855e-01,3.704235304423172392e-01,5.119758789158590138e+06,1.487073140955190174e+06,9.175752326346278423e+05,4.028802468835443724e+06,9.343669953470745822e+05,1.880020248992297333e+06,1.755979289318658412e+05,4.828204366299458779e+05,6.008294187985521173e-01,6.497973906213032613e-01,6.497973906213032613e-01,8.262722760335510230e-01,1.324030430584159923e-01,4.132468090803298466e-02,7.088688672023635284e-01,1.141267310545374253e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.834442322091017274e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000082e-05,6.000000000000029132e+01,0.000000000000000000e+00,2.412952755929360649e-01,5.000000000000000000e-01,3.741030324621289503e+06,1.190234420352496440e+06,9.026929431810250971e+05,3.459471682798506226e+06,1.148085337079585297e+06,1.253693524496709928e+06,2.096262948829882080e+05,2.745441655574480537e+05,3.620393440077236957e-01,6.393641378874386216e-01,6.393641378874386216e-01,9.388945526782361828e-01,4.678375088148561262e-02,1.432169644027820460e-02,3.746228853705629858e-01,2.203320048196082959e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.834442322091017274e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.000000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000082e-05,6.000000000000029132e+01,0.000000000000000000e+00,1.856774488208365603e-01,3.551698447740558318e-01,2.605394212330474984e+06,3.237518718015161809e+06,4.837629505180955166e+05,2.092432411262169480e+06,4.141516470058650593e+05,7.431811740896682022e+05,3.273331650800255593e+05,9.385710559858030174e+05,7.860822235848006212e-01,4.728737589705809263e-01,4.728737589705809263e-01,8.395390641920450481e-01,1.038132038095418569e-01,5.664773199841309503e-02,9.024586934787817150e-01,2.738851663013143756e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.977299464948160335e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000082e-05,6.000000000000029132e+01,0.000000000000000000e+00,3.268981376668364525e-01,5.000000000000000000e-01,5.673256240340099670e+06,3.466914382058840420e+04,1.854576899473936995e+06,6.000046569187363610e+06,2.853919170051002875e+06,1.745359479804416420e+06,1.133327854945406216e+04,1.000000000000000036e-10,2.425617629504385475e-01,9.274951581389843103e-01,9.274951581389843103e-01,7.285620816917811604e-01,2.375630185103999592e-02,2.476816164571788437e-01,3.287285841245217166e-01,1.289165884609735357e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.977299464948160335e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.000000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000082e-05,6.000000000000029132e+01,0.000000000000000000e+00,2.506836811332818771e-01,5.000000000000000000e-01,3.740481093157069292e+06,9.169188859491212061e+05,9.376775696420564782e+05,3.524795699594083708e+06,9.709994975187326781e+05,1.155506587230718695e+06,1.611894864878344233e+05,2.103083800575079804e+05,6.217071203028255999e-01,6.688470934503422116e-01,6.688470934503422116e-01,8.268715839319604743e-01,1.388584116464769425e-01,3.427000442156258320e-02,7.349072740776643187e-01,1.010610619602601568e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.120156607805302684e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000082e-05,6.000000000000029132e+01,0.000000000000000000e+00,3.443278952009982130e-01,5.000000000000000000e-01,3.699992379400960170e+06,3.300004260588713223e+05,1.274010588258865755e+06,3.986831082237029448e+06,1.875395090240788180e+06,1.000000000000000036e-10,7.222247329046636878e+04,1.000000000000000036e-10,2.867879895556386116e-01,7.700327336730610206e-01,7.700327336730610206e-01,7.993082971088716349e-01,1.593562361437260780e-02,1.847560792767557469e-01,3.519351188177146095e-01,3.440925296263427913e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.120156607805302684e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.000000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,1.000000000000000082e-05,6.000000000000029132e+01,0.000000000000000000e+00,3.529162688923902502e-01,5.000000000000000000e-01,1.653772853405916831e+06,1.254954797505423659e+06,5.836433450195380719e+05,1.796838915289701894e+06,7.820115221839166479e+05,1.000000000000000036e-10,2.715548714577866485e+05,1.000000000000000036e-10,3.529037342752124329e-01,5.344403391567604800e-01,5.344403391567604800e-01,9.478348066086046408e-01,1.145810046689203429e-02,4.070709292450332140e-02,3.687796534302942297e-01,2.933769689517340407e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.263013750662445744e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,1.000000000000000082e-05,6.000000000000029132e+01,0.000000000000000000e+00,3.215544672566285067e-01,5.000000000000000000e-01,1.176233127104249084e+06,2.268647818174990360e+06,3.782230165556050488e+05,1.236261126595111797e+06,4.673200793039547279e+05,2.825792875365783693e+05,3.402001364073185832e+05,5.983730920667533064e+05,4.913392418948409612e-01,4.186218361886270833e-01,4.186218361886270833e-01,7.050123741305331926e-01,3.849968455399807588e-02,2.564879413154687038e-01,6.858483457551216578e-01,2.027983203231997766e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.263013750662445744e+01,7.878845782697848335e+03,9.980246927554528025e-01
