# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.000000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,9.999999999999999547e-07,4.999999999999957367e+01,9.839797178251773119e+06,2.421165784601488069e-02,5.358554045963434542e-02,4.292433555584996194e+07,3.973194509268566617e+05,1.039269325745770242e+06,8.189608907108919695e+06,2.001782857600409770e+05,2.552309106670712680e+07,9.619762601407550392e+03,1.955430892586311093e+05,4.383452223828096517e-01,9.122343554254286335e-01,9.122343554254286335e-01,9.021890364033581244e-01,7.382298788770515208e-02,2.398797570893672348e-02,4.776858354565069464e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.926585292898021251e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,9.999999999999999547e-07,4.999999999999957367e+01,9.893554661203809083e+06,2.434606390867882775e-02,5.385539780431764650e-02,4.349590951869191229e+07,4.028787879825411947e+05,1.058954192908185069e+06,8.334797025541866198e+06,2.104436517044842476e+05,2.583449306207076833e+07,9.808512719674012260e+03,1.982172985831421975e+05,4.391579914195627432e-01,9.122076447552674994e-01,9.122076447552674994e-01,9.021624729750801208e-01,7.380135338223607622e-02,2.403617364268380296e-02,4.786032106361686744e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.926585292898021251e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,9.999999999999999547e-07,4.999999999999957367e+01,0.000000000000000000e+00,2.896308647729947325e-02,5.000000000000000000e-01,2.553030733509243466e+06,1.002091515608268790e+07,7.394364991383152665e+04,5.602146128085297532e+05,3.224109366882769245e+04,1.000000000000000036e-10,2.902366322473038454e+05,2.407370189470453188e+06,2.652270841534113410e-01,3.354367544361534503e-01,3.354367544361534503e-01,7.397781981921177641e-01,7.664692935127592754e-02,1.835748724566063084e-01,3.255918955052506392e-01,3.178378906600673459e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.069442435755163956e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,9.999999999999999547e-07,4.999999999999957367e+01,6.336686228846617043e+06,2.588322573897235829e-02,5.772750883350854373e-02,3.034285292313602567e+07,3.686228360393200419e+05,7.853709117739670910e+05,6.099985112803307362e+06,2.068417132230477000e+05,1.794207316845698282e+07,9.541148077745914634e+03,1.800807776869008085e+05,4.351745893974144352e-01,9.007218634924087919e-01,9.007218634924087919e-01,8.928567182994791018e-01,8.028706969631980994e-02,2.685621200420108823e-02,4.781317662212279940e-01,1.030231857468606876e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.069442435755163956e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-07,4.999999999999957367e+01,3.890483338424829766e+06,2.776375000424182934e-02,6.222821804353344949e-02,2.076637289084289595e+07,3.406179447940036189e+05,5.765523854362268467e+05,4.409492751714234240e+06,1.920811296675599588e+05,1.221525371342495456e+07,9.456831466219360664e+03,1.656375521100982733e+05,4.303088745407083748e-01,8.864684142510512732e-01,8.864684142510512732e-01,8.822179766571804915e-01,8.780978289496227385e-02,2.997224044785723462e-02,4.769590173181612602e-01,1.084965139394461764e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.212299578612307016e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-07,4.999999999999957367e+01,3.880291778792139143e+06,2.804321632491332122e-02,6.268774599654056146e-02,2.097563853146600723e+07,3.470690829813403543e+05,5.882243688910884084e+05,4.488760925916700624e+06,2.019095472557223693e+05,1.233789301462426968e+07,9.732933373735022542e+03,1.690167073479456594e+05,4.299980049421617823e-01,8.860280822801006595e-01,8.860280822801006595e-01,8.820423124974828832e-01,8.794109856140304438e-02,3.001658894111407239e-02,4.766736600514850930e-01,1.086143757579011021e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.212299578612307016e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,9.999999999999999547e-07,4.999999999999957367e+01,2.232855557699669152e+06,3.065929469248595760e-02,6.850741867454764045e-02,1.420268355872118287e+07,3.361826851515762392e+05,4.354442606509579346e+05,3.256923702408905141e+06,1.850438045889769564e+05,8.293310473658186384e+06,1.030712401457340093e+04,1.633989293503360532e+05,4.251976462364158715e-01,8.666624567437384297e-01,8.666624567437384297e-01,8.709889695937024223e-01,9.576882670600042613e-02,3.324220370029715155e-02,4.756436271995870269e-01,1.139963165838012299e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.355156721469450076e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,9.999999999999999547e-07,4.999999999999957367e+01,2.207780048532462213e+06,3.103663105053880086e-02,6.911443675825462707e-02,1.433842503127897903e+07,3.464639437664943980e+05,4.450164075416159467e+05,3.319265557507431600e+06,1.940405275186508079e+05,8.367346744461919181e+06,1.075307359499531049e+04,1.686820609824438579e+05,4.253327205271623113e-01,8.654670044117420691e-01,8.654670044117420691e-01,8.711832954545954966e-01,9.559891036869458403e-02,3.321779417670991941e-02,4.757040847401912131e-01,1.140940652976541875e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.355156721469450076e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-07,4.999999999999957367e+01,0.000000000000000000e+00,3.673038355348243189e-02,5.000000000000000000e-01,3.539434854696169496e+06,2.434449991840006318e+06,1.300047997755546676e+05,9.323933367273471085e+05,7.202088800571982574e+04,1.000000000000000036e-10,8.941828194205561886e+04,1.000000000000000036e-10,3.652869040863493399e-01,5.466447503782320139e-01,5.466447503782320139e-01,9.709304315969504717e-01,6.292503244649231935e-03,2.277706515840029547e-02,3.738126895407671846e-01,3.719963269158237384e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.498013864326593136e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-07,4.999999999999957367e+01,1.097435169474852271e+06,3.522737708495962683e-02,7.726075309219672393e-02,9.536822635679682717e+06,3.764543568685257342e+05,3.359572471794667072e+05,2.433406038913968019e+06,1.816573722500149161e+05,5.513055286624408327e+06,1.326149958468351542e+04,1.846546547786882729e+05,4.192653486354019909e-01,8.342509586015931511e-01,8.342509586015931511e-01,8.604618593362532986e-01,1.027308603854517055e-01,3.680728027829499593e-02,4.730659624702066579e-01,1.188555311790502889e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.498013864326593136e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,9.999999999999999547e-07,4.999999999999957367e+01,4.562602555833375081e+05,3.856884179737790630e-02,7.316622699708244526e-02,5.749193807958932593e+06,7.469862523940182291e+05,2.217397464416327421e+05,1.571841614914137404e+06,1.315019827786842652e+05,3.047794571993051097e+06,2.554724306082204203e+04,3.689005499476933619e+05,4.541689350726367813e-01,7.350474044510629801e-01,7.350474044510629801e-01,7.806240576579202006e-01,1.625783533966685401e-01,5.679758894541125924e-02,5.520098906010306727e-01,1.430493907612191418e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.640871007183735486e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,9.999999999999999547e-07,4.999999999999957367e+01,0.000000000000000000e+00,3.320530775988748962e-02,2.009080120245930190e-01,7.751346151037289761e+06,1.442107666790188756e+06,2.573858344986125303e+05,1.890205950227014720e+06,9.489661899188056123e+04,2.510260527300503105e+06,4.788562889866149635e+04,2.473506367009888054e+05,6.780785327676505103e-01,6.986506085619799133e-01,6.986506085619799133e-01,9.730022474158324108e-01,1.797652105107276025e-03,2.520010047906031184e-02,6.964146466698147853e-01,2.589580171243101026e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.640871007183735486e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-07,4.999999999999957367e+01,0.000000000000000000e+00,4.364231605561903760e-02,9.250110163887230452e-02,3.044922850324020721e+06,1.294471828713489231e+06,1.328874853988172836e+05,9.139328704293555347e+05,9.007869056211953284e+04,1.248880438381909858e+06,4.532434232932357554e+04,5.129695141264870763e+05,4.874151961725239901e-01,6.053210677961551323e-01,6.053210677961551323e-01,6.339332899455091264e-01,1.715045631139218152e-01,1.945621469405690585e-01,6.765562015518198358e-01,3.412369701840968217e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.783728150040878546e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-07,4.999999999999957367e+01,0.000000000000000000e+00,4.004019966686669929e-02,1.093918129194467598e-01,4.477038333832575940e+06,1.206305141934045823e+06,1.792615088028725586e+05,1.259268697464958299e+06,1.001917203530834231e+05,1.553628233044495806e+06,4.000074056458649284e+04,3.826762319614057778e+05,6.039762893042428527e-01,6.582937538936314281e-01,6.582937538936314281e-01,7.825415250951816004e-01,5.442244581064346887e-02,1.630360290941749168e-01,7.459227015023789376e-01,3.722875840227473088e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.783728150040878546e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-07,4.999999999999957367e+01,0.000000000000000000e+00,5.258193516334280088e-02,1.361518455346717171e-01,1.729784662309225881e+06,1.284691077644796111e+06,9.095542496008853777e+04,5.964775537866449449e+05,6.470177168203622568e+04,7.107450377721737605e+05,6.599642743807072111e+04,5.049487533875133959e+05,4.790802536978327475e-01,5.371164274424009566e-01,5.371164274424009566e-01,9.131957402223309650e-01,4.655218977517545237e-02,4.025207000249358263e-02,5.076143154808412383e-01,3.335830859912659596e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.926585292898020896e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-07,4.999999999999957367e+01,0.000000000000000000e+00,6.068835018412442606e-02,1.294773404072458445e-01,1.092977006666664500e+06,1.431326605139484163e+06,6.633097132378263632e+04,4.186088747318478418e+05,5.952328660457031947e+04,4.684068779473045724e+05,7.823768779550064937e+04,6.315432097087424481e+05,3.899212748804611328e-01,4.663389251954120907e-01,4.663389251954120907e-01,7.175921584797394503e-01,1.195657196046187726e-01,1.628421219156417910e-01,4.854066656104910615e-01,3.479028780333528470e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.926585292898020896e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-07,4.999999999999957367e+01,0.000000000000000000e+00,5.724393186868744626e-02,1.942780279717192249e-01,3.244753683288587723e+06,2.369915296310145059e+05,1.857424587768445490e+05,1.190924239941019099e+06,1.497038789346604317e+05,1.049899192130528623e+06,1.100601191821629072e+04,6.115293247001356212e+04,5.752118772865516538e-01,7.872428091834063890e-01,7.872428091834063890e-01,6.296018218463175220e-01,5.459280523931853840e-02,3.158053729143639465e-01,8.947553241702490556e-01,2.174699583622016763e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.069442435755163956e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-07,4.999999999999957367e+01,0.000000000000000000e+00,5.294242742389954071e-02,1.556933677036519692e-01,2.529184826685057953e+06,8.184181508385399356e+05,1.339011841284016264e+05,8.765390780134929810e+05,8.336848814816123922e+04,7.720492193344807019e+05,3.411571196532803879e+04,2.301447450008550368e+05,6.829071338304207872e-01,6.374097910189262528e-01,6.374097910189262528e-01,6.960196332190708990e-01,2.422103678471846100e-01,6.176999893374449102e-02,8.326264638498699355e-01,4.268304811723356851e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.069442435755163956e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-07,4.999999999999957367e+01,0.000000000000000000e+00,5.857566492483992637e-02,3.569453864585792058e-01,8.993657363933249144e+05,1.688541852061733371e+06,5.268094601985731424e+04,3.356856091656216304e+05,2.931606760155870143e+04,7.785800322338471597e+04,9.890746173793674097e+04,2.909502639631209895e+05,7.689876721061754683e-01,4.219032001475958582e-01,4.219032001475958582e-01,9.559462799830271695e-01,2.001527508180264703e-03,4.205219250879256576e-02,8.039843097548988737e-01,2.107700391495687942e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.212299578612307016e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-07,4.999999999999957367e+01,0.000000000000000000e+00,6.743147134096055817e-02,2.430738365418670943e-01,5.595884955639442196e+05,1.759755087296005106e+06,3.773387560135134117e+04,2.312593325625762227e+05,2.675230761877523037e+04,9.754707509806986491e+04,1.131446470702325023e+05,4.920097424095494789e+05,6.348023554450491490e-01,3.605762072108306682e-01,3.605762072108306682e-01,9.038142806687377018e-01,6.999435622300226138e-03,8.918628370896207469e-02,7.000040341106672503e-01,3.041263617483347392e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.212299578612307016e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,9.999999999999999547e-07,4.999999999999957367e+01,0.000000000000000000e+00,7.097459206564575573e-02,2.342578728967024959e-01,1.334085429818040458e+06,6.358180296951939818e+05,9.468616916205710731e+04,5.718933176602700260e+05,5.881666845867066149e+04,3.939904294349469128e+05,3.736473013306623034e+04,1.671807771909314033e+05,7.834873090812128904e-01,5.915905252646707080e-01,5.915905252646707080e-01,9.196752282657447708e-01,4.734926798483136273e-02,3.297550374942386647e-02,8.389089610210924697e-01,2.526653392781810226e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.355156721469450076e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,9.999999999999999547e-07,4.999999999999957367e+01,0.000000000000000000e+00,1.341280604914237284e-01,3.747114716561814052e-01,9.216142842089844635e+05,1.394685489509824256e+05,1.236143364621428482e+05,6.079299162975200452e+05,1.552635300845042220e+05,4.375854368839678937e+05,1.711244970913531142e+04,4.830880877768463688e+04,3.082144357994074380e-01,7.199359322029528219e-01,7.199359322029528219e-01,7.212063845196388101e-01,1.519030931028126086e-01,1.268905223775485813e-01,3.850814372476576430e-01,2.007282674340323259e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.355156721469450076e+01,7.004484899188954842e+03,9.947330379661059041e-01
