# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
1.950000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,1.000000000000000082e-05,3.000000000000012434e+01,0.000000000000000000e+00,1.595144303231455785e-01,3.574631424070578434e-01,1.913501775008840254e+06,5.714086822021652013e+06,3.052311455628630356e+05,1.405371599779434036e+06,2.214160164982212009e+05,4.796209116105028079e+05,5.732836399440094829e+05,1.634860316660197685e+06,7.950041399164093914e-01,3.665607644409553112e-01,3.665607644409553112e-01,9.062465889775204175e-01,7.978024224641887263e-02,1.397316877606070984e-02,8.453927906315870100e-01,3.618666257138686282e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.954656462635532677e+01,2.137909942715166108e+04,1.003532126455454865e+00
1.950000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000082e-05,3.000000000000012434e+01,0.000000000000000000e+00,2.474550928953671847e-01,5.000000000000000000e-01,4.731268539737926796e+06,5.403003040456831222e+05,1.170776496013776865e+06,4.430240159285001457e+06,1.353739733621388907e+06,1.648967523179082666e+06,8.586364871069457149e+04,1.522269871749918675e+05,4.872681652976392774e-01,7.474223635929871934e-01,7.474223635929871934e-01,6.314958137534835148e-01,2.693588099785213519e-01,9.914537626799513337e-02,6.278185212330036347e-01,3.371094390762106596e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.097513605492675737e+01,2.137909942715166108e+04,1.003532126455454865e+00
1.950000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000082e-05,3.000000000000012434e+01,0.000000000000000000e+00,2.545859108745393562e-01,5.000000000000000000e-01,2.617056468133464456e+06,1.552005667974391719e+06,6.662657047498628963e+05,2.484687335872416850e+06,7.004336577756083570e+05,6.699906415817535017e+05,2.088992521236456523e+05,3.828552152532977634e+05,6.370062349086358378e-01,5.649438060084055468e-01,5.649438060084055468e-01,6.415746788667091582e-01,1.609120936935202750e-01,1.975132274397705667e-01,8.953224050686865443e-01,3.889704555938169328e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.240370748349818086e+01,2.137909942715166108e+04,1.003532126455454865e+00
1.950000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000082e-05,3.000000000000012434e+01,0.000000000000000000e+00,2.890595962906152283e-01,5.000000000000000000e-01,3.166044707575759850e+06,7.858630447166847298e+05,9.151756050098880660e+05,3.186003145538805984e+06,8.861419732907008147e+05,9.243897404731438728e+05,1.452777686638566665e+05,1.737454792196922936e+05,6.593557556637059669e-01,6.674619097238734255e-01,6.674619097238734255e-01,8.273841904989938101e-01,1.537491248887611350e-01,1.886668461224505489e-02,7.473563136393441830e-01,2.667004258955785190e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.383227891206961147e+01,2.137909942715166108e+04,1.003532126455454865e+00
1.950000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000082e-05,3.000000000000012434e+01,0.000000000000000000e+00,3.293867845756724422e-01,5.000000000000000000e-01,3.728884970800852403e+06,3.008059154671494034e+05,1.228245430584643036e+06,3.954804711869643535e+06,1.313082574354768731e+06,9.181824352123480057e+05,6.337122142925758089e+04,3.083454209975742560e+04,6.410468730199710974e-01,7.788021763846707524e-01,7.788021763846707524e-01,7.828125018387743772e-01,2.539289341149161827e-02,1.917946047497340045e-01,8.078929347410537254e-01,3.393935231326172808e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.526085034064104207e+01,2.137909942715166108e+04,1.003532126455454865e+00
1.950000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,1.000000000000000082e-05,3.000000000000012434e+01,0.000000000000000000e+00,3.361512061701202869e-01,5.000000000000000000e-01,2.685869397431334481e+06,6.610336777654985199e+05,9.028582375619573286e+05,2.869749503002729733e+06,5.931384017773147207e+05,1.000000000000000036e-10,2.222072680999430013e+05,1.000000000000000036e-10,8.364851386157425850e-01,6.684044568909355277e-01,6.684044568909355277e-01,9.562301647588042908e-01,4.315745891770206288e-02,6.123763234936463462e-04,8.588625679164088034e-01,3.525426235330193503e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.668942176921247267e+01,2.137909942715166108e+04,1.003532126455454865e+00
1.950000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000082e-05,3.000000000000012434e+01,0.000000000000000000e+00,4.514250469711451608e-01,5.000000000000000000e-01,3.365614801312095951e+06,6.493767475851629570e+04,1.519322819769094232e+06,3.877491400223736186e+06,2.342115291331578046e+06,4.942821619943588157e+05,1.313190805412300142e+04,1.000000000000000036e-10,2.502178742005325418e-01,8.780367827284891735e-01,8.780367827284891735e-01,6.264389224692116231e-01,2.130001819289927822e-01,1.605608956017955946e-01,3.175699228410781561e-01,2.407496250140848115e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.811799319778390327e+01,2.137909942715166108e+04,1.003532126455454865e+00
1.950000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,1.000000000000000082e-05,3.000000000000012434e+01,0.000000000000000000e+00,4.599503229150404549e-01,5.000000000000000000e-01,2.912894664008609485e+06,1.309195621219972818e+05,1.339786841328258161e+06,3.363302896230755374e+06,1.982027901888048509e+06,3.450334344802531414e+05,2.991197223001104066e+04,1.000000000000000036e-10,2.809669824989975417e-01,8.250811719770738684e-01,8.250811719770738684e-01,8.115404838637514384e-01,1.318703422688394522e-01,5.658917386740910938e-02,3.109907436413854032e-01,2.167690129206129024e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.954656462635532677e+01,2.137909942715166108e+04,1.003532126455454865e+00
1.950000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000082e-05,3.000000000000012434e+01,0.000000000000000000e+00,4.582583129484801288e-01,5.000000000000000000e-01,3.207954380524370819e+06,7.927546401947652339e+04,1.470071762434784789e+06,3.702497145661276765e+06,1.958199594473592006e+06,6.179322188887800439e+04,1.792902024258714664e+04,1.000000000000000036e-10,4.085052414982608404e-01,8.641541097454206177e-01,8.641541097454206177e-01,6.213590576020473488e-01,2.164707274097410761e-01,1.621702149882115751e-01,4.982448332428248139e-01,4.569500118700983160e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.097513605492675737e+01,2.137909942715166108e+04,1.003532126455454865e+00
1.950000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000082e-05,3.000000000000012434e+01,0.000000000000000000e+00,4.500286987591375909e-01,5.000000000000000000e-01,2.182662079102028627e+06,3.788161186331148492e+05,9.822605752891998272e+05,2.513614768496606965e+06,1.062133885092995362e+06,4.812262211561503354e+05,7.856927151426667115e+04,5.644939448645826633e+04,6.928528740328743218e-01,7.059147561621527123e-01,7.059147561621527123e-01,6.787365928138078264e-01,1.615276313527012897e-01,1.597357758334908839e-01,9.826877131642497432e-01,1.601383217419805882e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.240370748349818086e+01,2.137909942715166108e+04,1.003532126455454865e+00
1.950000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000082e-05,3.000000000000012434e+01,0.000000000000000000e+00,4.711797743149797046e-01,5.000000000000000000e-01,3.890739524893829599e+06,4.834278864202306977e+03,1.833237771257845918e+06,4.502435284601871856e+06,2.246379901160888840e+06,7.534921092164819129e+05,2.277814424210519064e+03,1.000000000000000036e-10,5.285884720595388497e-01,9.659509616780856955e-01,9.659509616780856955e-01,7.282513864770449041e-01,3.304396388885486036e-02,2.387046496341002355e-01,7.075433922621169325e-01,4.030695499117429303e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.383227891206961147e+01,2.137909942715166108e+04,1.003532126455454865e+00
1.950000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000082e-05,3.000000000000012434e+01,0.000000000000000000e+00,4.818389548729151151e-01,5.000000000000000000e-01,1.774935474657941842e+06,4.699132209500749013e+05,8.552330540760442382e+05,2.056965303000168875e+06,1.132819123839976965e+06,3.128707659379106481e+05,8.963858798912345082e+04,5.575344484177768027e+04,4.519012631085753684e-01,6.602673073333447107e-01,6.602673073333447107e-01,6.221803599520205896e-01,1.358915827065940440e-01,2.419280573413853663e-01,6.990646302020501190e-01,1.247831508177349447e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.526085034064104207e+01,2.137909942715166108e+04,1.003532126455454865e+00
