# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,1.000000000000000082e-05,7.000000000000159162e+01,7.535033448992173187e+06,4.652943726911880351e-02,6.823382188390529624e-02,8.369418789059036970e+07,3.809541231036216021e+06,3.894243465245067142e+06,2.635546193117314577e+07,1.873957582558169728e+06,4.997141190334138274e+07,1.447866199884900416e+05,2.169396633610452060e+06,4.124283017084656722e-01,8.241658239008928799e-01,8.241658239008928799e-01,8.643489425994025366e-01,9.814496831816708899e-02,3.750608908243037443e-02,4.658000779937869207e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.497228064982245854e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,1.000000000000000082e-05,7.000000000000159162e+01,7.237221246501456015e+06,4.713187008649807885e-02,6.875797668605183877e-02,8.377079793927887082e+07,4.003764506894761696e+06,3.948274365516372956e+06,2.663407652585507184e+07,1.946669765205228003e+06,4.998193030687387288e+07,1.534857577694587526e+05,2.280771280376108829e+06,4.124522371216179928e-01,8.206010133897856385e-01,8.206010133897856385e-01,8.649443804298012628e-01,9.759812232878041505e-02,3.745749724141832215e-02,4.655703118027510468e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.497228064982245854e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,1.000000000000000082e-05,7.000000000000159162e+01,0.000000000000000000e+00,4.109195535419442324e-02,7.236315206460086635e-02,4.769843977644636482e+07,4.114491116741825640e+07,1.960022157758465502e+06,1.368185893934834562e+07,4.655097765280970489e+05,1.541369397548936121e+07,9.490604925409784773e+05,1.326511588332203403e+07,8.433089365120793879e-01,5.184664011467730038e-01,5.184664011467730038e-01,9.187960760740154775e-01,2.924825248639808042e-02,5.195567143958644551e-02,9.094448500672016600e-01,2.637619758035392170e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.640085207839388914e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,1.000000000000000082e-05,7.000000000000159162e+01,2.628737573285481893e+06,5.261907291232878481e-02,7.427414031346367407e-02,5.114994922296257317e+07,5.289808806951385923e+06,2.691462907624982763e+06,1.764710654236053675e+07,1.581579285955431405e+06,3.023414348268607259e+07,2.197554213586411497e+05,3.013412868645372801e+06,4.098697449898152101e-01,7.566665050219424371e-01,7.566665050219424371e-01,8.638308195658385147e-01,9.646282543861146863e-02,3.970635499555001668e-02,4.633123215574855291e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.640085207839388914e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,1.000000000000000082e-05,7.000000000000159162e+01,2.372822027285038494e+06,5.344704034384656355e-02,7.480756416795322772e-02,5.036714630089671910e+07,5.764331811606529169e+06,2.691974900348449126e+06,1.757819360308105126e+07,1.616058124546559760e+06,2.974630257758118957e+07,2.416587316300701641e+05,3.287557353670045733e+06,4.097314395543622534e-01,7.472171332157786505e-01,7.472171332157786505e-01,8.650851758885643727e-01,9.520301964487114244e-02,3.971180446656448482e-02,4.626262809078908744e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.640085207839388914e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,1.000000000000000082e-05,7.000000000000159162e+01,0.000000000000000000e+00,4.676013669443716825e-02,2.075269439200983224e-01,7.197636088219492137e+07,5.164300318918801844e+06,3.365624473619574681e+06,2.274934602130159363e+07,1.123184313163600629e+06,2.312882470171698928e+07,2.392479624913615407e+05,1.171358654637606349e+06,7.543996172726368243e-01,7.887294896952751211e-01,7.887294896952751211e-01,9.875306933561478484e-01,3.636100569820941483e-03,8.833206074031209679e-03,7.623923981837952280e-01,4.163041301169814190e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.782942350696531619e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,1.000000000000000082e-05,7.000000000000159162e+01,0.000000000000000000e+00,4.579113019971815801e-02,1.269513920879529190e-01,9.692345679967704415e+07,2.309197427193604875e+06,4.438234629720769823e+06,3.015871591276998818e+07,1.465376939916182775e+06,2.689592574548794329e+07,6.854947355989672360e+04,5.569850676560975844e+05,8.360528814911004636e-01,8.662858666141426411e-01,8.662858666141426411e-01,8.349234097590839676e-01,2.386203980780460254e-02,1.412145504331114299e-01,9.925350592046748854e-01,3.085287600639697869e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.782942350696531619e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,1.000000000000000082e-05,7.000000000000159162e+01,0.000000000000000000e+00,5.620786634266664722e-02,9.752624331840219207e-02,2.115936648038873449e+07,1.913264484585545957e+07,1.189322843025190756e+06,7.663002535025388934e+06,6.452740300527251093e+05,1.036448276004912704e+07,8.998549412021550816e+05,9.334922751569908112e+06,5.050748945705988424e-01,5.125831720826754534e-01,5.125831720826754534e-01,9.598577239064810529e-01,3.344960911052925062e-02,6.692666982989696478e-03,5.159392526375707888e-01,2.943716868963268674e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.782942350696531619e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,1.000000000000000082e-05,7.000000000000159162e+01,0.000000000000000000e+00,5.381943563638925954e-02,1.113042998687006346e-01,3.091791848428401724e+07,1.172377342521583661e+07,1.663984923876053421e+06,1.084569950163677149e+07,7.253587671445721062e+05,1.112014623272752762e+07,4.513100575924005243e+05,4.111583138428248465e+06,7.198337966110911479e-01,6.188945047813447786e-01,6.188945047813447786e-01,9.029112074704703783e-01,7.977242088895376837e-02,1.731637164057585332e-02,7.648581779443149875e-01,3.664772272665721697e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.925799493553674324e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,1.000000000000000082e-05,7.000000000000159162e+01,0.000000000000000000e+00,5.709884459805198570e-02,7.533481166423096342e-02,1.482494462189054675e+07,2.275203087341219187e+07,8.464872091400548816e+05,5.431120825816599652e+06,4.677018021785790916e+05,5.490518343318799511e+06,6.280359257298663724e+05,8.474766892971012741e+06,6.516160972613813662e-01,4.466608307950382661e-01,4.466608307950382661e-01,7.093968522537734689e-01,1.225368090583884018e-01,1.680663386878381294e-01,9.005194542292125348e-01,1.043803175239976788e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.925799493553674324e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,1.000000000000000082e-05,7.000000000000159162e+01,0.000000000000000000e+00,8.922207555415284652e-02,1.471631650266065627e-01,2.452879870770817623e+07,9.740986171597563662e+05,2.188510331551745534e+06,1.234501866437283903e+07,2.301937784127344843e+06,1.520428203450358659e+07,7.720424663856813277e+04,5.401138230985366972e+05,2.845258731915406014e-01,8.338337581753700878e-01,8.338337581753700878e-01,8.072810462481828653e-01,6.570372673388273632e-02,1.270152270179343845e-01,3.430328609837046683e-01,1.157003819569917963e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.925799493553674324e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000082e-05,7.000000000000159162e+01,0.000000000000000000e+00,6.703607455862349573e-02,5.000000000000000000e-01,4.899157226174904406e+07,3.238438686546230383e+04,3.284202690882799681e+06,2.016133017867403105e+07,2.155448423704816028e+06,2.005776363115551323e+07,2.170922172448438687e+03,3.383352398630054267e+03,6.197171464630274462e-01,9.749341501378916419e-01,9.749341501378916419e-01,7.602750297720881623e-01,1.005741642305892775e-01,1.391508059973225464e-01,7.996534082478730099e-01,1.169348787533554535e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.068656636410817384e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000082e-05,7.000000000000159162e+01,0.000000000000000000e+00,5.890764231842313819e-02,8.827184120494564745e-02,6.345136764471887611e+06,3.390282032606264949e+07,3.737770469829866197e+05,2.378082699678537901e+06,1.594800086336860259e+05,2.113149710715142079e+06,1.026904941727316589e+06,1.187671299848092161e+07,8.442875331965339347e-01,3.019762459296890245e-01,3.019762459296890245e-01,9.206415109285940312e-01,4.823679163474490356e-02,3.112169743666106519e-02,9.089177884375301275e-01,1.554847842352689302e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.068656636410817384e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000082e-05,7.000000000000159162e+01,0.000000000000000000e+00,6.479893404654007982e-02,1.580570422739342173e-01,3.248325029013426229e+07,4.288889216412515379e+06,2.104879993167663924e+06,1.304529291634870321e+07,1.209662673945366871e+06,9.760149032710585743e+06,1.878086388037856086e+05,1.211260203510048799e+06,7.169239506273926699e-01,7.334794838475330314e-01,7.334794838475330314e-01,7.945801326755449479e-01,7.231774202707540178e-02,1.331021252973796365e-01,8.650632201177792524e-01,4.087780064040947847e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.068656636410817384e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,1.000000000000000082e-05,7.000000000000159162e+01,0.000000000000000000e+00,8.578707499634348477e-02,2.010886273144351089e-01,2.781735794599094242e+07,3.167861422341989237e+05,2.386369772312856279e+06,1.362518931993333250e+07,2.034830829485566821e+06,1.054766179159639962e+07,1.898754756231908686e+04,9.992743680780944123e+04,5.445205676415725282e-01,9.035750587815005730e-01,9.035750587815005730e-01,6.353847937675652924e-01,1.076214230797716137e-01,2.569937831526630800e-01,8.291967413490168859e-01,1.641082847761554109e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.211513779267960444e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,1.000000000000000082e-05,7.000000000000159162e+01,0.000000000000000000e+00,7.569162534492346328e-02,2.416117899631767818e-01,3.460622090314134955e+07,5.360278722833694192e+05,2.619401107204233762e+06,1.552793292446983606e+07,1.650057303031739779e+06,1.394184564394520968e+07,3.714280642380558857e+04,1.599218016370881523e+05,7.095798849266889974e-01,8.893187517969358691e-01,8.893187517969358691e-01,9.087879719032776471e-01,4.652305461158745548e-02,4.468897348513489742e-02,7.728856694561621055e-01,1.545617528459825030e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.211513779267960444e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,1.000000000000000082e-05,7.000000000000159162e+01,0.000000000000000000e+00,8.655513338496560738e-02,1.216363802673909311e-01,1.254713660467126220e+07,6.436405886278031394e+06,1.086019082416705554e+06,6.183781534392796457e+06,8.650992783214815427e+05,5.282878493479204364e+06,3.188756254255410749e+05,2.667418019606494810e+06,5.792008320477285421e-01,5.826742266014803828e-01,5.826742266014803828e-01,7.500670424256040691e-01,1.613815128468633342e-01,8.855144472753259666e-02,7.499690862391763524e-01,1.033187589305760573e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.211513779267960444e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000082e-05,7.000000000000159162e+01,0.000000000000000000e+00,1.074492235519508287e-01,2.234788510962987251e-01,5.242452515056082979e+06,7.067249620807278901e+06,5.632974522507479414e+05,2.993029279523281381e+06,5.181649312389275292e+05,1.896811009778818116e+06,5.749828041858755751e+05,2.612525090438454878e+06,5.152237761716369491e-01,4.627339907750235293e-01,4.627339907750235293e-01,8.102708441022825614e-01,3.597219092747903912e-02,1.537569649702383856e-01,6.181996006292937995e-01,3.979369500985876495e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.354370922125103505e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000082e-05,7.000000000000159162e+01,0.000000000000000000e+00,1.607443849798288749e-01,2.364412645557316395e-01,2.828053303245083895e+06,4.908860931434876285e+06,4.545936889203044702e+05,2.086711289994313149e+06,5.883684687897659605e+05,1.336724092749043833e+06,5.635892776315780357e+05,2.423788986218547449e+06,2.736155489692582710e-01,4.315017510335823481e-01,4.315017510335823481e-01,8.257239670499355588e-01,3.428154130116107395e-02,1.399944916489033742e-01,3.233803134655867662e-01,1.923097217445988161e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.354370922125103505e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000082e-05,7.000000000000159162e+01,0.000000000000000000e+00,1.271154077019998330e-01,5.000000000000000000e-01,1.963840288349288329e+07,3.980765205297744251e+04,2.496343589151327033e+06,1.251731327358988672e+07,2.733038737363338936e+06,7.255290427430694923e+06,5.060165920373577137e+03,1.000000000000000036e-10,4.211926963427644610e-01,9.569171393756412680e-01,9.569171393756412680e-01,6.321263419605478440e-01,9.564607333624955410e-02,2.722275847032026297e-01,5.953280331639776435e-01,4.691270943712216868e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.354370922125103505e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,1.000000000000000082e-05,7.000000000000159162e+01,0.000000000000000000e+00,9.075063212099696019e-02,5.000000000000000000e-01,1.766201480055808648e+07,1.929197869221846340e+06,1.602839007681050338e+06,8.993597542745273560e+06,7.136866990143262083e+05,4.180810816139711067e+06,1.750759261183629860e+05,1.000000000000000036e-10,9.531190326664639167e-01,7.515985192390615133e-01,7.515985192390615133e-01,9.822818977360108228e-01,1.708503240809336118e-02,6.330698558958160194e-04,9.681627712035427713e-01,1.235156247226715243e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.497228064982245854e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,1.000000000000000082e-05,7.000000000000159162e+01,0.000000000000000000e+00,1.098147349891251678e-01,1.769969308151934928e-01,3.840696402955534868e+06,9.205426350829467177e+06,4.217650576642483356e+05,2.224738724794562440e+06,3.199687802108137985e+05,1.309526151765061775e+06,5.682743308072031941e+05,3.273102765426830854e+06,7.179600840143237628e-01,3.924394190778163760e-01,3.924394190778163760e-01,8.687358175548669514e-01,4.209971212253962869e-02,8.916447032259341987e-02,8.172225588089538917e-01,1.902525185880944714e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.497228064982245854e+01,4.036141488631400989e+03,9.801024180440005562e-01
