# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,1.000000000000000021e-08,7.000000000000159162e+01,1.267986931379976682e+07,4.048465350038268906e-02,6.512437950666366548e-02,6.606175189184151590e+07,5.513001402081181295e+05,2.674487134969454259e+06,1.873719362676491588e+07,1.000000000000000036e-10,4.814616211307466775e+07,2.231919515103805315e+04,3.624476392821489135e+05,2.726277146948289931e-01,9.162944835747333094e-01,9.162944835747333094e-01,8.725506949223331699e-01,1.086250621812882566e-01,1.882424289637857351e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.497228064982245854e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,1.000000000000000021e-08,7.000000000000159162e+01,1.279395222719723172e+07,4.048567017522514827e-02,6.504847316989585682e-02,6.651507789577151090e+07,5.491113615167788230e+05,2.692907505367614329e+06,1.886612940174210817e+07,1.000000000000000036e-10,4.849689374191239476e+07,2.223114147183712339e+04,3.614790108546977281e+05,2.720115798934222839e-01,9.167083702994663907e-01,9.167083702994663907e-01,8.693952665765869448e-01,1.119299992044602010e-01,1.867473421895285424e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.497228064982245854e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,1.000000000000000021e-08,7.000000000000159162e+01,8.708142089541152120e+06,4.049323187048026879e-02,6.585837784526279992e-02,4.592432924244327843e+07,4.598509133696256322e+05,1.859624512510533212e+06,1.302767321252820082e+07,1.000000000000000036e-10,3.345422773098502681e+07,1.862084966092839022e+04,3.006151680511333980e+05,2.700859480815210878e-01,9.090362572422269194e-01,9.090362572422269194e-01,8.607578531260361432e-01,1.185859214370999920e-01,2.065622543686386481e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.640085207839388914e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,1.000000000000000021e-08,7.000000000000159162e+01,8.799644388996994123e+06,4.049455727850952841e-02,6.583910100672539512e-02,4.639019235980331153e+07,4.615714654373210506e+05,1.878550301675130147e+06,1.316015353705326840e+07,9.416058709808073246e+00,3.379511070410101861e+07,1.869113214527718083e+04,3.018030862297741114e+05,2.700932956968771226e-01,9.092988048055722361e-01,9.092988048055722361e-01,8.607587342279364728e-01,1.186567542849598228e-01,2.058451148710370437e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.640085207839388914e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,1.000000000000000021e-08,7.000000000000159162e+01,0.000000000000000000e+00,4.047944958473558008e-02,1.082970933508266703e-01,4.215864711843434721e+07,1.391668221716148406e+07,1.706558830591321224e+06,1.195635796559842490e+07,1.000000000000000036e-10,1.933509614235073701e+07,5.633396361963744275e+05,5.264531397294385359e+06,4.991375111353637539e-01,6.351038571741691729e-01,6.351038571741691729e-01,9.275735419393593695e-01,7.225035377651969903e-02,1.761042841209314869e-04,5.050941358688539884e-01,4.238810319105139612e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.640085207839388914e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,1.000000000000000021e-08,7.000000000000159162e+01,6.019728458923577331e+06,4.050658308065738927e-02,6.668173012216467577e-02,3.220742874683098495e+07,3.847664617892820388e+05,1.304612888347862288e+06,9.138782557071553543e+06,7.360658772997307153e+01,2.344430115743402019e+07,1.558557465111814054e+04,2.499299781663541216e+05,2.676045702807151594e-01,9.014693101228982153e-01,9.014693101228982153e-01,8.495106599622860299e-01,1.275137229202914779e-01,2.297561711742249213e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.782942350696531619e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,1.000000000000000021e-08,7.000000000000159162e+01,6.083554983423997648e+06,4.050847474514270713e-02,6.663452831152337497e-02,3.251372117515740171e+07,3.859331362853083992e+05,1.317081253094475251e+06,9.226018082906916738e+06,1.462863650802487712e+02,2.367124034902388230e+07,1.563356270452713215e+04,2.508512646173370013e+05,2.674287159039326345e-01,9.017548372315561389e-01,9.017548372315561389e-01,8.485920523095625834e-01,1.285110021106366518e-01,2.289694557980076484e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.782942350696531619e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,1.000000000000000021e-08,7.000000000000159162e+01,6.139058697223779745e+06,4.051036270328558370e-02,6.661998800036622592e-02,3.279948711686260626e+07,3.870378023302901420e+05,1.328719119585847016e+06,9.307434343632744625e+06,2.163826727160882513e+02,2.388078775550910830e+07,1.567904175228260647e+04,2.516112161807430384e+05,2.674217352724645447e-01,9.020155436067027743e-01,9.020155436067027743e-01,8.484912985659665008e-01,1.287434570267438905e-01,2.276524440728960874e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.782942350696531619e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,1.000000000000000021e-08,7.000000000000159162e+01,4.143077419005158357e+06,4.052545777449062525e-02,6.756693494480864315e-02,2.250709258700751513e+07,3.203255597132177209e+05,9.121102302613239735e+05,6.388584770598474890e+06,1.733130573919136737e+02,1.637341260631025396e+07,1.298133994424807861e+04,2.067623892572846380e+05,2.645275459294097464e-01,8.934164803778136266e-01,8.934164803778136266e-01,8.352082834024530111e-01,1.396506090867365435e-01,2.514110751081044537e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.925799493553674324e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,1.000000000000000021e-08,7.000000000000159162e+01,0.000000000000000000e+00,4.048750235212813381e-02,9.045911264778129512e-02,2.843519242016395181e+07,9.395274367169780657e+06,1.151269919994604075e+06,8.065545349825333804e+06,1.000000000000000036e-10,1.124118106703128852e+07,3.190592876611800748e+05,3.585726059974934440e+06,6.554702304006633229e-01,6.349959927358044265e-01,6.349959927358044265e-01,9.414584082636083817e-01,5.427715948179727412e-02,4.264432254594344163e-03,6.725119548398412750e-01,4.113736988463213562e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.925799493553674324e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,1.000000000000000021e-08,7.000000000000159162e+01,4.225664596542798914e+06,4.053085512391332856e-02,6.749604140940634878e-02,2.291077116671098396e+07,3.200665994958561496e+05,9.285931469350936823e+05,6.503822827202035114e+06,3.384776866070555457e+02,1.667374902232809365e+07,1.297257297417013979e+04,2.068437100206902251e+05,2.640289612205592995e-01,8.942981351972894011e-01,8.942981351972894011e-01,8.327701167601107013e-01,1.419792619252588373e-01,2.525062131463046144e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.925799493553674324e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000021e-08,7.000000000000159162e+01,0.000000000000000000e+00,4.051526887788655523e-02,8.897945875009082017e-02,2.468408588696417958e+07,6.576157939938453492e+05,1.000082376715198625e+06,7.005187180154872127e+06,1.453390402581437229e+03,1.138002376629544608e+07,2.316539609013847439e+04,2.749994905136411544e+05,4.354042036166623220e-01,8.596814331479445404e-01,8.596814331479445404e-01,6.064808707734238302e-01,1.469562676236909338e-01,2.465628616028852360e-01,6.382069232557157079e-01,3.289680246282643550e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.068656636410817384e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000021e-08,7.000000000000159162e+01,2.867249975103474222e+06,4.055569921045243387e-02,6.851631592295540085e-02,1.584870188813983090e+07,2.687337733569964767e+05,6.427551866515285801e+05,4.501154284676218405e+06,3.488353555112227014e+02,1.151950824569674209e+07,1.089868607995624916e+04,1.723353141513757291e+05,2.613796665592782453e-01,8.847866421337623466e-01,8.847866421337623466e-01,8.207405592041936426e-01,1.515749879801991384e-01,2.768445281560721893e-02,3.000000000000002109e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.068656636410817384e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000021e-08,7.000000000000159162e+01,0.000000000000000000e+00,4.049309016060308880e-02,1.201639281218134930e-01,3.629354360187540203e+07,3.276752283188260160e+06,1.469637733318520011e+06,1.029561416345079616e+07,2.392323056340192124e+02,1.085751259619749896e+07,1.033926603355312982e+05,8.831231979957566364e+05,7.862358589324239810e-01,7.689503080550380565e-01,7.689503080550380565e-01,9.194696568294206118e-01,4.092536190274626007e-02,3.960498126783312811e-02,8.352483538736414914e-01,4.459420950817218898e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.068656636410817384e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,1.000000000000000021e-08,7.000000000000159162e+01,0.000000000000000000e+00,4.055391829136335835e-02,8.015019713707152715e-02,3.962954083746747579e+06,5.963377288475007750e+06,1.607133161046903406e+05,1.125472335682939040e+06,3.239037802392006142e+02,1.783086423902450362e+06,2.141827650566472439e+05,2.749077652012626640e+06,3.558664160896605200e-01,4.490960658195716215e-01,4.490960658195716215e-01,6.305146834532837641e-01,1.364619240407312535e-02,3.558391241426431262e-01,5.578548845660420419e-01,3.027012966196674371e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.211513779267960444e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,1.000000000000000021e-08,7.000000000000159162e+01,0.000000000000000000e+00,4.050007643898453219e-02,5.000000000000000000e-01,3.182453431130983680e+07,1.725712561053918907e+06,1.288896072243134258e+06,9.029040353921486065e+06,1.000000000000000036e-10,7.081721347419679165e+06,6.989149063439946622e+04,1.001601025967902242e+05,8.679593971372946415e-01,8.111191754333775261e-01,8.111191754333775261e-01,9.806937185600178575e-01,2.883620202427860865e-03,1.642266123755427992e-02,8.836100353508886673e-01,4.884782714786183311e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.211513779267960444e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,1.000000000000000021e-08,7.000000000000159162e+01,1.969566795440725517e+06,4.060004538416808056e-02,6.954725998112341878e-02,1.110119184807996638e+07,2.253071217554314644e+05,4.507088928504033247e+05,3.155430591492949519e+06,5.150581853825657390e+02,8.060703890684397891e+06,9.147479368646800140e+03,1.435460242104492208e+05,2.577840904482820994e-01,8.753017264190193769e-01,8.753017264190193769e-01,8.041716448955614771e-01,1.653259697961347308e-01,3.050238530830379213e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.211513779267960444e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000021e-08,7.000000000000159162e+01,1.304587827594074421e+06,4.064312714110442093e-02,7.072756895222821749e-02,7.523596554410320707e+06,1.859339290480068594e+05,3.057824913192738313e+05,2.140241126060854178e+06,4.503627031013837154e+02,5.455836110737178475e+06,7.556936318143232711e+03,1.176299189696477697e+05,2.534748861538790865e-01,8.641510635604112700e-01,8.641510635604112700e-01,7.838854623637988572e-01,1.819548893440411375e-01,3.415964829216000531e-02,3.000000000000002109e-01,1.006252017230494789e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.354370922125103505e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000021e-08,7.000000000000159162e+01,0.000000000000000000e+00,4.052145998468591886e-02,4.014127029658976498e-01,2.598671272455634922e+07,2.678235959722970729e+05,1.053019539801638573e+06,7.375716495214787312e+06,1.117606065968164330e+03,6.463718417032947764e+06,1.085260312714612519e+04,2.888083841914177538e+04,7.860680561473201156e-01,9.078369958325280820e-01,9.078369958325280820e-01,8.355224778829950516e-01,2.441100215715603233e-02,1.400665199598489230e-01,9.276034669340755823e-01,4.520301497933250090e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.354370922125103505e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000021e-08,7.000000000000159162e+01,1.330890331347261090e+06,4.065755253916696760e-02,7.070183031247230521e-02,7.676848554660408758e+06,1.884368098978577764e+05,3.121218734463335713e+05,2.184422667100678198e+06,5.993635194696977351e+02,5.566394052582493983e+06,7.661379498735170273e+03,1.192214637351704587e+05,2.538640824061336732e-01,8.645493283620914182e-01,8.645493283620914182e-01,7.859771541089175528e-01,1.801300234376532194e-01,3.389282245342922772e-02,3.000000000000002109e-01,1.003216222847656269e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.354370922125103505e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,1.000000000000000021e-08,7.000000000000159162e+01,0.000000000000000000e+00,4.054194129610132896e-02,5.000000000000000000e-01,1.450575374426305480e+07,8.782302403997890651e+05,5.880914167556148022e+05,4.118689917412176728e+06,1.000000000000000036e-10,3.943767797802852467e+06,3.560515885074919788e+04,6.785326561620498251e+04,7.875450039039433303e-01,8.025321188705945019e-01,8.025321188705945019e-01,9.780539662251896971e-01,3.933921985163505407e-03,1.801211178964679666e-02,8.035140463546111000e-01,4.232173275026921422e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.497228064982245854e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,1.000000000000000021e-08,7.000000000000159162e+01,8.834094210539194755e+05,4.073015338069105318e-02,7.197063989522527183e-02,5.220863252941726707e+06,1.542057589722911944e+05,2.126465610719301621e+05,1.487584489227571990e+06,5.874473994147257372e+02,3.782379589688102715e+06,6.280824215127297975e+03,9.697125749835075112e+04,2.482188476530602927e-01,8.533430083666743160e-01,8.533430083666743160e-01,7.559128838334530087e-01,2.067176234560326453e-01,3.736949271051434596e-02,3.000000000000002109e-01,1.037404655901795480e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.497228064982245854e+01,4.036141488631400989e+03,9.801024180440005562e-01
