# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,9.999999999999999547e-07,7.000000000000159162e+01,4.593285395369465649e+07,1.171076607601201185e-02,3.214814733616168374e-02,1.510203407336397767e+08,5.048281774842882878e+05,1.768563883051283658e+06,1.610502498062342778e+07,1.924645800172869640e+05,7.779847129657348990e+07,5.911924695097974109e+03,2.051278882289488974e+05,5.842921622663066472e-01,9.453432744708119007e-01,9.453432744708119007e-01,9.398511472655106669e-01,4.466669519162575624e-02,1.548215754286357687e-02,6.169333244249811665e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.497228064982245854e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,9.999999999999999547e-07,7.000000000000159162e+01,4.623454257037016749e+07,1.175819169736222122e-02,3.219774905317826508e-02,1.522400141447561085e+08,5.112723137956429273e+05,1.790067270323178265e+06,1.628866166870769300e+07,2.020525934218570183e+05,7.842095232624305785e+07,6.011637875163100034e+03,2.080816418148476805e+05,5.842936933225716389e-01,9.452232661712353101e-01,9.452232661712353101e-01,9.397649884204065662e-01,4.473003342817494232e-02,1.550497815141849145e-02,6.169847750492803984e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.497228064982245854e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,9.999999999999999547e-07,7.000000000000159162e+01,3.137089208870687708e+07,1.213050107433168504e-02,3.385905027001254869e-02,1.057192799025526792e+08,4.385881098515252816e+05,1.282427838435487356e+06,1.160210717431892268e+07,1.824753155721670191e+05,5.439898319247806072e+07,5.320293537743030356e+03,1.762728586706208007e+05,5.803261250807193461e-01,9.394878613973202119e-01,9.394878613973202119e-01,9.338480469374546011e-01,4.871833591283505210e-02,1.743361714971034676e-02,6.162183380654191467e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.640085207839388914e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,9.999999999999999547e-07,7.000000000000159162e+01,3.159515750844370201e+07,1.219558776823730963e-02,3.396965063407426932e-02,1.067454638688411415e+08,4.435978177873386303e+05,1.301823673473656643e+06,1.176585123789904080e+07,1.920323302938998677e+05,5.491741372063558549e+07,5.409936120624029172e+03,1.784926581560098566e+05,5.804085183459575248e-01,9.394395850579263518e-01,9.394395850579263518e-01,9.337822843380427784e-01,4.873615128031570654e-02,1.748156438164151505e-02,6.163480640735458094e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.640085207839388914e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,9.999999999999999547e-07,7.000000000000159162e+01,3.177574632313985005e+07,1.226161478111148680e-02,3.411063553807437698e-02,1.076493496577770412e+08,4.473371403007252375e+05,1.319954856940837810e+06,1.191771974120788090e+07,2.015953266034307890e+05,5.537611898898884654e+07,5.485075691651515626e+03,1.800854637775559095e+05,5.804652342052699643e-01,9.394406609299239541e-01,9.394406609299239541e-01,9.337878651634533567e-01,4.873047466670502037e-02,1.748166016984162296e-02,6.164057257671108347e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.640085207839388914e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,9.999999999999999547e-07,7.000000000000159162e+01,2.134139959470267221e+07,1.277881475851592313e-02,3.623746942742151617e-02,7.471210481114935875e+07,3.867094115490316181e+05,9.547321476005039876e+05,8.553737524436304346e+06,1.816075765372590104e+05,3.832883609308344871e+07,4.941687935559773905e+03,1.536131063685540284e+05,5.771113718293213735e-01,9.328842214087758045e-01,9.328842214087758045e-01,9.268236508407472485e-01,5.356867344937776138e-02,1.960767570987499014e-02,6.168967569674439488e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.782942350696531619e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,9.999999999999999547e-07,7.000000000000159162e+01,2.146810751415214688e+07,1.287023617412726313e-02,3.640972992353425086e-02,7.539257024126380682e+07,3.927866287997431937e+05,9.703201847795440117e+05,8.681744717367496341e+06,1.909301680859239132e+05,3.868603279115626216e+07,5.055256678691954221e+03,1.561951185749875149e+05,5.770139498985401572e-01,9.326796198157729645e-01,9.326796198157729645e-01,9.271513126329865573e-01,5.343467683700740128e-02,1.941401053000604143e-02,6.165881171988757403e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.782942350696531619e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,9.999999999999999547e-07,7.000000000000159162e+01,2.156410510464664549e+07,1.296328715349704883e-02,3.660020433525790207e-02,7.599221098845359683e+07,3.967407872984474525e+05,9.851088524724578019e+05,8.802109547870952636e+06,2.005372658511960472e+05,3.899830844515541196e+07,5.143064751254270959e+03,1.579251307839826040e+05,5.768271776440658805e-01,9.326138353019035598e-01,9.326138353019035598e-01,9.272656640753326185e-01,5.309323310017508707e-02,1.964110282449229444e-02,6.163474789115207519e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.782942350696531619e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,9.999999999999999547e-07,7.000000000000159162e+01,1.427937188989265822e+07,1.369163335517067752e-02,3.925247403469562385e-02,5.246724790028606355e+07,3.488368634124837699e+05,7.183623214055653661e+05,6.352527166643012315e+06,1.802091810391206236e+05,2.686994764166648686e+07,4.776146434611480800e+03,1.373227749864504440e+05,5.721360589270152452e-01,9.246080920463272124e-01,9.246080920463272124e-01,9.197673215307664574e-01,5.839855538133957580e-02,2.183412308789396683e-02,6.156950677986644527e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.925799493553674324e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,9.999999999999999547e-07,7.000000000000159162e+01,1.433858228385532834e+07,1.381498102948081931e-02,3.950567130806958288e-02,5.299409330842858553e+07,3.564504456657710252e+05,7.321123937304773135e+05,6.463055268960191868e+06,1.893000123366722837e+05,2.712258743160980195e+07,4.924356144822610077e+03,1.404256904237699346e+05,5.727824418743246992e-01,9.242028056254081303e-01,9.242028056254081303e-01,9.203942956797820374e-01,5.777206737777548784e-02,2.183363694244247477e-02,6.160460117995082419e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.925799493553674324e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,9.999999999999999547e-07,7.000000000000159162e+01,1.437643313521230407e+07,1.394200457089678734e-02,3.979783894632032276e-02,5.345090076107266545e+07,3.611260401268464047e+05,7.452127027294256259e+05,6.567209737346339040e+06,1.985834086352980230e+05,2.734556523856303096e+07,5.034820902118348386e+03,1.423383993450779235e+05,5.730484241677747947e-01,9.240468355324635841e-01,9.240468355324635841e-01,9.205095503455094086e-01,5.762047137720308770e-02,2.186997827728750371e-02,6.162742980962293560e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.925799493553674324e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-07,7.000000000000159162e+01,9.330204430523607880e+06,1.495985337677139225e-02,4.315075188370155745e-02,3.674098010404030234e+07,3.234672663729442284e+05,5.496396752753178589e+05,4.778428431966731325e+06,1.779759075722020352e+05,1.873835707782010362e+07,4.839022877124303704e+03,1.264517276907538180e+05,5.678984718209064697e-01,9.142191916628200632e-01,9.142191916628200632e-01,9.117759654832734428e-01,6.334838400869145791e-02,2.487565050803509925e-02,6.159008952625646405e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.068656636410817384e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-07,7.000000000000159162e+01,9.344131652503635734e+06,1.513518913434322259e-02,4.354144888892346604e-02,3.709304173148720711e+07,3.290771428881004103e+05,5.614102021741449134e+05,4.869727505782688037e+06,1.870407595572441351e+05,1.891206982858166844e+07,4.980644797400691459e+03,1.287678101296898385e+05,5.680962196725838353e-01,9.139184497407958352e-01,9.139184497407958352e-01,9.119736876359915145e-01,6.322566356237896423e-02,2.480064880162952123e-02,6.159976553408789135e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.068656636410817384e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-07,7.000000000000159162e+01,0.000000000000000000e+00,2.244239901374580834e-02,5.000000000000000000e-01,1.509551239199884608e+07,1.344519978945102775e+05,3.387795124181825086e+05,2.713168293032150716e+06,2.928787300187263754e+05,7.584768790660122409e+06,3.017425384943911013e+03,1.000000000000000036e-10,2.259127880372203412e-01,9.137630672723324743e-01,9.137630672723324743e-01,6.270381587393276668e-01,8.172793425317083013e-03,3.647890478353552624e-01,3.562485167395763042e-01,3.097318034955289789e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.068656636410817384e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,9.999999999999999547e-07,7.000000000000159162e+01,5.889776783288545907e+06,1.673689729222765238e-02,4.826534967272357035e-02,2.558549779205972701e+07,3.027093765056428965e+05,4.282218487162210513e+05,3.641769280257883482e+06,1.748961007505889866e+05,1.297735647114598565e+07,5.066415743969215328e+03,1.180373127884423011e+05,5.625238890189784291e-01,9.018989037929128205e-01,9.018989037929128205e-01,9.029608371646632436e-01,6.932774986421581798e-02,2.771141297112093838e-02,6.148979981656466087e-01,1.052259425516998276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.211513779267960444e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,9.999999999999999547e-07,7.000000000000159162e+01,5.874427716421647929e+06,1.698973696207421377e-02,4.878518148594548909e-02,2.579200699212098494e+07,3.081327045308917295e+05,4.381994145201144274e+05,3.715533220620731357e+06,1.838884204756518302e+05,1.308640946120032668e+07,5.235093599392384021e+03,1.204421480697418156e+05,5.619539813614456980e-01,9.014681338190172477e-01,9.014681338190172477e-01,9.028738543855432397e-01,6.943019138809296276e-02,2.769595422636379756e-02,6.142940764473159287e-01,1.054861103912509979e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.211513779267960444e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,9.999999999999999547e-07,7.000000000000159162e+01,5.849217760466887616e+06,1.724032892784886639e-02,4.932814512071407448e-02,2.598228406261753291e+07,3.143006177006834769e+05,4.479431235363315791e+05,3.787079800275114831e+06,1.927280260497464042e+05,1.318116078924500570e+07,5.418646031385859715e+03,1.230544303044191038e+05,5.618803990611043186e-01,9.009129736881196227e-01,9.009129736881196227e-01,9.032345675594638523e-01,6.906566785898413108e-02,2.769976458155201660e-02,6.139841108364780808e-01,1.058228559558544168e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.211513779267960444e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-07,7.000000000000159162e+01,3.527024058951057028e+06,1.925477846795086573e-02,5.494175246533265777e-02,1.759635535643599555e+07,2.915853795586856431e+05,3.388139242315156735e+05,2.801222775680887979e+06,1.707033774063186138e+05,8.886090461785256863e+06,5.614411887895861582e+03,1.142414662122773734e+05,5.541624178396360456e-01,8.859533891079290902e-01,8.859533891079290902e-01,8.929960774163288040e-01,7.656094260332271806e-02,3.044297998034847796e-02,6.109127557618073689e-01,1.125864312486693081e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.354370922125103505e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-07,7.000000000000159162e+01,3.494424740465565119e+06,1.958493061860794304e-02,5.563013092599032594e-02,1.775690043902452290e+07,3.010303268764891545e+05,3.477676630998242181e+05,2.865257906312434468e+06,1.789431931399779860e+05,8.955994626993216574e+06,5.895658065972909753e+03,1.181677399197639752e+05,5.550076937603786176e-01,8.847966718785983398e-01,8.847966718785983398e-01,8.933381829647988326e-01,7.612805926776432253e-02,3.053375776743684489e-02,6.116967392626389000e-01,1.123848455391174284e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.354370922125103505e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-07,7.000000000000159162e+01,3.455443433149657678e+06,1.994667717647298152e-02,5.634229882741047246e-02,1.785071069684391841e+07,3.082683464975522365e+05,3.560623636405586731e+05,2.922582848552253563e+06,1.875023252739560558e+05,9.008057036865249276e+06,6.148929191311790419e+03,1.214154770590286353e+05,5.541539520811979980e-01,8.838509306699571244e-01,8.838509306699571244e-01,8.934562508469180431e-01,7.599179262888772213e-02,3.055195652419423480e-02,6.106345091950020620e-01,1.128902551355573380e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.354370922125103505e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,9.999999999999999547e-07,7.000000000000159162e+01,1.934722581167845987e+06,2.278876031320782591e-02,6.354474220508754545e-02,1.189722526653554477e+07,3.001057780817000312e+05,2.711230149913186324e+05,2.164301844905512873e+06,1.639023630730287405e+05,5.974992443393725902e+06,6.839038645312600238e+03,1.190902429076570406e+05,5.447010055517010896e-01,8.629443003898560338e-01,8.629443003898560338e-01,8.825727509872693943e-01,8.375266047163471006e-02,3.367458854109589561e-02,6.058423422354245469e-01,1.194118830863752506e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.497228064982245854e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,9.999999999999999547e-07,7.000000000000159162e+01,1.894037594189603347e+06,2.326761183120352322e-02,6.449630643192058588e-02,1.197488981158067659e+07,3.108833389574740431e+05,2.786270878572930815e+05,2.214394999618510250e+06,1.716716831648829975e+05,6.011088458901563659e+06,7.233512855650979873e+03,1.237599449825281190e+05,5.446940085309300850e-01,8.612337088948652797e-01,8.612337088948652797e-01,8.828678452267312293e-01,8.349440293577488348e-02,3.363775183749388720e-02,6.056622485519996824e-01,1.194605131115392682e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.497228064982245854e+01,4.036141488631400989e+03,9.801024180440005562e-01
