# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
1.950000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,9.999999999999999547e-07,3.000000000000012434e+01,0.000000000000000000e+00,4.833444151183972221e-02,5.000000000000000000e-01,2.959389057359973434e+06,2.211295518470525276e+06,1.430404173037441215e+05,9.587351607430734439e+05,3.853645240180725523e+04,4.080556109500939492e+05,1.068817339029068826e+05,2.113230295636545634e+05,7.617781765521403070e-01,5.363612333778039476e-01,5.363612333778039476e-01,9.924268735083987547e-01,9.456321691709509720e-04,6.627494322430294536e-03,7.673245909686308153e-01,2.798464134982470153e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.954656462635532677e+01,2.137909942715166108e+04,1.003532126455454865e+00
1.950000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-07,3.000000000000012434e+01,0.000000000000000000e+00,8.105409608682630218e-02,5.000000000000000000e-01,2.040441638844395056e+06,2.280958672321161430e+05,1.653861526544549270e+05,9.606883210254886653e+05,1.427460282353824296e+05,5.488022166938260198e+05,1.848810433963991454e+04,1.000000000000000036e-10,3.467304398067817539e-01,7.494305964209487803e-01,7.494305964209487803e-01,9.410828485695734713e-01,2.668353871512243666e-02,3.223361271530408856e-02,3.596591094573580172e-01,3.096073820213811612e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.097513605492675737e+01,2.137909942715166108e+04,1.003532126455454865e+00
1.950000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,9.999999999999999547e-07,3.000000000000012434e+01,0.000000000000000000e+00,8.449751233332246370e-02,1.829479950116074394e-01,9.984717215183608932e+05,7.141237694434118457e+05,8.436837660347140627e+04,4.839438109859457472e+05,7.192894469526715693e+04,4.047193682709272834e+05,4.926873138424475474e+04,2.819802691277734702e+05,4.473674522279832977e-01,5.417984134599210799e-01,5.417984134599210799e-01,6.435000203108319772e-01,1.778539776579668719e-01,1.786460020312011510e-01,6.027082391253918425e-01,3.346829173748393504e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.240370748349818086e+01,2.137909942715166108e+04,1.003532126455454865e+00
1.950000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,9.999999999999999547e-07,3.000000000000012434e+01,0.000000000000000000e+00,9.196680600269588335e-02,3.909957823122940934e-01,1.896375346339599695e+06,1.236067079691049439e+05,1.744035835851091833e+05,9.745113634776663966e+05,1.373151808078630129e+05,8.196438580845101969e+05,1.136771413242655399e+04,3.105873368409792965e+04,5.362958430018617273e-01,7.966193164519650427e-01,7.966193164519650427e-01,8.721043857576449287e-01,8.619984274047116923e-02,4.169577150188390202e-02,5.974785083122131635e-01,1.767081588850000218e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.383227891206961147e+01,2.137909942715166108e+04,1.003532126455454865e+00
1.950000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-07,3.000000000000012434e+01,0.000000000000000000e+00,8.710569659068889692e-02,3.989819803655456631e-01,1.348374375129518565e+06,4.097683717788847280e+05,1.174510892106915708e+05,6.674615284182830947e+05,6.602137463286874117e+04,3.264762923960527987e+05,2.915706691066585336e+04,7.640112499268763349e+04,8.187806476411978451e-01,6.446333112581550395e-01,6.446333112581550395e-01,8.907263528161233346e-01,7.893696233471537982e-02,3.033668484916128560e-02,8.838370812245688324e-01,3.993524309273578377e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.526085034064104207e+01,2.137909942715166108e+04,1.003532126455454865e+00
1.950000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,9.999999999999999547e-07,3.000000000000012434e+01,0.000000000000000000e+00,1.439331633893609630e-01,3.664687203254472503e-01,6.804786421118720900e+05,2.004726425475278811e+05,9.794344357805857726e+04,4.692301964509697282e+05,1.016154654565582023e+05,2.443889088396194275e+05,2.141829722287326513e+04,6.166506620766661945e+04,4.897232369266132923e-01,6.481824099462425437e-01,6.481824099462425437e-01,6.596299914658986241e-01,1.575107014886890366e-01,1.828593070454123393e-01,7.064726231476353702e-01,1.505466379409804989e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.668942176921247267e+01,2.137909942715166108e+04,1.003532126455454865e+00
1.950000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-07,3.000000000000012434e+01,0.000000000000000000e+00,2.191081779027899967e-01,5.000000000000000000e-01,4.322268887993396493e+05,1.086181672076258837e+05,9.470444604541514127e+04,3.803170574885292444e+05,1.216122196306524565e+05,1.000000000000000036e-10,2.379912870400348402e+04,1.000000000000000036e-10,3.228787036008798350e-01,6.660905977353889229e-01,6.660905977353889229e-01,8.404445333775765192e-01,6.222170828179431241e-03,1.533332957942440400e-01,3.818683626694007183e-01,3.117120662699099931e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.811799319778390327e+01,2.137909942715166108e+04,1.003532126455454865e+00
1.950000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,9.999999999999999547e-07,3.000000000000012434e+01,0.000000000000000000e+00,2.420988553301386126e-01,5.000000000000000000e-01,4.576540390700051794e+05,6.520724408251511340e+04,1.107975189960627904e+05,4.239136460418291972e+05,1.042584433442141162e+05,1.000000000000000036e-10,1.578659915160986202e+04,1.000000000000000036e-10,3.671683155498340345e-01,7.259700748724364772e-01,7.259700748724364772e-01,9.951395029644323209e-01,1.286477596107167163e-03,3.574019439460511711e-03,3.687381078714637717e-01,1.729203518611532320e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.954656462635532677e+01,2.137909942715166108e+04,1.003532126455454865e+00
1.950000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-07,3.000000000000012434e+01,0.000000000000000000e+00,1.985648861072452087e-01,5.000000000000000000e-01,1.502157971111439692e+05,4.329772939336673007e+05,2.982758264488335408e+04,1.252944458984680532e+05,2.251119501861870594e+04,1.134723267404671606e+04,6.127210966309487412e+04,7.417470875569817144e+04,7.507296952750450725e-01,3.706787227283198649e-01,3.706787227283198649e-01,7.926506750381867583e-01,1.579186604272018180e-01,4.943066453461142373e-02,8.535591000030244846e-01,4.695803413735593068e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.097513605492675737e+01,2.137909942715166108e+04,1.003532126455454865e+00
1.950000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,9.999999999999999547e-07,3.000000000000012434e+01,0.000000000000000000e+00,2.303709794364029728e-01,5.000000000000000000e-01,1.921225874406960211e+05,2.709059557397639146e+05,4.425946864056911727e+04,1.735333120564366982e+05,3.811827826270260994e+04,2.318607024698234090e+04,4.303511788898262603e+04,4.132468034864005313e+04,7.846085262993962584e-01,4.571506028913200348e-01,4.571506028913200348e-01,7.771055213223746483e-01,8.938625005997909156e-02,1.335082286176462740e-01,9.950215991545670047e-01,1.272203247561337069e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.240370748349818086e+01,2.137909942715166108e+04,1.003532126455454865e+00
1.950000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,9.999999999999999547e-07,3.000000000000012434e+01,0.000000000000000000e+00,2.960183912700620201e-01,5.000000000000000000e-01,3.043806463864987018e+05,7.850208086128815194e+04,9.010226927707296272e+04,3.094298011421442498e+05,9.233664427434215031e+04,4.930330856290445081e+04,1.613689680917239093e+04,2.322664082348951979e+03,6.208770515951153035e-01,6.631976847308291845e-01,6.631976847308291845e-01,6.158619933523116208e-01,2.480773324779174949e-01,1.360606741697708844e-01,8.125713020067564241e-01,4.855150150047363722e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.383227891206961147e+01,2.137909942715166108e+04,1.003532126455454865e+00
1.950000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-07,3.000000000000012434e+01,0.000000000000000000e+00,3.934895659874330098e-01,5.000000000000000000e-01,4.700893791490366129e+04,2.447086136419161921e+05,1.849752657766562697e+04,5.273166223586981505e+04,1.891288553878811217e+04,1.000000000000000036e-10,6.056718323745953239e+04,1.000000000000000036e-10,3.295172413940956058e-01,3.047318880531865171e-01,3.047318880531865171e-01,9.087864128756073523e-01,7.186062588278653573e-02,1.935296124160611198e-02,3.374522807415333836e-01,3.179097507384416876e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.526085034064104207e+01,2.137909942715166108e+04,1.003532126455454865e+00
