# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.000000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000082e-05,6.000000000000029132e+01,0.000000000000000000e+00,3.832074628748312617e-01,5.000000000000000000e-01,4.543141607396227308e+06,2.708667675190415321e+04,1.740965768851391040e+06,5.060696438607539050e+06,2.398474571164284367e+06,1.000000000000000036e-10,1.037981667580786961e+04,1.000000000000000036e-10,3.472895699107172995e-01,9.283200864039289346e-01,9.283200864039289346e-01,9.489799797768412315e-01,1.930761033065827442e-02,3.171240989250049408e-02,3.596221588873065311e-01,3.115528405390244338e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.405870893519588094e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000082e-05,6.000000000000029132e+01,0.000000000000000000e+00,3.702292390884689977e-01,5.000000000000000000e-01,2.252616269204889890e+06,7.988706883909604512e+05,8.339844073060322553e+05,2.484598840972275008e+06,1.067090138406611513e+06,4.594155740264155902e+05,1.603661019187542843e+05,8.413874976739862177e+04,4.155212136547926094e-01,6.267558382723202870e-01,6.267558382723202870e-01,8.116710485039184686e-01,1.516279265417076472e-01,3.670102495437388423e-02,4.527430292853998894e-01,3.168466750658683884e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.405870893519588094e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.000000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,1.000000000000000082e-05,6.000000000000029132e+01,0.000000000000000000e+00,3.187744238104942562e-01,5.000000000000000000e-01,2.544609238750621211e+06,8.638364142348740716e+05,8.111563439055896597e+05,2.665556295947536360e+06,6.186844870679501910e+05,1.400158275221854274e+05,2.753689552142454195e+05,1.000000000000000036e-10,9.052791125074346468e-01,6.318530054054241063e-01,6.318530054054241063e-01,9.866700417081237795e-01,2.049313482433682068e-03,1.128064480944253843e-02,9.168327138780512087e-01,3.258361747626066229e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.548728036376731154e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,1.000000000000000082e-05,6.000000000000029132e+01,0.000000000000000000e+00,3.891711912305208521e-01,5.000000000000000000e-01,1.768340209282626398e+06,1.008453774149335455e+06,6.881870657473482424e+05,1.977967432067024987e+06,8.365621633420094149e+05,2.996303553582769819e+05,2.329801774955729197e+05,1.129105948445068498e+05,4.684249815658130811e-01,5.697451787507037402e-01,5.697451787507037402e-01,9.386710538735273390e-01,1.973527589665148921e-02,4.159367022982117523e-02,4.938975376016749852e-01,2.441141165159051718e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.548728036376731154e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.000000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000082e-05,6.000000000000029132e+01,0.000000000000000000e+00,3.785903309595902710e-01,5.000000000000000000e-01,1.673754825118182926e+06,1.033603928086634143e+06,6.336673931867040228e+05,1.858147009095905814e+06,6.442810512616436463e+05,4.007408724705733475e+05,1.919437533726658730e+05,2.316500248229647696e+05,7.057617179793985729e-01,5.599622675308789654e-01,5.599622675308789654e-01,7.496642594406683902e-01,1.337815648097778753e-01,1.165541757495537345e-01,8.753075630045887845e-01,3.705661691671585656e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.691585179233874214e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000082e-05,6.000000000000029132e+01,0.000000000000000000e+00,4.102902666477362126e-01,5.000000000000000000e-01,9.374285795058847871e+05,1.698633431456845021e+06,3.846178218486780534e+05,1.062028825919318246e+06,4.587150577269922942e+05,1.000000000000000036e-10,3.760807936415384756e+05,1.000000000000000036e-10,4.990163874789005360e-01,4.262373679514421809e-01,4.262373679514421809e-01,8.887429381326620303e-01,2.373901698206585739e-02,8.751804488527210879e-02,5.483010922251695396e-01,4.936035810668990553e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.691585179233874214e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.000000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000082e-05,6.000000000000029132e+01,0.000000000000000000e+00,4.571066513787448993e-01,5.000000000000000000e-01,7.432639595271209255e+05,1.526154744432969484e+06,3.397508996299492428e+05,8.576035140567322960e+05,4.922649284779680311e+05,1.000000000000000036e-10,2.749029772593626985e+05,1.000000000000000036e-10,2.855516339673302983e-01,4.110254875001381758e-01,4.110254875001381758e-01,9.270406782008306923e-01,1.973531341461736907e-02,5.322400838455193517e-02,3.025896997781699627e-01,2.553125639574540529e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.834442322091017274e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000082e-05,6.000000000000029132e+01,0.000000000000000000e+00,4.351028778646792716e-01,5.000000000000000000e-01,1.242097165825197706e+06,1.187365172041459009e+06,5.404400514381052926e+05,1.423273908595121698e+06,6.724037694159586681e+05,2.301951010695667355e+05,2.307535989368481096e+05,2.170021901285483036e+05,4.722894191075910908e-01,5.056328245177169611e-01,5.056328245177169611e-01,8.108477944936433035e-01,6.555184950506129371e-02,1.236003560012954028e-01,5.582480855178848511e-01,2.995367839865349380e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.834442322091017274e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.000000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000082e-05,6.000000000000029132e+01,0.000000000000000000e+00,4.536725497579595090e-01,5.000000000000000000e-01,5.801459791254142765e+05,1.806179043839028105e+06,2.631963055816546548e+05,6.687958426692825742e+05,3.505536096443731803e+05,4.635001714644943422e+04,3.059623275658173952e+05,2.694264190034974017e+05,4.318594571370872881e-01,3.617343314480911398e-01,3.617343314480911398e-01,6.569160792340468236e-01,3.632079518738788593e-02,3.067631255785652766e-01,6.352727518637510951e-01,4.002823083448570074e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.977299464948160335e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000082e-05,6.000000000000029132e+01,0.000000000000000000e+00,4.397843713805245636e-01,5.000000000000000000e-01,7.804970996079782490e+05,1.712560415808478370e+06,3.432504263154173968e+05,8.958813739323267946e+05,4.026288483770932071e+05,1.481358510931407800e+05,2.688969615461963112e+05,3.630819292548437370e+05,6.022649027077053852e-01,4.030177170015278310e-01,4.030177170015278310e-01,6.201154421998559263e-01,1.618544469705936462e-01,2.180301108295504275e-01,9.229466206092018510e-01,1.849281963022342268e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.977299464948160335e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.000000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000082e-05,6.000000000000029132e+01,0.000000000000000000e+00,4.704316603194199087e-01,5.000000000000000000e-01,3.634845328607979696e+06,2.571856824607436283e+04,1.709946322941339342e+06,4.205777784899602644e+06,2.378894160720963497e+06,7.222351808080299525e+05,1.173404413102644503e+04,1.000000000000000036e-10,3.690372753252069704e-01,9.224102180390341132e-01,9.224102180390341132e-01,6.953604716414156783e-01,2.064611905011030091e-01,9.817833785748131259e-02,4.942173447054867830e-01,1.229193213302527954e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.120156607805302684e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000082e-05,6.000000000000029132e+01,0.000000000000000000e+00,4.550128646227867280e-01,5.000000000000000000e-01,3.944612309992874041e+06,2.826604663089776659e+04,1.794849346996165579e+06,4.548993675073939376e+06,2.016791014603714226e+06,9.985387603245321661e+05,9.836907828155719471e+03,1.000000000000000036e-10,6.037895426999296822e-01,9.219558264592364605e-01,9.219558264592364605e-01,6.637420333800674310e-01,2.593273253383833743e-01,7.693064128154919468e-02,7.975816026038642370e-01,2.869003792948762177e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.120156607805302684e+01,7.878845782697848335e+03,9.980246927554528025e-01
