# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,1.000000000000000082e-05,3.999999999999993605e+01,0.000000000000000000e+00,2.377148682932150869e-01,3.746591714892331115e-01,3.674625189818133600e+06,1.409629759762776783e+06,8.735130430245480966e+05,3.372624676046146080e+06,1.111779411548273405e+06,1.594540338845882099e+06,2.117366609085800301e+05,5.750068930467917817e+05,3.099067000268890260e-01,6.175263611969465938e-01,6.175263611969465938e-01,6.625420268745451091e-01,2.461428238907920896e-01,9.131514923466280131e-02,3.950944719836911867e-01,1.955775390520614887e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.774884904015374332e+01,1.320934874419686093e+04,9.881662176351238003e-01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000082e-05,3.999999999999993605e+01,0.000000000000000000e+00,1.697870521401293187e-01,5.000000000000000000e-01,1.064854287308479659e+07,3.911001876726827468e+05,1.807984704008850735e+06,8.118153038517125882e+06,1.135795718705926090e+06,3.036640270068733022e+06,6.640374795639613876e+04,1.000000000000000036e-10,8.507414922024649773e-01,8.391756533822340991e-01,8.391756533822340991e-01,9.469964718722521102e-01,4.998698295151756538e-02,3.016545176230324421e-03,8.907400637038258573e-01,1.443134610999325107e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.917742046872517392e+01,1.320934874419686093e+04,9.881662176351238003e-01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000082e-05,3.999999999999993605e+01,0.000000000000000000e+00,3.105524034362236452e-01,5.000000000000000000e-01,1.765367186837031739e+06,1.703738898591762641e+06,5.482390228196850512e+05,1.830367473499431508e+06,6.713855064111677930e+05,1.000000000000000036e-10,4.385844648804050521e+05,1.000000000000000036e-10,3.111481116203135278e-01,5.044415729753659594e-01,5.044415729753659594e-01,9.903962403494968036e-01,4.993912500157678819e-03,4.609847150345517536e-03,3.132014498255160095e-01,1.911473701392985558e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.060599189729660452e+01,1.320934874419686093e+04,9.881662176351238003e-01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000082e-05,3.999999999999993605e+01,0.000000000000000000e+00,3.089356492899476003e-01,5.000000000000000000e-01,7.745527159455325454e+05,3.104934457096169703e+06,2.392869462099254306e+05,8.013921988842862193e+05,2.936012653794016805e+05,1.976017101089920034e+05,4.701784351221897523e+05,9.052063881081156433e+05,4.387575049021125162e-01,3.330925099537990208e-01,3.330925099537990208e-01,6.249506119520015224e-01,1.097312819518737326e-01,2.653181060961247173e-01,6.475371794747162291e-01,3.105654807045989951e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.203456332586803512e+01,1.320934874419686093e+04,9.881662176351238003e-01
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000082e-05,3.999999999999993605e+01,0.000000000000000000e+00,3.097108649110872358e-01,5.000000000000000000e-01,6.096827401906369254e+06,2.857472111257043798e+04,1.888253687858038582e+06,6.314445893374050036e+06,1.929722003597984556e+06,1.975031142425655155e+06,8.849901590367295285e+03,1.000000000000000036e-10,6.053606409555317702e-01,9.359261760317001411e-01,9.359261760317001411e-01,8.411303137239000138e-01,1.071849296783967259e-01,5.168475659770326025e-02,6.874977477494500500e-01,2.526982551355938522e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.346313475443945862e+01,1.320934874419686093e+04,9.881662176351238003e-01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,1.000000000000000082e-05,3.999999999999993605e+01,0.000000000000000000e+00,3.596269224729645164e-01,5.000000000000000000e-01,1.875223068252268014e+06,1.095143548857133370e+06,6.743807009858730016e+05,2.049905277294607600e+06,7.927892872111004544e+05,4.758204065532198874e+05,1.924572678489471436e+05,2.537635582325824653e+05,5.203194568544925458e-01,5.668280140707617765e-01,5.668280140707617765e-01,6.961326002548956504e-01,1.730602381058417016e-01,1.308071616392626479e-01,7.222065041839362820e-01,1.015135849124772643e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.489170618301088922e+01,1.320934874419686093e+04,9.881662176351238003e-01
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000082e-05,3.999999999999993605e+01,0.000000000000000000e+00,3.717191425997369847e-01,5.000000000000000000e-01,7.470640529406134738e+05,2.266977400881557725e+06,2.776980092261693790e+05,8.249830046761085978e+05,2.914865528652090579e+05,1.364807957613967301e+05,4.145528949021265144e+05,5.213779253861617763e+05,6.358324897993004043e-01,3.646991551930313102e-01,3.646991551930313102e-01,7.736730281357503403e-01,5.169036485352618976e-02,1.746366070107234769e-01,7.953173378750582057e-01,3.969195561838037012e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.632027761158231272e+01,1.320934874419686093e+04,9.881662176351238003e-01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,1.000000000000000082e-05,3.999999999999993605e+01,0.000000000000000000e+00,4.353791825696409767e-01,5.000000000000000000e-01,4.553807025976134464e+06,9.725431904812274979e+02,1.982632780549377203e+06,5.218590165635574609e+06,2.678283725108892191e+06,1.087807095462253783e+06,4.234250592853874195e+02,1.000000000000000036e-10,3.714483284034324484e-01,9.855965571084965848e-01,9.855965571084965848e-01,7.301954956094349747e-01,2.208336264966266060e-01,4.897087789393841928e-02,4.600752148905565275e-01,1.607702568310969971e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.774884904015374332e+01,1.320934874419686093e+04,9.881662176351238003e-01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000082e-05,3.999999999999993605e+01,0.000000000000000000e+00,4.568605408884691133e-01,5.000000000000000000e-01,4.119950779415343422e+05,2.147058431869675405e+06,1.882242941517563595e+05,4.753448175461385981e+05,2.636868525436612545e+05,2.954223702483648958e+04,3.389111014373135404e+05,3.780439831565747736e+05,3.263434525913117557e-01,3.046140805926842998e-01,3.046140805926842998e-01,7.108606377858670555e-01,1.440928374434416182e-01,1.450465247706913263e-01,4.082750940594991884e-01,2.506492305716971347e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.917742046872517392e+01,1.320934874419686093e+04,9.881662176351238003e-01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000082e-05,3.999999999999993605e+01,0.000000000000000000e+00,4.312729198169210632e-01,5.000000000000000000e-01,5.522739783838549629e+05,2.055326665998781566e+06,2.381808111965122807e+05,6.318789320410266519e+05,1.801673253202872584e+05,1.000000000000000036e-10,6.929149184179245494e+05,7.172651581564595108e+04,7.709490022583068702e-01,3.413974484634441087e-01,3.413974484634441087e-01,9.712365844422803374e-01,2.510251455850765270e-02,3.660900999212009926e-03,7.897662269154255288e-01,1.553290413203086695e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.060599189729660452e+01,1.320934874419686093e+04,9.881662176351238003e-01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000082e-05,3.999999999999993605e+01,0.000000000000000000e+00,4.616356925132242273e-01,5.000000000000000000e-01,2.982129803506968077e+06,1.354220481071706454e+05,1.376657557006264571e+06,3.444565379176384769e+06,1.571316411577165825e+06,6.494274108079243451e+05,3.731712622052211373e+04,1.000000000000000036e-10,5.538208499374990268e-01,8.243350276785679220e-01,8.243350276785679220e-01,8.395768085295840510e-01,8.371100092259607661e-02,7.671219054781987234e-02,6.226263692885649625e-01,3.712557437054202492e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.203456332586803512e+01,1.320934874419686093e+04,9.881662176351238003e-01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000082e-05,3.999999999999993605e+01,0.000000000000000000e+00,4.749918590913229655e-01,5.000000000000000000e-01,4.813904026845184853e+05,1.870993465997969266e+06,2.286565223198400345e+05,5.574047662558472948e+05,2.751526639221751248e+05,9.386721384570347482e+01,3.698005029698565486e+05,2.590163065826991515e+05,4.858483685109007966e-01,3.365351839127619926e-01,3.365351839127619926e-01,7.636261717550407724e-01,1.341650435886667381e-01,1.022087846562924895e-01,5.613354501645978489e-01,4.263251149582463206e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.346313475443945862e+01,1.320934874419686093e+04,9.881662176351238003e-01
