# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.000000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,1.000000000000000021e-08,6.000000000000029132e+01,2.155407308443450555e+07,1.051537208117368088e-02,3.075630460170980518e-02,6.795466377450573444e+07,3.119205268190218485e+05,7.145685742399820592e+05,6.636533955837242305e+06,1.000000000000000036e-10,3.515818254156708717e+07,3.279960399257729023e+03,1.233243411353420233e+05,5.739826978081170594e-01,9.365484010516458291e-01,9.365484010516458291e-01,9.281457680918286934e-01,5.335166134944026306e-02,1.850257055873104350e-02,6.126704998528984536e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.834442322091016919e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,1.000000000000000021e-08,6.000000000000029132e+01,2.178867690911988914e+07,1.051636862924765214e-02,3.068511791502800262e-02,6.864836754345257580e+07,3.149757549107564846e+05,7.219315388830273878e+05,6.704802166643701494e+06,1.000000000000000036e-10,3.552020559023430943e+07,3.312401147917077196e+03,1.247484451412656053e+05,5.739926200340134121e-01,9.365605627350721551e-01,9.365605627350721551e-01,9.281611009425413394e-01,5.345099809521960954e-02,1.838790096223905102e-02,6.126603664461197640e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.834442322091016919e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.000000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,1.000000000000000021e-08,6.000000000000029132e+01,1.509538765288490616e+07,1.052556493256406184e-02,3.156216916778541853e-02,4.790929599574865401e+07,2.624789734273057547e+05,5.042724058766838280e+05,4.682592707503095269e+06,1.355008435883429119e+00,2.478993046503801644e+07,2.762739478241864163e+03,1.024860752843692608e+05,5.688469672814817635e-01,9.310830889465535609e-01,9.310830889465535609e-01,9.207642941604310405e-01,5.872188435957997887e-02,2.051382147998898065e-02,6.114211665417086383e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.977299464948159624e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,1.000000000000000021e-08,6.000000000000029132e+01,1.526059982496876456e+07,1.052694950239313997e-02,3.152956998922459148e-02,4.840207098953662068e+07,2.660859142276885686e+05,5.095261571180999745e+05,4.731265444180063903e+06,4.345019764127972905e+01,2.505290285121836513e+07,2.801072982372990282e+03,1.039088042250716680e+05,5.690489889895072873e-01,9.309734354278142998e-01,9.309734354278142998e-01,9.218772940422010898e-01,5.790530240023574610e-02,2.021740355756316415e-02,6.109907060187330652e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.977299464948159624e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000021e-08,6.000000000000029132e+01,1.054073684188245609e+07,1.053987525065597751e-02,3.243416772893008282e-02,3.369113662792199105e+07,2.236166996693759284e+05,3.551003771111040842e+05,3.296593477043728810e+06,9.067609315265065106e+01,1.743758969364657626e+07,2.356892118478626344e+03,8.613627881740311568e+04,5.635280128838011660e-01,9.246679012279772625e-01,9.246679012279772625e-01,9.140382748044285632e-01,6.349158901804356769e-02,2.247013617752786907e-02,6.095793462272826035e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.120156607805302684e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000021e-08,6.000000000000029132e+01,1.065672840056317858e+07,1.054184683814321163e-02,3.244912982660185657e-02,3.406219808678296953e+07,2.229138717840997560e+05,3.590784752013608231e+05,3.333411369493654929e+06,1.588704055801655102e+02,1.763169799852752686e+07,2.349923894445473707e+03,8.586188012277714734e+04,5.634043254420700864e-01,9.251575637190504464e-01,9.251575637190504464e-01,9.138264917891366634e-01,6.359195887213493770e-02,2.258154933872839887e-02,6.095742841337910001e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.120156607805302684e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.000000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,1.000000000000000021e-08,6.000000000000029132e+01,7.335188342482483014e+06,1.055989341263071507e-02,3.348252613921388898e-02,2.369947871096592396e+07,1.886396352337429707e+05,2.502639691227109288e+05,2.322540107291457243e+06,1.825168798008248814e+02,1.224935706323112734e+07,1.992014441465863456e+03,7.151719584932958242e+04,5.586760930282856918e-01,9.180907950727282829e-01,9.180907950727282829e-01,9.056381210451712738e-01,6.953916863501027890e-02,2.482271031981844733e-02,6.092082072782645241e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.263013750662445744e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,1.000000000000000021e-08,6.000000000000029132e+01,7.416312621497612447e+06,1.056267343034355752e-02,3.346007307447418366e-02,2.394430810357311368e+07,1.891575192939703120e+05,2.529159070135716756e+05,2.347039043175538070e+06,2.411665093959175294e+02,1.238153784186474606e+07,1.998009103196119440e+03,7.176178935300454032e+04,5.584224791369168939e-01,9.183737024323601617e-01,9.183737024323601617e-01,9.057362018350636479e-01,6.954152591420147134e-02,2.472227225073488077e-02,6.088619682289349022e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.263013750662445744e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.000000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000021e-08,6.000000000000029132e+01,5.084277524512493983e+06,1.058848577860510565e-02,3.453998647359917545e-02,1.655200486594510078e+07,1.587874446352552040e+05,1.752606681304622034e+05,1.625685050503944978e+06,2.748245710614289123e+02,8.565944422945827246e+06,1.681318599341445406e+03,5.941126680313124234e+04,5.508367894361813066e-01,9.107923401817206166e-01,9.107923401817206166e-01,8.964418077666436169e-01,7.590172913524644016e-02,2.765646309810994297e-02,6.060032138350148756e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.405870893519588094e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000021e-08,6.000000000000029132e+01,5.140753901753006503e+06,1.059230964541361432e-02,3.454979568719142302e-02,1.674081145967430435e+07,1.592219169573367399e+05,1.773238586963588896e+05,1.644715097880210029e+06,3.329371255501498581e+02,8.662783277923172340e+06,1.686527846748443380e+03,5.956095309435706440e+04,5.510894136047347347e-01,9.111414959364363408e-01,9.111414959364363408e-01,8.965656677093732929e-01,7.594471410665502853e-02,2.748961818397167856e-02,6.061964692253263287e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.405870893519588094e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.000000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,1.000000000000000021e-08,6.000000000000029132e+01,3.507988751157720573e+06,1.062830923065274241e-02,3.580680372248736670e-02,1.158434338898049481e+07,1.337521656556746166e+05,1.231219837721524673e+05,1.141278776530595263e+06,3.373018760801453482e+02,5.981389066256118938e+06,1.421559376858001087e+03,4.924495836280640651e+04,5.449350564243418127e-01,9.029736332371870455e-01,9.029736332371870455e-01,8.867221841679172600e-01,8.314495469969473973e-02,3.013286113238800024e-02,6.048727521255566897e-01,1.032049214158811817e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.548728036376731154e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,1.000000000000000021e-08,6.000000000000029132e+01,0.000000000000000000e+00,1.062577026858478081e-02,5.000000000000000000e-01,1.361175700989224575e+07,4.355116800677189894e+04,1.446354029389134957e+05,1.340755475698076421e+06,8.327176374221046444e+02,5.455725872842065990e+06,4.627647061684975256e+02,1.000000000000000036e-10,5.769547734158206875e-01,9.464638844962915964e-01,9.464638844962915964e-01,8.982410631492896425e-01,5.773923396236371047e-02,4.401970288834664707e-02,6.130828727169259640e-01,4.547784968027930308e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.548728036376731154e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.000000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000021e-08,6.000000000000029132e+01,2.408030907260871492e+06,1.068557186366591791e-02,3.712807049063340803e-02,8.048713112463761121e+06,1.107218965711253259e+05,8.600510237326170318e+04,7.964464437547347043e+05,4.027985971546189035e+02,4.155887541434946936e+06,1.183126782692144616e+03,4.028650017546151503e+04,5.354015739573046995e-01,8.950243905163005609e-01,8.950243905163005609e-01,8.743013523719875835e-01,9.263051533073056454e-02,3.306813229728185199e-02,6.008050238225415285e-01,1.092181024930133221e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.691585179233874214e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000021e-08,6.000000000000029132e+01,2.434864994521242101e+06,1.069272490163149757e-02,3.709686709228518509e-02,8.152931004791250452e+06,1.120298504263350187e+05,8.717704837621490879e+04,8.072010425652093254e+05,4.646967436028124894e+02,4.203759123836138286e+06,1.197904371379724580e+03,4.076986465465766378e+04,5.368082800681220901e-01,8.950770664932863330e-01,8.950770664932863330e-01,8.745306314651635216e-01,9.247661087446536199e-02,3.299275766037111646e-02,6.023242446323582300e-01,1.087548296580713308e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.691585179233874214e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.000000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000021e-08,6.000000000000029132e+01,0.000000000000000000e+00,1.082839090130867203e-02,3.020765403429573892e-01,5.091371673727691174e+06,2.350637214684118226e+04,5.513136270697363943e+04,5.093099157767755678e+05,1.664713829536871799e+03,2.476943864070932847e+06,2.545361862776306623e+02,1.286129621910454716e+03,4.298156375734182855e-01,9.363753542698833865e-01,9.363753542698833865e-01,7.312790021723789557e-01,8.580961558317565241e-02,1.829113822444453918e-01,5.495276556806272250e-01,3.258096621358612666e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.834442322091017274e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000021e-08,6.000000000000029132e+01,1.661135233483655378e+06,1.077619383138784040e-02,3.862538321761131016e-02,5.658532145735297352e+06,9.367419335724749544e+04,6.097743920358251489e+04,5.638124278010198614e+05,5.202065378307482888e+02,2.911713740639179945e+06,1.009451264616602543e+03,3.362999351924953953e+04,5.282480355921568282e-01,8.860030331840627049e-01,8.860030331840627049e-01,8.612883654852447890e-01,1.026027991975148462e-01,3.610883531724036477e-02,5.996455961303320814e-01,1.148142187423205063e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.834442322091017274e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.000000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000021e-08,6.000000000000029132e+01,1.112504868609931553e+06,1.087964160753702655e-02,4.042797406972557794e-02,3.867197707832999993e+06,7.791739600141932897e+04,4.207372508671172545e+04,3.883476582658651168e+05,5.076567421160304434e+02,1.985581783451149939e+06,8.477133434879808647e+02,2.755044768632006526e+04,5.186126502011217942e-01,8.756991858742961821e-01,8.756991858742961821e-01,8.462439816316208452e-01,1.140313416553683373e-01,3.972467671301081749e-02,5.965824906573014008e-01,1.206537407685597946e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.977299464948160335e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000021e-08,6.000000000000029132e+01,1.124760712244896684e+06,1.089491841834004833e-02,4.042339073202049632e-02,3.910263196001097560e+06,7.823956053922665888e+04,4.260199851466958353e+04,3.931231230278227013e+05,5.691567806905571842e+02,2.007980434786391677e+06,8.524136291616518974e+02,2.768727746776137064e+04,5.186499844347512989e-01,8.760768584362771394e-01,8.760768584362771394e-01,8.461008458890639794e-01,1.143956831711664957e-01,3.950347093976952495e-02,5.966772211192226116e-01,1.206416408422604641e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.977299464948160335e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.000000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000021e-08,6.000000000000029132e+01,7.463608316256958060e+05,1.104098456768656637e-02,4.252677389549057441e-02,2.665615105422654189e+06,6.542066805138284690e+04,2.943101524236372643e+04,2.709242296664094902e+05,5.505949597234661042e+02,1.362819885873960797e+06,7.223085863630635686e+02,2.277744593096876270e+04,5.094212459208451449e-01,8.645581233281338651e-01,8.645581233281338651e-01,8.288975494940286071e-01,1.275250050016923375e-01,4.357744550427905539e-02,5.951167249434488049e-01,1.264885341670404784e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.120156607805302684e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000021e-08,6.000000000000029132e+01,7.544415875597444829e+05,1.106266451994854065e-02,4.247318101027790921e-02,2.693903240554676857e+06,6.588140098171324644e+04,2.980174779945862247e+04,2.742385900063431473e+05,6.150734074193329661e+02,1.377558942337687826e+06,7.288238371649022156e+02,2.298497034398606047e+04,5.093826314583282944e-01,8.647651574792428741e-01,8.647651574792428741e-01,8.288816311202661380e-01,1.275935443682710557e-01,4.352482451146280629e-02,5.950541157194580988e-01,1.265989239183880899e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.120156607805302684e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.000000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,1.000000000000000021e-08,6.000000000000029132e+01,0.000000000000000000e+00,1.153640177692177339e-02,5.000000000000000000e-01,7.839239140024917433e+05,2.351558678060876264e+05,9.043661234469816918e+03,8.258241512348529068e+04,9.725869166639166963e+01,1.000000000000000036e-10,2.712852571211731174e+03,1.000000000000000036e-10,3.723298934169215757e-01,6.461209901378357490e-01,6.461209901378357490e-01,6.024814855454952989e-01,3.482370180213451571e-01,4.928149643315954398e-02,3.938866270650531742e-01,3.877258482554194474e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.263013750662445744e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,1.000000000000000021e-08,6.000000000000029132e+01,0.000000000000000000e+00,1.167071221921345617e-02,5.000000000000000000e-01,1.479124745201239828e+06,1.115494430956208816e+04,1.726243923756109871e+04,1.572960397517557140e+05,1.230568178708382220e+03,8.548591577125756303e+05,1.301861448582518506e+02,1.000000000000000036e-10,3.428544350041856092e-01,9.200966900253852998e-01,9.200966900253852998e-01,6.615487965515673974e-01,2.756605713914183076e-01,6.279063205701429506e-02,3.992570818936082566e-01,2.855917789236264714e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.263013750662445744e+01,7.878845782697848335e+03,9.980246927554528025e-01
