# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,4.031695428972627223e+07,1.525936769454262244e-02,4.434392683057764711e-02,1.853589861326988637e+08,9.889370649889411870e+05,2.828460924886479042e+06,2.449537415352598950e+07,1.834682671025358606e+06,8.532043430703172088e+07,1.509055430142805017e+04,3.644673607017979375e+05,6.763765777223624820e-01,9.319292628819551005e-01,9.319292628819551005e-01,9.434718771736677612e-01,3.896390955134645256e-02,1.756421327498578627e-02,7.127718409389773857e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.439084814673506330e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,3.981955344795022905e+07,1.564175835058671110e-02,4.522096675921946640e-02,1.865221178731342852e+08,1.020779858797403402e+06,2.917533894811217207e+06,2.514498488383943588e+07,1.920747365943394601e+06,8.586044011352831125e+07,1.596679188045500996e+04,3.774258945804739487e+05,6.759818237691017639e-01,9.311180219983861139e-01,9.311180219983861139e-01,9.433592133635115839e-01,3.890866460108444169e-02,1.773212203540397436e-02,7.124443666720319257e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.439084814673506330e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,2.307576962774332613e+07,1.860104304877466599e-02,5.293290218243291989e-02,1.272616406905885935e+08,1.051944683981967391e+06,2.367199256943332031e+06,1.970951988620381430e+07,1.707258376910899766e+06,5.857677832934481651e+07,1.956726835167823447e+04,3.925598595454059541e+05,6.681689212065647920e-01,9.166595642639727703e-01,9.166595642639727703e-01,9.377477658159105722e-01,4.251194051469326524e-02,1.974029366939616253e-02,7.079917983888103228e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.581941957530649390e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,2.256868230959676951e+07,1.914967062788279842e-02,5.409249382391073668e-02,1.278649008046793342e+08,1.094492701203209348e+06,2.448570735276515596e+06,2.026677517886101827e+07,1.791520594961683964e+06,5.893204633616476506e+07,2.095917473266319575e+04,4.106275161610997748e+05,6.665109175593235680e-01,9.153159192566322488e-01,9.153159192566322488e-01,9.376574260723627985e-01,4.231657887296168263e-02,2.002599505467551888e-02,7.063126054961960110e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.581941957530649390e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,2.202229733136629313e+07,1.970333516402318630e-02,5.526950917871104041e-02,1.282936877472527474e+08,1.141631669764169957e+06,2.527813529112655669e+06,2.080090434985999390e+07,1.874117062682826770e+06,5.920727070661845803e+07,2.249395142322687389e+04,4.304338855622987612e+05,6.649938632097794899e-01,9.137992296295266437e-01,9.137992296295266437e-01,9.378206034759707377e-01,4.215218654361774231e-02,2.002720998041152001e-02,7.045896007256450266e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.581941957530649390e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,1.190115392715354078e+07,2.256702814397779783e-02,4.861773044708046082e-02,8.495488790682600439e+07,2.451576994697067421e+06,1.917179346361821517e+06,1.533605713648917153e+07,1.456989037073892774e+06,3.583089897175630927e+07,4.422293974729858746e+04,9.471087066991243046e+05,7.067795594642174439e-01,8.547924320648260244e-01,8.547924320648260244e-01,8.907412540817348789e-01,7.433168976361376190e-02,3.492705615465135915e-02,7.834705325095464579e-01,1.198685894120618683e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.724799100387792095e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,1.151430537015400454e+07,2.323872679369719599e-02,4.940116015306993819e-02,8.520189882796518505e+07,2.581956434652622789e+06,1.979983649167312309e+06,1.574012894654415734e+07,1.519788821476772893e+06,3.593495504207970947e+07,4.748398187305152533e+04,9.994105316466246732e+05,7.065446621042471564e-01,8.517304434147431325e-01,8.517304434147431325e-01,8.911140595285913513e-01,7.367726656285782105e-02,3.520867390855082768e-02,7.829812222954372070e-01,1.196988838121151449e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.724799100387792095e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,1.110519034974425659e+07,2.391661694194919391e-02,5.021670912093573191e-02,8.533034117680107057e+07,2.716988920168559067e+06,2.040813083451385377e+06,1.612432119303447939e+07,1.581041518749290379e+06,3.598895965865729749e+07,5.095602892932072427e+04,1.053645395543766208e+06,7.063376164985999406e-01,8.485794844393942382e-01,8.485794844393942382e-01,8.914234834308063515e-01,7.342328843791309789e-02,3.515322813128055057e-02,7.825223039538581338e-01,1.195650403642001258e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.724799100387792095e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,4.973750747317709960e+06,2.927710951680032730e-02,5.724350750271189198e-02,5.433053816253308952e+07,3.115074826331512071e+06,1.590641115891180933e+06,1.202194141526620276e+07,1.313203802807114553e+06,2.294154217854557559e+07,6.763911653653494432e+04,1.221113954464663984e+06,6.949767111540507969e-01,8.068104062390408782e-01,8.068104062390408782e-01,8.861506665036184005e-01,7.606519639175697567e-02,3.778413710462462383e-02,7.739680084758419065e-01,1.199555778928363264e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.867656243244935155e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,4.626116718659647740e+06,3.022849201707287353e-02,5.813056715278117764e-02,5.396751722338543832e+07,3.359439230139248539e+06,1.631356663568349555e+06,1.224103496887033246e+07,1.358518193421648350e+06,2.280648124835481122e+07,7.446894046965031885e+04,1.321908643803184386e+06,6.938789192678211926e-01,8.003213698217936933e-01,8.003213698217936933e-01,8.864634789007638238e-01,7.552950414571855953e-02,3.800701695351761666e-02,7.725805131796797953e-01,1.193508407818111849e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.867656243244935155e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,4.272332561992124654e+06,3.119030937324564212e-02,5.898523070884263003e-02,5.340438376865010709e+07,3.645433300410427619e+06,1.665699251631734893e+06,1.241004466696201451e+07,1.398283662813413423e+06,2.259004947463954985e+07,8.245892476230402826e+04,1.440356396605157061e+06,6.927858374572066769e-01,7.928529432880163652e-01,7.928529432880163652e-01,8.871623267061101714e-01,7.473389870574777272e-02,3.810377458814205587e-02,7.708910759668400337e-01,1.188258209363997620e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.867656243244935155e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,1.028138746476944536e+06,3.856392845835255462e-02,6.551656999325260189e-02,2.855367504957211763e+07,5.779233419609772041e+06,1.101141881834745407e+06,7.805879414736428298e+06,9.693690908874395536e+05,1.208062046705832146e+07,1.498739103558239585e+05,2.341536896765282843e+06,6.807090717384262080e-01,6.897085931929129998e-01,6.897085931929129998e-01,8.868986270412141382e-01,7.333584214925174816e-02,3.976553080953411368e-02,7.581267132609902371e-01,1.135533509936069857e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.010513386102077860e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,7.941223626767443493e+05,4.006744023523100412e-02,6.633570636466938619e-02,2.674178444316229224e+07,6.721791373871770687e+06,1.071474849959835410e+06,7.525606791604082100e+06,9.533776295332444133e+05,1.136994153897608444e+07,1.787684414835965727e+05,2.754141976568586193e+06,6.752445422367244765e-01,6.660639779474518685e-01,6.660639779474518685e-01,8.881711698201714134e-01,7.200839789725500817e-02,3.982043228257357848e-02,7.511773325061978923e-01,1.120770954217622378e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.010513386102077860e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.357222726039808119e-02,9.116147128659150833e-02,4.576667387828195840e+07,4.212323729340966791e+06,1.536489176394206472e+06,1.125502367359424196e+07,1.133402361168383155e+06,1.196367203196305037e+07,8.951617363747081254e+04,1.010315939285058994e+06,8.764634159313893225e-01,7.672362650464144007e-01,7.672362650464144007e-01,8.686286511570739943e-01,3.443019597180074776e-02,9.694115287112525792e-02,9.949900753670604114e-01,3.539488668785195635e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.010513386102077860e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.690355035493899705e-02,1.224194547412785078e-01,1.735340799708458781e+07,7.605631033075992949e+06,8.139364458210580051e+05,5.497387942845239304e+06,7.344446865849328460e+05,4.479101394001369365e+06,2.291107193088716012e+05,1.909268843069424154e+06,7.416773004550984982e-01,6.016751989456775584e-01,6.016751989456775584e-01,7.678993121403667743e-01,6.384250088552906321e-02,1.682581869741041625e-01,9.293932799120072641e-01,4.385298150050179755e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.153370528959220565e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.089675377271977358e-01,1.523030539880287360e-01,5.477352897639555857e+06,4.611337625642838888e+06,5.968536585187141318e+05,3.156493762417247985e+06,8.753111950688798679e+05,2.931259876130863559e+06,3.670627147663493524e+05,2.452810924710685853e+06,2.664866693943502840e-01,5.214997301194012058e-01,5.214997301194012058e-01,6.553559004341125149e-01,1.328581425300831287e-01,2.117859570358043564e-01,3.605194896996746223e-01,2.274463124556400928e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.153370528959220565e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.191098450189260305e-02,5.000000000000000000e-01,2.654395050305234641e+07,3.713344914193455770e+04,2.174241118274525274e+06,1.258972852747295238e+07,2.863322166289570276e+06,1.198647823885692656e+07,3.041637377166818624e+03,2.977736497163078639e+03,4.010275453424348990e-01,9.639460706627369646e-01,9.639460706627369646e-01,6.245737528420139961e-01,4.262143184681450869e-02,3.328048153111715091e-01,6.350006320180234809e-01,1.037698020513080771e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.153370528959220565e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.157495287245251331e-02,1.755286009215264176e-01,1.927223587582257017e+07,4.722966418812792748e+06,9.939646570423375815e+05,6.551364033102225512e+06,7.173071102215446299e+05,4.346305900742818601e+06,1.661839068064546154e+05,9.669632296173158102e+05,9.164908772253090863e-01,6.688778710229918989e-01,6.688778710229918989e-01,9.260108815665204496e-01,3.791079501078025576e-02,3.607832342269929465e-02,9.703925613099435576e-01,4.720767806638038744e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.296227671816363625e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.016443772771537912e-02,1.261502098782615600e-01,1.059740866269524768e+07,4.110897429798595607e+06,8.495353068157846574e+05,4.951105776813043281e+06,9.248269932343846885e+05,4.775924087054717354e+06,2.209992893577206996e+05,1.787115361182156019e+06,5.509241126751666107e-01,6.162080577767732326e-01,6.162080577767732326e-01,8.426578402830201542e-01,9.732984029882567334e-02,6.001231941815417248e-02,6.414965409101908156e-01,1.064629607008831247e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.296227671816363625e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.199271303573103215e-02,5.000000000000000000e-01,4.637227180017054081e+07,1.773295794548265121e+03,2.411020220521189272e+06,1.585795668715094775e+07,1.232750985810609302e+06,1.015585372840466164e+07,9.219845937341656850e+01,1.000000000000000036e-10,9.813141128227849119e-01,9.938541203961110959e-01,9.938541203961110959e-01,9.967379237193965125e-01,3.060548783579373870e-03,2.015274970241136623e-04,9.836085797468465675e-01,2.986847647170883802e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.296227671816363625e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.045388115989393796e-01,3.243445059207429315e-01,3.479719636849698611e+06,6.819062282111985609e+06,3.637657555337604135e+05,1.950506722250035033e+06,4.195746997815275681e+05,7.973951657922109589e+05,6.242773736874974566e+05,1.956993606644567801e+06,5.224550129279093014e-01,4.166878409148885298e-01,4.166878409148885298e-01,8.165628461121943182e-01,1.340458833678464037e-03,1.820966950541272056e-01,6.393920330901241567e-01,2.620256568501806438e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.439084814673506685e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.090707052783135150e-01,5.000000000000000000e-01,1.931515669498224929e+07,8.215651270464250047e+03,2.106717763282853179e+06,1.113796136153358407e+07,2.545104405847712420e+06,6.641475496845993213e+06,8.960868783902079713e+02,1.000000000000000036e-10,5.138600636343227945e-01,9.797928007199605549e-01,9.797928007199605549e-01,7.092654071875436061e-01,1.028056215829471591e-02,2.804540306541616901e-01,7.198705904340609862e-01,3.191222558898744177e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.439084814673506685e+01,5.462092499192617652e+03,1.011440552672671744e+00
