# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,9.999999999999999547e-08,7.999999999999768363e+01,3.317742763938662410e+07,2.062828020829751349e-02,4.398013069379166917e-02,1.199626044194555879e+08,5.215873480620473274e+05,2.474622218481679447e+06,2.017127722677245364e+07,1.666836643339022339e+04,7.209525371114392579e+07,1.075944996892671588e+04,2.653069241269358899e+05,4.473134813642868357e-01,9.381402245993991640e-01,9.381402245993991640e-01,9.248390282936163054e-01,5.893501873622121467e-02,1.622595297016247995e-02,4.772938489686265884e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.459264622466281480e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,9.999999999999999547e-08,7.999999999999768363e+01,3.344965418750480562e+07,2.063405226229033523e-02,4.400124642586582951e-02,1.210021423261466473e+08,5.226235171604186762e+05,2.496764528606803156e+06,2.035058361392055824e+07,1.764959490211117372e+04,7.271353426531140506e+07,1.078384096659006900e+04,2.657562078820318566e+05,4.474597092552836108e-01,9.383327184174310442e-01,9.383327184174310442e-01,9.250766524573825755e-01,5.870295469489197893e-02,1.622039284772544554e-02,4.773544036732005336e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.459264622466281480e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,9.999999999999999547e-08,7.999999999999768363e+01,2.298903014235493913e+07,2.067959146379257096e-02,4.484109541653753805e-02,8.391032993392315507e+07,4.363466033275909722e+05,1.735231342625575606e+06,1.413702356461984105e+07,1.590424755268772060e+04,5.042614844279710203e+07,9.023469493428132409e+03,2.198364512247710663e+05,4.437109903954777335e-01,9.327382919291739016e-01,9.327382919291739016e-01,9.180699837599530788e-01,6.398406408726955985e-02,1.794595215277736133e-02,4.763390500969635344e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.602121765323424540e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,9.999999999999999547e-08,7.999999999999768363e+01,2.320740827569722757e+07,2.068755008280701024e-02,4.484941930849929703e-02,8.473337179637444019e+07,4.393561636370292399e+05,1.752925872722603381e+06,1.428004124356367253e+07,1.685060856880875872e+04,5.091847365752266347e+07,9.089202639430994168e+03,2.213268400287549593e+05,4.439061595831899076e-01,9.328288062919377621e-01,9.328288062919377621e-01,9.185594069867624167e-01,6.362328008822198955e-02,1.781731292501559372e-02,4.763369992689795440e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.602121765323424540e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,9.999999999999999547e-08,7.999999999999768363e+01,2.339649239235037193e+07,2.069565470562470186e-02,4.486027355868017069e-02,8.547671830789011717e+07,4.390464284853488207e+05,1.768996647470043274e+06,1.440978851901770942e+07,1.786034226564999335e+04,5.135369796602034569e+07,9.086353283670527162e+03,2.212064597706044151e+05,4.439981056189253872e-01,9.331239461369890131e-01,9.331239461369890131e-01,9.181357840505800505e-01,6.394351289784577785e-02,1.792070305157417165e-02,4.766220442890756748e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.602121765323424540e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,9.999999999999999547e-08,7.999999999999768363e+01,1.602258849222599156e+07,2.075953307841823733e-02,4.580926467399815821e-02,5.915893632476247847e+07,3.683569075457580038e+05,1.228111895517944824e+06,9.997480887273110449e+06,1.605391229556878898e+04,3.554054430792424083e+07,7.646917406860009578e+03,1.837321615007193468e+05,4.400804617710089572e-01,9.268625888158034121e-01,9.268625888158034121e-01,9.110427395991028687e-01,6.921797453359075647e-02,1.973928586730637480e-02,4.754537251548241472e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.744978908180567245e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,9.999999999999999547e-08,7.999999999999768363e+01,1.617342098864576034e+07,2.077085859935118642e-02,4.580220759867280333e-02,5.970662131331709027e+07,3.704274616627263022e+05,1.240157788743917132e+06,1.009439695476842299e+07,1.702629753687644188e+04,3.587630226963344216e+07,7.694096427513070012e+03,1.848407519951774448e+05,4.400004626615663383e-01,9.269848508583865554e-01,9.269848508583865554e-01,9.113057346204839204e-01,6.897954292818610222e-02,1.971472245132997736e-02,4.752548918712933834e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.744978908180567245e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,9.999999999999999547e-08,7.999999999999768363e+01,1.630366588323672675e+07,2.078215575261294426e-02,4.582338297745597311e-02,6.021787627584376931e+07,3.724604900015877793e+05,1.251457283856161172e+06,1.018521961348020285e+07,1.798011370690148397e+04,3.618170998119556904e+07,7.740531914907534883e+03,1.858177319136158039e+05,4.401777078757919126e-01,9.270881033335508503e-01,9.270881033335508503e-01,9.117440515013421898e-01,6.865955032556386728e-02,1.959639817309394294e-02,4.752559143431906996e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.744978908180567245e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,9.999999999999999547e-08,7.999999999999768363e+01,1.111710107627541013e+07,2.087178348432176117e-02,4.693799463202213973e-02,4.162841427265705913e+07,3.107245657699870644e+05,8.688592494945479557e+05,7.065050262711110525e+06,1.616517275797184084e+04,2.499636272708446905e+07,6.485375860011066834e+03,1.533052297179446614e+05,4.361445187505777477e-01,9.204748009777518059e-01,9.204748009777518059e-01,9.032815812253206511e-01,7.503566414575027488e-02,2.168275462892907401e-02,4.745374656644079092e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.887836051037709950e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,9.999999999999999547e-08,7.999999999999768363e+01,1.122017776452360116e+07,2.088750407860226824e-02,4.690745385832990888e-02,4.201535532083106041e+07,3.139096968390152324e+05,8.775959056277822237e+05,7.134974092046335340e+06,1.711903492754908075e+04,2.522848955074162409e+07,6.556790073037729599e+03,1.550086258813966706e+05,4.362255322146604830e-01,9.204401593953225325e-01,9.204401593953225325e-01,9.034865240188547642e-01,7.489621256168953189e-02,2.161726341945570395e-02,4.745349261562912258e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.887836051037709950e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,9.999999999999999547e-08,7.999999999999768363e+01,0.000000000000000000e+00,2.106184477737555946e-02,5.000000000000000000e-01,1.098979443680228479e+07,7.380411556747381575e+06,2.314653445631951909e+05,1.878590723346542334e+06,1.000000000000000036e-10,1.581072552443040302e+06,1.554450826013620244e+05,9.871407819297097740e+04,3.173795409756453578e-01,5.496035066411264491e-01,5.496035066411264491e-01,9.960539204657221646e-01,3.144346011371596059e-03,8.017335229062393619e-04,3.177188313555433519e-01,2.908246722408009965e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.887836051037709950e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-08,7.999999999999768363e+01,7.670381313948238268e+06,2.102962588029895843e-02,4.820071955340073100e-02,2.921714947121213749e+07,2.627849092716833111e+05,6.144257226683658082e+05,4.988317871098776348e+06,1.626797192530109533e+04,1.752773892208704352e+07,5.526268328971805204e+03,1.282882642409520631e+05,4.318090780541987139e-01,9.133773387602922567e-01,9.133773387602922567e-01,8.940463655645235486e-01,8.189636195892857629e-02,2.405727247654787515e-02,4.738226765127799833e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.030693193894853010e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-08,7.999999999999768363e+01,7.739750639058897272e+06,2.105180863557339077e-02,4.817940419265863417e-02,2.948468382414094731e+07,2.651546524052599561e+05,6.207059215462014545e+05,5.038197879755663686e+06,1.724474910506212109e+04,1.768946136960316449e+07,5.581985001267510597e+03,1.295683084076491068e+05,4.317867739342601818e-01,9.133827859976695329e-01,9.133827859976695329e-01,8.942810558521325781e-01,8.155376548440429474e-02,2.416517866346312715e-02,4.737116979204648026e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.030693193894853010e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-08,7.999999999999768363e+01,7.798965757248691283e+06,2.107404501861817603e-02,4.822297784764277562e-02,2.973925186842285469e+07,2.664042257003359846e+05,6.267263326951679774e+05,5.085945754126943648e+06,1.819167203647963834e+04,1.784106032215134054e+07,5.614214645558998200e+03,1.301574782828080643e+05,4.319323043419545094e-01,9.135367495945987404e-01,9.135367495945987404e-01,8.945054983657950709e-01,8.150875429872626865e-02,2.398574733547866045e-02,4.737605634468471383e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.030693193894853010e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,9.999999999999999547e-08,7.999999999999768363e+01,5.254788325475471094e+06,2.125145775520353650e-02,4.968467525383374328e-02,2.044669047150407732e+07,2.240035691430955194e+05,4.345219787888915744e+05,3.520026907112396322e+06,1.629562041892432171e+04,1.225099557527927123e+07,4.760402386659308831e+03,1.081181131716007512e+05,4.272479885088614204e-01,9.052489586519075759e-01,9.052489586519075759e-01,8.850358157409601301e-01,8.841161967589766801e-02,2.655256458314220191e-02,4.726854607604299985e-01,1.007155641815501851e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.173550336751996070e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,9.999999999999999547e-08,7.999999999999768363e+01,5.300441580432412215e+06,2.128209702546454349e-02,4.972304542851434250e-02,2.065551300281066820e+07,2.252449860587989097e+05,4.395926318365611369e+05,3.560032531515736133e+06,1.726148095133594688e+04,1.237228325842942484e+07,4.793685647802765743e+03,1.087453137139709579e+05,4.274832367705174718e-01,9.054475332946836375e-01,9.054475332946836375e-01,8.849002297883625801e-01,8.850068675870284562e-02,2.659908345293457432e-02,4.730180571327894934e-01,1.006709625198600050e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.173550336751996070e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,9.999999999999999547e-08,7.999999999999768363e+01,5.338995152671960182e+06,2.131358179147933504e-02,4.975976690076960168e-02,2.082576896188744158e+07,2.263812121420919138e+05,4.438717301396396942e+05,3.593576731532006990e+06,1.822022484738233834e+04,1.247453635598110966e+07,4.824994481044710483e+03,1.093329591976810480e+05,4.274690499363246188e-01,9.055834466055403542e-01,9.055834466055403542e-01,8.848892377798960318e-01,8.857121520931530989e-02,2.653954701078865830e-02,4.729975255670098022e-01,1.006944529831674817e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.173550336751996070e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-08,7.999999999999768363e+01,3.567796737780643161e+06,2.156595428033748763e-02,5.135225303567942517e-02,1.425335095134960860e+07,1.889930383123233041e+05,3.073871149584105005e+05,2.482478703828282189e+06,1.630895177105322728e+04,8.524282798639914021e+06,4.075815223545635490e+03,9.041254856365804153e+04,4.214402705940258342e-01,8.967402482273929554e-01,8.967402482273929554e-01,8.720653956549532237e-01,9.865142300707412104e-02,2.928318133797265521e-02,4.712644506693955404e-01,1.060993409304869517e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.316407479609138420e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-08,7.999999999999768363e+01,3.596832042510580271e+06,2.160972119997150998e-02,5.141621769141026255e-02,1.439129783950943500e+07,1.899493861707728938e+05,3.109919340175512480e+05,2.510524744651648216e+06,1.727506051706221842e+04,8.606825731470234692e+06,4.104753277256127149e+03,9.090029189216518716e+04,4.214231525521058286e-01,8.969522975491432959e-01,8.969522975491432959e-01,8.720777130634156382e-01,9.855493166774269287e-02,2.936735526884166891e-02,4.712605726656602934e-01,1.060049447358162034e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.316407479609138420e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-08,7.999999999999768363e+01,3.620937017053135671e+06,2.165319823868731494e-02,5.150867595853770436e-02,1.451989935842755251e+07,1.911862434523213014e+05,3.144022592138205655e+05,2.536985924240862019e+06,1.820318843629399271e+04,8.681742875930847600e+06,4.139793629983046230e+03,9.146250925290196028e+04,4.217105924099427416e-01,8.970634349882555814e-01,8.970634349882555814e-01,8.724221712167472553e-01,9.845358849090703190e-02,2.912424029234571277e-02,4.714092507939303123e-01,1.060673405683569132e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.316407479609138420e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,9.999999999999999547e-08,7.999999999999768363e+01,2.394100359583482612e+06,2.200747679724823769e-02,5.346367503069681532e-02,9.916874311245143414e+06,1.605878106166029756e+05,2.182453813059545937e+05,1.755080260058433283e+06,1.625862543991013263e+04,5.912413263588992879e+06,3.534132516065783420e+03,7.600219675153201388e+04,4.159273383457617879e-01,8.871121016274962079e-01,8.871121016274962079e-01,8.581647737387315678e-01,1.094959055029419981e-01,3.233932075832643416e-02,4.704772321581958128e-01,1.112402404962230806e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.459264622466281480e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,9.999999999999999547e-08,7.999999999999768363e+01,2.411594824333399534e+06,2.206830625703815052e-02,5.358666215364011470e-02,1.001706762839808315e+07,1.615890565245792386e+05,2.210597162209517264e+05,1.776679945883382810e+06,1.719203704752140766e+04,5.971355022058906034e+06,3.565996787170263815e+03,7.646475223071635992e+04,4.160874151939592536e-01,8.873040903870567098e-01,8.873040903870567098e-01,8.584510311348033662e-01,1.093379786532109599e-01,3.221099021198567391e-02,4.705165964385670252e-01,1.113241525512304042e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.459264622466281480e+01,5.053860880736445324e+03,9.900007576475721160e-01
