# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.000000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,9.999999999999999547e-07,3.999999999999993605e+01,0.000000000000000000e+00,6.167423384040875839e-02,1.010102492404165719e-01,8.474225766926034121e+05,2.362570834504028317e+06,5.226413815658134990e+04,3.283799199677644647e+05,3.842742778631707915e+04,4.536978804453501361e+05,1.302669151438600093e+05,1.349246363391569350e+06,3.108049277825480905e-01,3.745717876906711208e-01,3.745717876906711208e-01,7.427336192347377963e-01,1.135050425711783273e-01,1.437613381940838764e-01,3.826311731163081764e-01,2.344555901571584999e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.774884904015374332e+01,1.320934874419686093e+04,9.881662176351238003e-01
2.000000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-07,3.999999999999993605e+01,0.000000000000000000e+00,4.989683725400595460e-02,5.000000000000000000e-01,9.663807490849485621e+06,3.682118261528898984e+01,4.821934296249604085e+05,3.205600314404111356e+06,2.100736672393863264e+05,2.791138601632987149e+06,1.837260556455107885e+00,1.000000000000000036e-10,7.123281212353408387e-01,9.980518256326931237e-01,9.980518256326931237e-01,7.120673572820512831e-01,7.794452154225736673e-02,2.099881211756913502e-01,9.673280877049299509e-01,3.018219335125028602e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.917742046872517392e+01,1.320934874419686093e+04,9.881662176351238003e-01
2.000000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,9.999999999999999547e-07,3.999999999999993605e+01,0.000000000000000000e+00,5.797168773597007052e-02,2.257958162203241859e-01,3.795002999612636399e+06,4.485749453995572985e+05,2.200027288506134937e+05,1.405800075431319186e+06,1.107158610095769109e+05,1.043123642121568904e+06,2.161662595330795739e+04,1.011050320349386457e+05,6.866107933928258245e-01,7.441559140671133443e-01,7.441559140671133443e-01,6.325900268425017625e-01,2.794446472648543511e-01,8.796532589264388635e-02,8.671958215191850616e-01,4.939488615413508699e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.060599189729660452e+01,1.320934874419686093e+04,9.881662176351238003e-01
2.000000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,9.999999999999999547e-07,3.999999999999993605e+01,0.000000000000000000e+00,6.695577505452365852e-02,2.004780060903500194e-01,2.730275265831816476e+06,3.849436647416506312e+05,1.828076965359649039e+05,1.122614277277419111e+06,1.062068929646122560e+05,7.824584826842001639e+05,1.829431671046242263e+04,9.698686658039431495e+04,7.045036188845543723e-01,7.270150190487192354e-01,7.270150190487192354e-01,6.262242438148714063e-01,2.828257121487297021e-01,9.095004403639889157e-02,9.604489894937242589e-01,3.643486864514638990e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.203456332586803512e+01,1.320934874419686093e+04,9.881662176351238003e-01
2.000000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-07,3.999999999999993605e+01,0.000000000000000000e+00,8.148154557606937520e-02,2.553491993845389829e-01,9.735434383263187483e+05,8.750980298342999304e+05,7.932582404026923177e+04,4.600563374947871780e+05,4.459046192738960235e+04,2.801297595444770996e+05,6.041011158946702926e+04,2.467041570572104829e+05,6.766655900086802067e-01,5.133226620466849743e-01,5.133226620466849743e-01,8.846937351546271255e-01,1.000539120626816048e-01,1.525235278269126971e-02,7.225618249088762157e-01,3.739950740402856466e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.346313475443945862e+01,1.320934874419686093e+04,9.881662176351238003e-01
2.000000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,9.999999999999999547e-07,3.999999999999993605e+01,0.000000000000000000e+00,1.042159093867320863e-01,5.000000000000000000e-01,1.846325827079666313e+06,5.752829347551868705e+04,1.924165250933176721e+05,1.032786727031666669e+06,1.607782152081863314e+05,6.042330737022871617e+05,5.995363420017985845e+03,8.382079796151185292e+03,6.150413749252846562e-01,8.499664584109232202e-01,8.499664584109232202e-01,7.339965457145228855e-01,9.146332476558621805e-02,1.745401295198908964e-01,8.013547885616223443e-01,2.935573170784676611e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.489170618301088922e+01,1.320934874419686093e+04,9.881662176351238003e-01
2.000000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-07,3.999999999999993605e+01,0.000000000000000000e+00,2.049092222047652345e-01,5.000000000000000000e-01,1.391118518712990626e+05,4.441719670066463295e+05,2.850530136641240460e+04,1.180643273175042268e+05,3.690787133264746080e+04,5.891879265609973118e+03,6.677098731002032582e+04,1.087844788687343244e+05,2.693703679728372546e-01,3.588252014242617749e-01,3.588252014242617749e-01,6.963894380514674687e-01,1.256274274446516626e-01,1.779831345038808688e-01,3.387888829653301626e-01,2.661948017781391451e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.632027761158231272e+01,1.320934874419686093e+04,9.881662176351238003e-01
2.000000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,9.999999999999999547e-07,3.999999999999993605e+01,0.000000000000000000e+00,2.531581256946489056e-01,5.000000000000000000e-01,9.715623000058300386e+04,3.699910521087428206e+05,2.459588908650581288e+04,9.199185471315932227e+04,3.424850374059571186e+04,1.011639987639909123e+04,6.795831701149488799e+04,1.011779542914096237e+05,2.452545410438002893e-01,3.388150411604103351e-01,3.388150411604103351e-01,6.871817286560065741e-01,3.982399838459563940e-02,2.729942729593977657e-01,3.510915003305632998e-01,1.002128639036058699e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.774884904015374332e+01,1.320934874419686093e+04,9.881662176351238003e-01
2.000000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-07,3.999999999999993605e+01,0.000000000000000000e+00,1.514688557658881440e-01,5.000000000000000000e-01,9.344258476742975181e+05,7.917978217516776931e+04,1.415364139452959353e+05,6.649977725721070310e+05,9.103623167893644131e+04,1.595903951744934893e+05,1.199327100586492634e+04,1.000000000000000036e-10,8.855506886877333450e-01,7.745363496547159610e-01,7.745363496547159610e-01,9.645299429353640930e-01,1.390654497024143219e-02,2.156351209439447483e-02,9.151211229293911842e-01,2.077413344495991354e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.917742046872517392e+01,1.320934874419686093e+04,9.881662176351238003e-01
2.000000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,9.999999999999999547e-07,3.999999999999993605e+01,0.000000000000000000e+00,2.277882101902530820e-01,5.000000000000000000e-01,2.450054285138071282e+05,2.326534257368651161e+05,5.580934804805612657e+04,2.200142368753097835e+05,6.003278457820842596e+04,5.276971269409511297e+04,2.899274636133941021e+04,4.956706974577810615e+04,5.893178075899712098e-01,5.064659475799276889e-01,5.064659475799276889e-01,6.014274266233644584e-01,1.387078339769210744e-01,2.598647393997144395e-01,9.303947632342535190e-01,2.145003533044140542e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.060599189729660452e+01,1.320934874419686093e+04,9.881662176351238003e-01
2.000000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,9.999999999999999547e-07,3.999999999999993605e+01,0.000000000000000000e+00,3.053492601646653481e-01,5.000000000000000000e-01,5.081644127233214676e+05,1.326673214586245012e+04,1.551676274670778657e+05,5.232919219533540891e+05,1.807531500498364330e+05,5.328345892984163220e+04,4.050986845541882303e+03,1.000000000000000036e-10,4.203204669201706101e-01,8.608985015233794336e-01,8.608985015233794336e-01,7.142461396442535415e-01,2.593167350154641504e-01,2.643712534028230809e-02,4.690147558048771148e-01,3.290512204900943871e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.203456332586803512e+01,1.320934874419686093e+04,9.881662176351238003e-01
2.000000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-07,3.999999999999993605e+01,0.000000000000000000e+00,3.616465331904671343e-01,5.000000000000000000e-01,2.564539720536776294e+05,6.148874489631054894e+04,9.274568991613746039e+04,2.808396892628008500e+05,8.614179085933296301e+04,1.000000000000000036e-10,2.223719142198374175e+04,1.000000000000000036e-10,3.445516506461793194e-01,6.712948976917298971e-01,6.712948976917298971e-01,9.933966797256705838e-01,3.760255491116259747e-03,2.843064783213156404e-03,3.457249294495809422e-01,2.951005949450830057e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.346313475443945862e+01,1.320934874419686093e+04,9.881662176351238003e-01
