# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.000000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,9.999999999999999547e-08,4.999999999999957367e+01,1.817693715135532618e+07,1.078457841625802063e-02,3.175933854058501926e-02,5.814218920540203154e+07,2.939799441807355033e+05,6.270389987785688136e+05,5.796936496645559557e+06,1.438162712806727177e+04,3.006768403580559790e+07,3.170449760824296845e+03,1.157125729411925422e+05,5.710006827264328955e-01,9.336134269439619882e-01,9.336134269439619882e-01,9.241778020554340944e-01,5.620519278166399152e-02,1.961700516290191404e-02,6.117655738872137539e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.926585292898021251e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,9.999999999999999547e-08,4.999999999999957367e+01,1.838711832569957152e+07,1.079584116419174920e-02,3.177156118691168429e-02,5.881232940543448180e+07,2.959782392046431778e+05,6.349285667571944650e+05,5.868759931106910110e+06,1.523099631402451996e+04,3.042281319036591798e+07,3.195334058510478826e+03,1.165115432913813711e+05,5.709856808319500043e-01,9.337584842514037309e-01,9.337584842514037309e-01,9.246519174242553429e-01,5.588134865900262066e-02,1.946673391674203640e-02,6.114706900095358000e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.926585292898021251e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,9.999999999999999547e-08,4.999999999999957367e+01,1.264214131176514365e+07,1.090261079722528760e-02,3.291256547495051421e-02,4.095066602440207452e+07,2.516399821480482933e+05,4.464691735512128216e+05,4.119402188460364006e+06,1.452508563238922943e+04,2.116677581773124635e+07,2.743532786380889320e+03,9.764417902366493945e+04,5.662586856013789305e-01,9.273085080591655371e-01,9.273085080591655371e-01,9.178624910452890528e-01,6.040364208175511701e-02,2.173386687295583014e-02,6.103510349956779990e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.069442435755163956e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,9.999999999999999547e-08,4.999999999999957367e+01,1.278664834657600522e+07,1.091807617468439941e-02,3.294207190605077940e-02,4.146585632969252765e+07,2.526084983717364958e+05,4.527273780561023159e+05,4.176064404336330947e+06,1.539807567143220149e+04,2.142382494098863378e+07,2.757998827595259627e+03,9.803195198586217884e+04,5.666499396234451202e-01,9.275998711775048644e-01,9.275998711775048644e-01,9.177752942209512765e-01,6.049044571494129746e-02,2.173426006410742600e-02,6.108258727184567860e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.069442435755163956e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-08,4.999999999999957367e+01,8.743721034608090296e+06,1.106800530710369372e-02,3.428641491042053180e-02,2.880812356606363133e+07,2.145732649172196398e+05,3.188484645168912830e+05,2.933815686657046434e+06,1.464848941082311831e+04,1.486607294680337422e+07,2.374898034866354465e+03,8.204910590975391096e+04,5.614476592994479542e-01,9.205527281447315469e-01,9.205527281447315469e-01,9.097082381193269951e-01,6.612788587252310668e-02,2.416387600814989822e-02,6.099041950628324438e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.212299578612307016e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-08,4.999999999999957367e+01,8.841703841785864905e+06,1.108993745503363514e-02,3.431288352160413724e-02,2.915091768713062257e+07,2.160329437806215137e+05,3.232818539071123814e+05,2.973531574762259144e+06,1.550792765400036478e+04,1.504293476206789352e+07,2.395791834753890271e+03,8.264894649486347043e+04,5.615779950154643485e-01,9.207371737293048586e-01,9.207371737293048586e-01,9.099074659558242795e-01,6.601939765175335317e-02,2.407313639242236736e-02,6.099258177503875666e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.212299578612307016e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,9.999999999999999547e-08,4.999999999999957367e+01,0.000000000000000000e+00,1.143470743739085846e-02,5.000000000000000000e-01,1.960210497676820308e+07,1.774171410817286232e+04,2.241443355663677212e+05,2.050120035751973279e+06,1.884715141526286607e+04,1.051348234382932261e+07,2.028713102647865298e+02,1.000000000000000036e-10,4.769250553842711016e-01,9.707939062734662894e-01,9.707939062734662894e-01,8.810287252244315415e-01,8.540921883801942671e-02,3.356205593754903183e-02,5.156580397825090145e-01,2.647900338000847009e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.355156721469450076e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,9.999999999999999547e-08,4.999999999999957367e+01,6.069518614797214977e+06,1.133085913369141252e-02,3.596218436448726796e-02,2.044789540787788108e+07,1.859373940221931844e+05,2.316922224471197696e+05,2.122714039395004045e+06,1.556275409739757924e+04,1.052997970350101218e+07,2.106830419351146702e+03,7.008068163072013704e+04,5.564401284453475149e-01,9.129431778411578602e-01,9.129431778411578602e-01,9.013156189924056427e-01,7.205863815230942326e-02,2.662574285528493401e-02,6.093695183537526372e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.355156721469450076e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-08,4.999999999999957367e+01,4.085469325596818700e+06,1.162801739592876638e-02,3.785624416954741500e-02,1.412857843290106021e+07,1.571793584022027208e+05,1.642873557975175208e+05,1.498006551522950409e+06,1.473336911073953524e+04,7.254846113820474595e+06,1.827684313781735455e+03,5.847055459015718225e+04,5.498931734777761093e-01,9.045887263434850833e-01,9.045887263434850833e-01,8.906120649472828443e-01,8.008872848238805797e-02,2.929920657032909770e-02,6.080400062878223988e-01,1.044517507736355960e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.498013864326593136e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-08,4.999999999999957367e+01,4.127604143802805804e+06,1.167167603401533804e-02,3.794385955170789110e-02,1.429308411529013328e+07,1.580920359048506070e+05,1.668242473205971764e+05,1.520086051932758419e+06,1.559578495872979329e+04,7.341285573119064793e+06,1.845199026639337490e+03,5.884378224261221476e+04,5.497747624364428543e-01,9.048381404559082686e-01,9.048381404559082686e-01,8.908670116072798795e-01,7.987906317707686721e-02,2.925392521564325332e-02,6.077493517087065866e-01,1.045444618564613237e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.498013864326593136e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,9.999999999999999547e-08,4.999999999999957367e+01,2.747048498251402751e+06,1.209527323691710933e-02,4.016293065571577975e-02,9.812102151566764340e+06,1.341004153635773691e+05,1.186800565517422656e+05,1.074278009719861904e+06,1.474373408623884643e+04,5.029107104245624505e+06,1.621981165006545780e+03,4.944859432768025727e+04,5.411410280345524404e-01,8.953310910830458713e-01,8.953310910830458713e-01,8.785694265228340960e-01,8.923169099317801445e-02,3.219888248398788955e-02,6.046507454510946511e-01,1.110969572204784650e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.640871007183735486e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,9.999999999999999547e-08,4.999999999999957367e+01,2.773116126767303795e+06,1.215484281176505699e-02,4.032389052056078310e-02,9.938721504722313955e+06,1.350697462637948629e+05,1.208035976398088096e+05,1.092500745547643630e+06,1.558929594621619253e+04,5.091454809237017296e+06,1.641751534461417805e+03,4.979396427597112051e+04,5.416617173276828678e-01,8.955941077958977647e-01,8.955941077958977647e-01,8.788080876713123546e-01,8.908300666536929369e-02,3.210890566331835172e-02,6.050929291111224462e-01,1.111452992297062292e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.640871007183735486e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-08,4.999999999999957367e+01,1.817499293181255460e+06,1.274379975581733764e-02,4.322712483187818311e-02,6.819182100570971146e+06,1.164894477068105771e+05,8.690229118813030072e+04,7.789858389706359012e+05,1.464337798569116785e+04,3.474754610381838400e+06,1.484518195241349304e+03,4.240822326688314206e+04,5.348316306513604124e-01,8.844075213508911792e-01,8.844075213508911792e-01,8.662547494778402024e-01,9.837664606725923799e-02,3.536860445490055960e-02,6.040729869097445359e-01,1.174113691742656590e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.783728150040878546e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-08,4.999999999999957367e+01,0.000000000000000000e+00,1.526666853655078357e-02,5.000000000000000000e-01,4.333249817525857361e+05,2.016049708998084767e+06,6.615428865023643084e+03,5.728638838620856404e+04,2.361683568621225731e+03,1.000000000000000036e-10,3.077836266048341349e+04,1.000000000000000036e-10,2.606394017881683567e-01,3.167595990161792274e-01,3.167595990161792274e-01,6.573413017058669094e-01,1.795047089410235219e-01,1.631539893531095686e-01,3.114685668517929162e-01,3.114026865541192901e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.783728150040878546e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-08,4.999999999999957367e+01,1.175600628063057782e+06,1.366365909718830415e-02,4.697138774770728831e-02,4.700768358370558359e+06,1.024682825011877576e+05,6.422969634362481156e+04,5.682089619934752118e+05,1.448905477854656965e+04,2.380336246725313831e+06,1.400091680370615450e+03,3.702332374612626154e+04,5.267492738484823578e-01,8.713517686009895069e-01,8.713517686009895069e-01,8.506924970583026324e-01,1.102477967994024005e-01,3.905970614229496707e-02,6.030616859810614683e-01,1.245305821942527674e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.926585292898020896e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-08,4.999999999999957367e+01,0.000000000000000000e+00,1.381053226377969116e-02,5.000000000000000000e-01,5.720512449629079551e+06,1.014967785337984424e+04,7.900332175095580169e+04,6.974806494117053226e+05,1.975449681974283885e+04,2.508260177358019166e+06,1.401724534610725073e+02,1.000000000000000036e-10,5.225403713870140354e-01,9.595805769323160206e-01,9.595805769323160206e-01,9.315055812433387095e-01,1.023537021684057385e-02,5.825904853982071668e-02,5.576844984326383425e-01,2.983916027868058762e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.926585292898020896e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-08,4.999999999999957367e+01,7.359470496078543365e+05,1.494476221102679185e-02,5.190390402769414629e-02,3.225006903874179814e+06,9.263463523196565802e+04,4.819696130731935409e+04,4.190942239725822583e+05,1.417119935141034875e+04,1.617312205469791079e+06,1.384402596046931194e+03,3.317014985080820770e+04,5.200534532669480736e-01,8.550800579994324302e-01,8.550800579994324302e-01,8.351947182022927407e-01,1.219086774016103908e-01,4.289660439609686848e-02,6.035820163187282095e-01,1.307941450560399510e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.069442435755163956e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-08,4.999999999999957367e+01,7.384273081517477985e+05,1.511465956844589877e-02,5.224192171554982445e-02,3.259869064752460923e+06,9.395310536286674323e+04,4.927181115144156502e+04,4.275013307509112637e+05,1.496792756443530379e+04,1.634892338630391052e+06,1.420069202958059350e+03,3.371793403115727415e+04,5.199190699307925101e-01,8.548704649090602681e-01,8.548704649090602681e-01,8.351979589684053185e-01,1.218950665764845648e-01,4.290697445511011676e-02,6.034120023571630798e-01,1.308551493759017026e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.069442435755163956e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-08,4.999999999999957367e+01,0.000000000000000000e+00,1.995050284630874374e-02,8.466844385321933841e-02,3.327697029071267461e+05,7.470179586910412181e+05,6.638922905013947457e+03,5.449055519316982827e+04,9.816858472381823049e+02,2.822388907897670288e+04,1.490338391110936573e+04,2.131957029268637707e+05,3.367483029226091551e-01,4.002750304619366872e-01,4.002750304619366872e-01,9.683287511481503129e-01,1.502284427912675344e-02,1.664840457272293364e-02,3.437114190792979196e-01,2.611125867585780691e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.212299578612307016e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-08,4.999999999999957367e+01,0.000000000000000000e+00,2.144413157631089306e-02,5.000000000000000000e-01,1.106409829480018001e+06,1.026842826686151093e+05,2.372599796069320291e+04,1.918401144321357715e+05,1.606990349696265184e+04,1.000000000000000036e-10,2.201975268364882140e+03,1.000000000000000036e-10,3.010117669860217227e-01,7.664920674410702350e-01,7.664920674410702350e-01,7.843144669387843715e-01,9.290814922519602392e-02,1.227773838360196046e-01,3.440284792541883352e-01,3.356568172768545910e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.212299578612307016e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,9.999999999999999547e-08,4.999999999999957367e+01,2.412810490971682593e+05,1.931230887943608671e-02,6.602875038768651894e-02,1.450270692782295635e+06,8.300624734321386495e+04,2.800807557780545540e+04,2.314220626566523279e+05,1.305730700558238095e+04,7.085513377242048737e+05,1.603042287615017585e+03,2.978907878927303682e+04,5.024261457046910184e-01,8.069472470861608349e-01,8.069472470861608349e-01,7.964644515111752865e-01,1.499466021484366918e-01,5.358894634038802174e-02,6.038543627422203741e-01,1.432350689035075675e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.355156721469450076e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,9.999999999999999547e-08,4.999999999999957367e+01,2.389524596866838110e+05,1.963033630307195465e-02,6.662769701500403929e-02,1.464530268343581585e+06,8.533865725992838270e+04,2.874922169361272245e+04,2.367523264490632573e+05,1.372853260732700619e+04,7.146577662328338483e+05,1.675226541664986598e+03,3.072379866384427078e+04,5.031530353666188171e-01,8.055470131701655268e-01,8.055470131701655268e-01,7.970874969263361809e-01,1.492888194678486102e-01,5.362368360581520887e-02,6.043985263663398388e-01,1.433096390980199142e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.355156721469450076e+01,7.004484899188954842e+03,9.947330379661059041e-01
