# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,1.000000000000000021e-08,7.999999999999768363e+01,0.000000000000000000e+00,5.045974949332192316e-02,8.739457847328220563e-02,1.166953392260181755e+08,1.007298534436070174e+07,5.888417584383100271e+06,3.903251580607496947e+07,1.000000000000000036e-10,4.539874290780979395e+07,3.330617208666054066e+05,3.867132414422216825e+06,6.414388191278973528e-01,7.729167647488968118e-01,7.729167647488968118e-01,6.363829509760390302e-01,3.470398973870943982e-01,1.657715163686657167e-02,8.511879151493080276e-01,2.874520843312929896e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.459264622466281480e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,1.000000000000000021e-08,7.999999999999768363e+01,7.838485110423604958e+06,5.047600921101484672e-02,6.894686453972932727e-02,5.774161438471662253e+07,1.310472310301075224e+06,2.914566259541823529e+06,1.931815413239467144e+07,5.651180976195684025e+02,4.256352802763233334e+07,6.193090295304246683e+04,9.290031826764902798e+05,2.489279827703281822e-01,8.690739158657335706e-01,8.690739158657335706e-01,7.607991489032304155e-01,2.068823809935886049e-01,3.231847010318097957e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.459264622466281480e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,1.000000000000000021e-08,7.999999999999768363e+01,5.219699358996164985e+06,5.048396375697677269e-02,6.993699818929029199e-02,3.918562694979564101e+07,1.070552449962713523e+06,1.978245770727895433e+06,1.311155523688372411e+07,4.806911645060313845e+02,2.889909826739212498e+07,5.105690262181970320e+04,7.577002328710843576e+05,2.448381778670120357e-01,8.581571635911315887e-01,8.581571635911315887e-01,7.420366203843259401e-01,2.222719175171402606e-01,3.569146209853379936e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.602121765323424540e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,1.000000000000000021e-08,7.999999999999768363e+01,5.275460091078897007e+06,5.048533138287678024e-02,6.988975301861666267e-02,3.956042079597348720e+07,1.077872050128790084e+06,1.997220953530771425e+06,1.323722736537319981e+07,5.542698002586663506e+02,2.917689941468765959e+07,5.138691124373744969e+04,7.630207587670955108e+05,2.448439097941077225e-01,8.583217253698250948e-01,8.583217253698250948e-01,7.419826197787626754e-01,2.224912386047870894e-01,3.552614161645023527e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.602121765323424540e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,1.000000000000000021e-08,7.999999999999768363e+01,0.000000000000000000e+00,5.046907508857232522e-02,2.501326363966991373e-01,1.004882136764636338e+08,3.575219520524112158e+04,5.071547201553943567e+06,3.361612296221704781e+07,2.099237854736028112e+03,4.846646483493243903e+07,1.804380224394609968e+03,8.595837472482628073e+03,4.720512065450381267e-01,9.814869354043851413e-01,9.814869354043851413e-01,7.131058641183415370e-01,6.880837803303049838e-02,2.180857578486279647e-01,6.414124356712265218e-01,2.130007677614847994e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.602121765323424540e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,1.000000000000000021e-08,7.999999999999768363e+01,3.523103946959990077e+06,5.049806337698503622e-02,7.095407195838980552e-02,2.696185295919074863e+07,8.800319925347932149e+05,1.361521359494165983e+06,9.023333279531113803e+06,5.351840492694221894e+02,1.989792480113974959e+07,4.236782563137118996e+04,6.220668772463789210e+05,2.402727781931298934e-01,8.469802028965108809e-01,8.469802028965108809e-01,7.208700060031374424e-01,2.401177639218847193e-01,3.901223007497783835e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.744978908180567245e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,1.000000000000000021e-08,7.999999999999768363e+01,3.561168174939426593e+06,5.050003960933169972e-02,7.090945274777447904e-02,2.721296223536314070e+07,8.828087192962210393e+05,1.374255670773086371e+06,9.107636174367399886e+06,6.108425789390190630e+02,2.008660098300080374e+07,4.248962266021531104e+04,6.242090150578693720e+05,2.400859187278237550e-01,8.473763795451301206e-01,8.473763795451301206e-01,7.198696425950408262e-01,2.412502594931129896e-01,3.888009791184618424e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.744978908180567245e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,1.000000000000000021e-08,7.999999999999768363e+01,0.000000000000000000e+00,5.047870507920326072e-02,5.000000000000000000e-01,3.356638123410121351e+07,6.392962732733081095e+06,1.694387458892297931e+06,1.123048243122080900e+07,1.000000000000000036e-10,3.735854921702856198e+06,3.227084803679704200e+05,1.000000000000000036e-10,4.353589918602136510e-01,6.961780478937749095e-01,6.961780478937749095e-01,9.572327872028194573e-01,2.890499133548484617e-02,1.386222146169569652e-02,4.417178853980384123e-01,4.335635018139176733e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.744978908180567245e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,1.000000000000000021e-08,7.999999999999768363e+01,0.000000000000000000e+00,5.048401951731483484e-02,1.296189373479923745e-01,9.724436552333641797e+06,1.738994278644319996e+07,4.909286447029013652e+05,3.253810166349928826e+06,2.367890281311500189e+02,3.186486311323236674e+06,7.562877073383061215e+05,5.925385655742547475e+06,4.719606637544360161e-01,4.278508527692694852e-01,4.278508527692694852e-01,6.726279132245973624e-01,1.596624379579873743e-02,3.114058429796038863e-01,6.902859206499386557e-01,4.794543736932083133e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.887836051037709950e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,1.000000000000000021e-08,7.999999999999768363e+01,2.387061166210597381e+06,5.052091642907510782e-02,7.201385351786268596e-02,1.864522406817819923e+07,7.266836218203762546e+05,9.419738069498105906e+05,6.242096057488639839e+06,6.622374773583121623e+02,1.377062655092807114e+07,3.532599415147195396e+04,5.131056598043692065e+05,2.352991845805783577e-01,8.351295784649704901e-01,8.351295784649704901e-01,6.977317460552515671e-01,2.594663404317784083e-01,4.280191351297002456e-02,3.000000000000002665e-01,1.001272871108055962e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.887836051037709950e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,1.000000000000000021e-08,7.999999999999768363e+01,0.000000000000000000e+00,5.049305554429443094e-02,5.000000000000000000e-01,2.561145185886254534e+07,3.000953100004123989e+06,1.293200461279569427e+06,8.570764270901437849e+06,5.866020089848946100e+02,1.957608073434078367e+06,1.515272915643307788e+05,1.000000000000000036e-10,4.030234012858983639e-01,7.449874904232383077e-01,7.449874904232383077e-01,9.286149031723123226e-01,9.524170446296420164e-03,6.186092638139125549e-02,4.297305753665647265e-01,4.167485949642266707e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.887836051037709950e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000021e-08,7.999999999999768363e+01,0.000000000000000000e+00,5.051955992680784435e-02,5.000000000000000000e-01,1.900365100521808490e+07,5.414667155542267719e+05,9.600560857862571720e+05,6.361964593296438456e+06,1.000000000000000036e-10,2.217296497035772074e+06,2.735466018481357605e+04,1.000000000000000036e-10,3.203925789567993454e-01,8.555798170910779987e-01,8.555798170910779987e-01,9.751906419669856829e-01,1.563381545094032210e-02,9.175542582073994979e-03,3.234926538104606064e-01,3.150587411773594360e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.030693193894853010e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000021e-08,7.999999999999768363e+01,0.000000000000000000e+00,5.049082984619995135e-02,1.392453574540047367e-01,2.522523492846033350e+07,3.216738262630943675e+06,1.273643044603310525e+06,8.441242720018476248e+06,4.935059350444607276e+02,1.125172092076521553e+07,1.624157842782598455e+05,1.190809628869953565e+06,5.682443820520176603e-01,7.368651950043491050e-01,7.368651950043491050e-01,9.264157780587354285e-01,3.756908371332466721e-03,6.982731356993210348e-02,6.123715895025775291e-01,2.485233627328667927e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.030693193894853010e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000021e-08,7.999999999999768363e+01,1.602703888760937378e+06,5.055500759092947105e-02,7.335672480705626719e-02,1.283173930640766211e+07,5.870152047996415058e+05,6.487086780402674340e+05,4.297990002448551357e+06,7.791859357941181088e+02,9.490799100526092574e+06,2.889832933163804410e+04,4.140819987983902101e+05,2.293986766570969282e-01,8.238007370127651274e-01,8.238007370127651274e-01,6.632632657012886845e-01,2.901058070715337167e-01,4.663092722717759875e-02,3.000000000000002109e-01,1.048572493387191912e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.030693193894853010e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,1.000000000000000021e-08,7.999999999999768363e+01,0.000000000000000000e+00,5.055898291123078064e-02,5.000000000000000000e-01,1.574500379696551338e+07,1.041670178491619299e+04,7.960513779080430977e+05,5.274094902185465209e+06,2.218080785281666067e+03,1.015488684950404987e+07,5.266578475349649580e+02,1.000000000000000036e-10,2.840409813394132454e-01,9.749236492313233526e-01,9.749236492313233526e-01,7.161492015023740443e-01,4.007618851156607293e-02,2.437746099860598759e-01,3.895179056277014995e-01,1.269592853569215252e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.173550336751996070e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,1.000000000000000021e-08,7.999999999999768363e+01,1.079209139697586652e+06,5.059353360417736395e-02,7.919579309614994955e-02,9.672282705998972058e+06,2.742180706802311470e+05,4.893549601150625385e+05,3.241558973115470726e+06,4.168605536300835297e+02,7.193090551615858451e+06,1.387366117383296114e+04,1.880939630511381838e+05,2.243233416726383433e-01,8.558879044155182081e-01,8.558879044155182081e-01,6.000000000000001998e-01,3.684877581244677680e-01,3.151224187553203215e-02,3.000000000000002109e-01,1.202844346803690345e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.173550336751996070e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,1.000000000000000021e-08,7.999999999999768363e+01,0.000000000000000000e+00,5.052130030561272772e-02,9.097976783314400129e-02,1.228782746287607402e+07,3.140633688013361767e+06,6.207970213555174414e+05,4.113773632021375000e+06,7.353559341908362512e+02,5.750626741008135490e+06,1.272147753184764151e+05,1.434535902700242819e+06,4.696013725028379548e-01,6.642055107618278775e-01,6.642055107618278775e-01,6.660413956367102761e-01,1.627934875178861929e-01,1.711651168454035310e-01,6.282336764263636297e-01,3.143352885306238687e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.173550336751996070e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000021e-08,7.999999999999768363e+01,0.000000000000000000e+00,5.049709998925020621e-02,9.548606011108110025e-02,2.077534668380076811e+07,2.673323474581920076e+06,1.049094758803225122e+06,6.952794666160579771e+06,1.675343089466100537e+02,6.817273479531741701e+06,7.608957652236717695e+04,8.222595702409823425e+05,9.139724613415607379e-01,7.359885894942741480e-01,7.359885894942741480e-01,9.176626538563261715e-01,3.610526971902235788e-02,4.623207642465147066e-02,9.910337198144800741e-01,1.256832587268384149e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.316407479609138420e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000021e-08,7.999999999999768363e+01,7.187813907972243614e+05,5.065082314026822519e-02,8.028705940527124107e-02,6.695435030979818664e+06,2.345120487565033545e+05,3.391292956013150979e+05,2.245783035854187794e+06,4.798672175114002130e+02,4.966975094996402040e+06,1.187822830582761162e+04,1.597880495571172505e+05,2.227230646197585207e-01,8.423525118044882243e-01,8.423525118044882243e-01,6.000000000000001998e-01,3.652582784784029202e-01,3.474172152159687998e-02,3.000000000000002109e-01,1.169667250191687713e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.316407479609138420e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000021e-08,7.999999999999768363e+01,0.000000000000000000e+00,5.056878187678814918e-02,1.061130026078398875e-01,2.523584086677289102e+06,6.248644389057228342e+06,1.276145732269174769e+05,8.454448793050231179e+05,1.000000000000000036e-10,1.030295949530437239e+06,3.159863351358511718e+05,3.064841276895362884e+06,3.914978552179625426e-01,3.885664231456590345e-01,3.885664231456590345e-01,9.738471467464160369e-01,3.218854080721636566e-03,2.293399917286232520e-02,4.012191895497042582e-01,2.397412979033148595e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.316407479609138420e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,1.000000000000000021e-08,7.999999999999768363e+01,0.000000000000000000e+00,5.052667019458505215e-02,2.030122493723454657e-01,1.803826585650821775e+07,3.670460676476434455e+05,9.114135098140349146e+05,6.039406545852792449e+06,9.108553622920101134e+02,5.142621456769281067e+06,1.508389374835284252e+04,7.918732812725995609e+04,7.797438298787431332e-01,8.751608564167696613e-01,8.751608564167696613e-01,8.241406095866853354e-01,5.512001946115908935e-02,1.207393709521555752e-01,9.211330185773245471e-01,3.737426553798640638e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.459264622466281480e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,1.000000000000000021e-08,7.999999999999768363e+01,0.000000000000000000e+00,5.057171847793490160e-02,5.000000000000000000e-01,1.385845500216603838e+07,4.987699288518277172e+04,7.008458849086696282e+05,4.643024933697077446e+06,1.310387569834985243e+03,6.702206266712475568e+06,2.522365242715426120e+03,4.887489390383638238e+03,5.107837745079103486e-01,9.434034223885066073e-01,9.434034223885066073e-01,8.781005268088449833e-01,3.742909680966974989e-02,8.447037638148527372e-02,5.691794996686867503e-01,2.935405055567146260e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.459264622466281480e+01,5.053860880736445324e+03,9.900007576475721160e-01
