# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,9.999999999999999547e-07,7.999999999999768363e+01,4.881375036181315780e+07,1.164527291241859372e-02,3.184059300282138238e-02,1.598609655827954113e+08,5.174480761740884627e+05,1.861624572254408617e+06,1.697003621448635682e+07,1.926034670385627251e+05,8.235371241174735129e+07,6.025824065053226150e+03,2.108884780538497434e+05,5.849025902555021750e-01,9.461691829995074743e-01,9.461691829995074743e-01,9.404149771269850744e-01,4.423159380741065183e-02,1.535342906560427378e-02,6.172588112624012302e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.459264622466281480e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,9.999999999999999547e-07,7.999999999999768363e+01,4.912230568231908977e+07,1.169071264261539213e-02,3.193023401988785703e-02,1.611182151756637990e+08,5.215034334924859577e+05,1.883586755109759979e+06,1.715788896049667522e+07,2.022442654472966096e+05,8.301088186642195284e+07,6.096746783097940352e+03,2.126398924682236393e+05,5.848201492421193359e-01,9.461698758085733685e-01,9.461698758085733685e-01,9.405552936751155890e-01,4.409719544983049105e-02,1.534751087505391992e-02,6.170933634632439491e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.459264622466281480e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,9.999999999999999547e-07,7.999999999999768363e+01,3.340309169781108201e+07,1.204289318922550575e-02,3.350721067319738233e-02,1.119471447050777674e+08,4.465252068533878191e+05,1.348167506522023119e+06,1.221330630699548498e+07,1.827357766194362484e+05,5.763431461404157430e+07,5.377455372432174045e+03,1.799324386787734402e+05,5.805808297792920403e-01,9.405954959512595748e-01,9.405954959512595748e-01,9.344490594808941841e-01,4.835636495951728397e-02,1.719457555958853190e-02,6.161333113259043204e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.602121765323424540e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,9.999999999999999547e-07,7.999999999999768363e+01,3.363275103028258681e+07,1.210385110521461013e-02,3.364652579750741779e-02,1.130593570075468719e+08,4.530973681165023008e+05,1.368453623270649463e+06,1.238544888115517981e+07,1.920723183105639764e+05,5.818200815895928442e+07,5.484223079846756264e+03,1.825456184588876204e+05,5.811216896541020471e-01,9.404633505575203944e-01,9.404633505575203944e-01,9.349941681596499743e-01,4.793920717627708772e-02,1.706662466407293799e-02,6.163971803918958381e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.602121765323424540e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,9.999999999999999547e-07,7.999999999999768363e+01,3.381809258660820872e+07,1.216674501377971139e-02,3.379076924998337950e-02,1.139878660336714238e+08,4.568276442085875315e+05,1.386861300696561579e+06,1.253994860638497956e+07,2.015546284295961377e+05,5.865343535934133828e+07,5.558105462331564922e+03,1.840786924369289773e+05,5.812219746982995039e-01,9.404627881097785691e-01,9.404627881097785691e-01,9.350515389182680881e-01,4.801382597601352303e-02,1.693463510571838887e-02,6.164586315397557748e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.602121765323424540e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,9.999999999999999547e-07,7.999999999999768363e+01,2.277506194417327270e+07,1.265424546701794314e-02,3.581101289989284397e-02,7.917323330871814489e+07,3.974867115298889694e+05,1.001877528706000652e+06,8.992657280200893059e+06,1.814697787197328580e+05,4.063851400579524785e+07,5.029894417576964770e+03,1.580585816165359283e+05,5.780267981847299064e-01,9.338330157460654757e-01,9.338330157460654757e-01,9.288870375111544231e-01,5.217232479166419856e-02,1.894063769718137835e-02,6.166622447874184898e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.744978908180567245e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,9.999999999999999547e-07,7.999999999999768363e+01,2.290540734667471424e+07,1.274484295457889091e-02,3.596878818807815875e-02,7.979859583534881473e+07,3.993841823075013235e+05,1.017020571917433757e+06,9.116358471332963556e+06,1.912367144491463259e+05,4.099230345934748650e+07,5.090088682052009972e+03,1.591391404453828000e+05,5.770829404301276444e-01,9.339288882212806175e-01,9.339288882212806175e-01,9.283646306220468825e-01,5.260073716443536967e-02,1.903463221351774787e-02,6.159464157208752733e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.744978908180567245e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,9.999999999999999547e-07,7.999999999999768363e+01,2.300457571658261120e+07,1.283301894540969483e-02,3.614635463152982703e-02,8.043588156347240508e+07,4.031660090534414630e+05,1.032235191994771827e+06,9.240751835597600788e+06,2.008515398943790642e+05,4.131261312102105469e+07,5.173837032328031455e+03,1.608127238453361788e+05,5.770788151388670517e-01,9.338835158131439940e-01,9.338835158131439940e-01,9.282636208109541487e-01,5.246618751174766254e-02,1.927019167729818877e-02,6.160234911372756139e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.744978908180567245e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,9.999999999999999547e-07,7.999999999999768363e+01,1.528704586843204312e+07,1.351993686332434060e-02,3.865927698788933220e-02,5.561068630101735890e+07,3.548624682646373985e+05,7.518529677158904960e+05,6.664674735424808227e+06,1.805740453003902803e+05,2.850073764833515510e+07,4.797718166101334646e+03,1.400253501349618600e+05,5.726121994602498821e-01,9.260267910751081022e-01,9.260267910751081022e-01,9.209544260849962249e-01,5.746837331543978855e-02,2.157720059956398651e-02,6.155194503363937697e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.887836051037709950e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,9.999999999999999547e-07,7.999999999999768363e+01,1.534856851928779297e+07,1.363433272741370640e-02,3.897515587066998494e-02,5.624474510486052930e+07,3.602387508048795280e+05,7.668595689282417297e+05,6.786810989736848511e+06,1.896483039986561344e+05,2.878439504690932855e+07,4.911614989781599434e+03,1.419918866563902702e+05,5.739118204194436634e-01,9.258999820493679644e-01,9.258999820493679644e-01,9.213412694340481490e-01,5.719598992898228262e-02,2.146274063696956835e-02,6.167011511115404465e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.887836051037709950e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,9.999999999999999547e-07,7.999999999999768363e+01,1.538839082103529386e+07,1.375797758594818863e-02,3.922964559626097164e-02,5.666563303004958481e+07,3.648314876434971229e+05,7.796045091209874954e+05,6.887745607656766661e+06,1.990241594137135253e+05,2.900142881320721284e+07,5.019343429647366975e+03,1.439835684350872471e+05,5.737457477097537284e-01,9.257209442412329681e-01,9.257209442412329681e-01,9.213174164710734582e-01,5.719140529074949464e-02,2.149117823817704720e-02,6.165373594655291223e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.887836051037709950e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-07,7.999999999999768363e+01,1.003436721296938881e+07,1.471828140498534707e-02,4.248153371646889304e-02,3.900268333575233072e+07,3.268781176811819314e+05,5.740524688851353712e+05,5.006424177251460031e+06,1.782913552748310613e+05,1.991142808159027994e+07,4.811084121163550662e+03,1.277471246166833153e+05,5.687009688365354254e-01,9.161306824379787939e-01,9.161306824379787939e-01,9.137709052103046847e-01,6.219413381347791564e-02,2.403496097621739963e-02,6.155608065959731201e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.030693193894853010e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-07,7.999999999999768363e+01,1.004938462658121996e+07,1.488004986897841983e-02,4.282969939111808122e-02,3.940673839264637232e+07,3.335012766165577341e+05,5.863742324563645525e+05,5.103077774572993629e+06,1.873073618083795009e+05,2.009101328041117638e+07,4.962515627422345460e+03,1.304608523975974531e+05,5.696596302208690732e-01,9.157552364520371579e-01,9.157552364520371579e-01,9.137476522949313784e-01,6.202906950028122535e-02,2.422327820478739624e-02,6.166436891582549595e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.030693193894853010e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-07,7.999999999999768363e+01,1.004968083930603229e+07,1.505337679938879153e-02,4.320237239181239780e-02,3.969086986239133030e+07,3.379232852944830665e+05,5.974816195340814302e+05,5.188075423854957335e+06,1.965757870896918175e+05,2.023839444687050954e+07,5.086886542825210199e+03,1.323873070025503112e+05,5.693494828896160653e-01,9.155239745400233220e-01,9.155239745400233220e-01,9.136619437939150767e-01,6.200670227922362027e-02,2.433135392686130299e-02,6.163645279163746382e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.030693193894853010e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,9.999999999999999547e-07,7.999999999999768363e+01,6.376929513880458660e+06,1.639959947915910557e-02,4.736154037148933293e-02,2.718681407659995928e+07,3.048550465043161530e+05,4.458528619706041645e+05,3.807028326531703118e+06,1.754827777844801021e+05,1.380669805919994228e+07,4.999500661871206830e+03,1.187933283664151531e+05,5.633993018610908843e-01,9.042465568550048793e-01,9.042465568550048793e-01,9.046626124793162305e-01,6.829619949177502536e-02,2.704118802890874418e-02,6.149205975753595510e-01,1.040120481679115139e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.173550336751996070e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,9.999999999999999547e-07,7.999999999999768363e+01,6.362030311552690342e+06,1.663969576860234792e-02,4.782325295651768116e-02,2.739203246986155212e+07,3.114276713623193791e+05,4.557950867821733700e+05,3.880743455138689838e+06,1.844263649289961613e+05,1.391380341409850866e+07,5.182061705393267403e+03,1.216924340968531033e+05,5.629721447002645762e-01,9.036469919294195519e-01,9.036469919294195519e-01,9.047436345240437161e-01,6.816898501445217695e-02,2.708738046150410694e-02,6.143885470601724297e-01,1.042705509197574265e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.173550336751996070e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,9.999999999999999547e-07,7.999999999999768363e+01,6.337075749909580685e+06,1.687218606842730284e-02,4.836003244506444781e-02,2.761750116872747242e+07,3.176076255841025850e+05,4.659676184637784027e+05,3.956442938977185171e+06,1.932290015969610249e+05,1.401664607168732211e+07,5.358734955606370931e+03,1.242090803998733027e+05,5.635052520948867771e-01,9.031472746825801590e-01,9.031472746825801590e-01,9.049703101223415258e-01,6.789530609250894744e-02,2.713438378514952676e-02,6.148484375879001984e-01,1.043617189540797796e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.173550336751996070e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-07,7.999999999999768363e+01,0.000000000000000000e+00,1.638341242166089715e-02,5.000000000000000000e-01,3.150224633477963135e+07,2.606988566680948134e+04,5.161142939114500768e+05,4.407833501122641377e+06,1.719796947053847834e+05,1.142636018440080062e+07,4.271136886648859559e+02,1.000000000000000036e-10,7.850197002021517267e-01,9.720371354770498407e-01,9.720371354770498407e-01,8.908118123278530032e-01,4.285323351295383665e-02,6.633495415919316018e-02,8.723705613428649475e-01,1.843898063948692378e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.316407479609138420e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-07,7.999999999999768363e+01,0.000000000000000000e+00,2.840180836591156902e-02,2.439587263834452346e-01,4.970783454832414165e+06,1.355234788752943976e+06,1.411792391125940776e+05,1.074298557701867772e+06,1.345623507080819109e+05,1.940918525220804848e+06,3.849111876097776985e+04,1.642365706256359408e+05,2.620122894653636458e-01,6.569657015111446396e-01,6.569657015111446396e-01,8.413375701654250971e-01,2.190134054479337886e-02,1.367610892897815345e-01,3.041795381705480472e-01,2.782759308476427940e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.316407479609138420e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-07,7.999999999999768363e+01,0.000000000000000000e+00,2.280887657592870973e-02,2.437358644870877555e-01,7.439477967064667493e+06,2.133663510395022575e+06,1.696861347401190433e+05,1.354305148894612212e+06,1.101260719261683407e+05,2.437179333940862212e+06,4.866646766316286084e+04,2.069129181873273919e+05,4.006393748224079676e-01,6.512367927221243136e-01,6.512367927221243136e-01,6.919040304278012421e-01,2.903935825795996850e-01,1.770238699259907289e-02,4.133692167769059678e-01,3.947316833293404992e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.316407479609138420e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,9.999999999999999547e-07,7.999999999999768363e+01,2.156007109986818396e+06,2.209242048543233125e-02,6.196326848563204343e-02,1.274037497842478752e+07,2.979917689437248046e+05,2.814657211654412677e+05,2.261649101177117787e+06,1.650732312406314304e+05,6.397070933427898213e+06,6.583359460702560682e+03,1.177875800896045548e+05,5.474798990425518985e-01,8.673504881429665581e-01,8.673504881429665581e-01,8.845004932893757443e-01,8.238851122157606066e-02,3.311099548904819501e-02,6.079602934402953407e-01,1.182048255255603031e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.459264622466281480e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,9.999999999999999547e-07,7.999999999999768363e+01,2.114537798119768500e+06,2.256196506518013886e-02,6.287495331645943930e-02,1.280464502484889328e+07,3.085283584310837905e+05,2.888979537226734101e+05,2.311085762106856331e+06,1.729780229149872321e+05,6.431641507394363172e+06,6.961006044539488357e+03,1.223969701824113436e+05,5.468825033479749465e-01,8.656316726334016831e-01,8.656316726334016831e-01,8.851700313829923283e-01,8.179140869829262805e-02,3.303855991871504361e-02,6.069040741185177668e-01,1.182178564705728824e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.459264622466281480e+01,5.053860880736445324e+03,9.900007576475721160e-01
