# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,9.999999999999999547e-07,7.999999999999768363e+01,6.186706541212959588e+07,6.496140830770253012e-03,2.204520520254697052e-02,1.887849201355482936e+08,4.731661053728159750e+05,1.226373427926236531e+06,1.238253589756830037e+07,1.767943526669458079e+05,8.743018617662225664e+07,3.073753656848889932e+03,1.620436862265567470e+05,6.821356670233159614e-01,9.523231551233819481e-01,9.523231551233819481e-01,9.492501861383710882e-01,3.663086299208485191e-02,1.411895086954405992e-02,7.147457968738362144e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.459264622466281480e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,9.999999999999999547e-07,7.999999999999768363e+01,6.226244626432393491e+07,6.535361976674087907e-03,2.218866721259309116e-02,1.903815128908021152e+08,4.727877507032232825e+05,1.244212100408235798e+06,1.255007584717161581e+07,1.857102136344068276e+05,8.816570109675174952e+07,3.089839088983112561e+03,1.617764717260302568e+05,6.821510813415028185e-01,9.525320664165702889e-01,9.525320664165702889e-01,9.491977258833281805e-01,3.672537333838068324e-02,1.407690077829113623e-02,7.147915818869763349e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.459264622466281480e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,9.999999999999999547e-07,7.999999999999768363e+01,4.249867530101613700e+07,6.837531812797607855e-03,2.367164719287919231e-02,1.326560184715279490e+08,4.119560449491143809e+05,9.070397464581395034e+05,9.080256801195686683e+06,1.677922787162649620e+05,6.131988738830541074e+07,2.816762562813851218e+03,1.391675970163623278e+05,6.787648577640268410e-01,9.472149997883997363e-01,9.472149997883997363e-01,9.439367173481592044e-01,4.033035312652640675e-02,1.573292952531438887e-02,7.148062047495370441e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.602121765323424540e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,9.999999999999999547e-07,7.999999999999768363e+01,4.279565507758657634e+07,6.891820920546166095e-03,2.383078463330596045e-02,1.339031759936736673e+08,4.132478590058462578e+05,9.228367096407753415e+05,9.226142186320565641e+06,1.767268524883906357e+05,6.190043870601206273e+07,2.848030240067403156e+03,1.396567734792519186e+05,6.786340470639476985e-01,9.473704448674022949e-01,9.473704448674022949e-01,9.438290259717779795e-01,4.038574987847435432e-02,1.578522414974766613e-02,7.147432993825639791e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.602121765323424540e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,9.999999999999999547e-07,7.999999999999768363e+01,4.303686327055111527e+07,6.946573882179108567e-03,2.392173545968110174e-02,1.349390001555084288e+08,4.184749297365798266e+05,9.373637341676175129e+05,9.358920746222903952e+06,1.855994614524447825e+05,6.237262369586545974e+07,2.906967017254862640e+03,1.417899609797405719e+05,6.786148920771766235e-01,9.472490647625140259e-01,9.472490647625140259e-01,9.437029918051660360e-01,4.037398857446809070e-02,1.592301962036587332e-02,7.148197039508813466e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.602121765323424540e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,9.999999999999999547e-07,7.999999999999768363e+01,2.911700292571121082e+07,7.368889824946844337e-03,2.586358780306107982e-02,9.381916913061308861e+07,3.673355412285525817e+05,6.913431207915418781e+05,6.834048392124826089e+06,1.674239753583491838e+05,4.328015960857184976e+07,2.706855132100423361e+03,1.227578268254788563e+05,6.748657895751990488e-01,9.411119757284970300e-01,9.411119757284970300e-01,9.383073923024101148e-01,4.391785985899577388e-02,1.777474783859411128e-02,7.145568809216097383e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.744978908180567245e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,9.999999999999999547e-07,7.999999999999768363e+01,2.928965906784969196e+07,7.444095370100911255e-03,2.608347518241543525e-02,9.470594471302267909e+07,3.702697954167432617e+05,7.050000845592450351e+05,6.957025134304844774e+06,1.761103780313359166e+05,4.368797108113694191e+07,2.756323669749990586e+03,1.237766192833554524e+05,6.749054884922155439e-01,9.411521804945495173e-01,9.411521804945495173e-01,9.383098494530305311e-01,4.410124642053846883e-02,1.758890412643100004e-02,7.145777743258412418e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.744978908180567245e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,9.999999999999999547e-07,7.999999999999768363e+01,2.942309075301186368e+07,7.520346624093385279e-03,2.623061034004219721e-02,9.543209054786691070e+07,3.756374720968365436e+05,7.176823999818251468e+05,7.069889616358561441e+06,1.849023584402408160e+05,4.401656279815943539e+07,2.824923995166417626e+03,1.259133262768777786e+05,6.749076719632619570e-01,9.409648544407630544e-01,9.409648544407630544e-01,9.382171982232507812e-01,4.402117436745613815e-02,1.776162740929308065e-02,7.146592023641076263e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.744978908180567245e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,9.999999999999999547e-07,7.999999999999768363e+01,1.966702417134793475e+07,8.112471300482135272e-03,2.870244307164587436e-02,6.612592385533692688e+07,3.324085917074165191e+05,5.364446594942878000e+05,5.216208302229447290e+06,1.666199902282967232e+05,3.043358494742943719e+07,2.696655160260101184e+03,1.102178505511436233e+05,6.702383439528257769e-01,9.337934343969411799e-01,9.337934343969411799e-01,9.315366956755557482e-01,4.854713946389110912e-02,1.991616486055314272e-02,7.142860105193136189e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.887836051037709950e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,9.999999999999999547e-07,7.999999999999768363e+01,0.000000000000000000e+00,8.285301915383022978e-03,5.000000000000000000e-01,7.027702659421800077e+07,6.705978888750546321e+04,5.822663830484980717e+05,5.641137046741304919e+06,2.264195541974326770e+05,1.723908271495940536e+07,5.556105973148303292e+02,1.000000000000000036e-10,6.539381900428814509e-01,9.700351657063170929e-01,9.700351657063170929e-01,6.545114419360587021e-01,2.279654506177748730e-02,3.226920130021638244e-01,9.847369894710087390e-01,4.130697485482847098e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.887836051037709950e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,9.999999999999999547e-07,7.999999999999768363e+01,1.981252637768453732e+07,8.321000739066733431e-03,2.928614965801498715e-02,6.732586606066933274e+07,3.407222117151503917e+05,5.602185812491374090e+05,5.423484904956104234e+06,1.837589085651886999e+05,3.095957030258630589e+07,2.835149775498218332e+03,1.131394498018263548e+05,6.709211710581372001e-01,9.335854373052318023e-01,9.335854373052318023e-01,9.316198030805409314e-01,4.863361376541252418e-02,1.974658315404654446e-02,7.149459548618176674e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.887836051037709950e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-07,7.999999999999768363e+01,1.302151351632831804e+07,9.148330841762119733e-03,3.244474550974128096e-02,4.646325929937060177e+07,3.076748046140121296e+05,4.250612680572227109e+05,4.047300636707135476e+06,1.651555634509790980e+05,2.130318812772563472e+07,2.814710904283500895e+03,1.014316441210810590e+05,6.657741651416845263e-01,9.247485632324430327e-01,9.247485632324430327e-01,9.240768263596681464e-01,5.347145947099410379e-02,2.245171416933774977e-02,7.146884332077541035e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.030693193894853010e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-07,7.999999999999768363e+01,1.304952730971482582e+07,9.294681006328686657e-03,3.283011252950585046e-02,4.688350212729690969e+07,3.120666549510545447e+05,4.357671967327571474e+05,4.137611342861168087e+06,1.737203978298900765e+05,2.149254947014546394e+07,2.900560010482094185e+03,1.030672903295966680e+05,6.657649771402426309e-01,9.245684985291678926e-01,9.245684985291678926e-01,9.239894715861897145e-01,5.349142868740749956e-02,2.251909972640278590e-02,7.147438954448067649e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.030693193894853010e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-07,7.999999999999768363e+01,1.305866819425521605e+07,9.442654978457467804e-03,3.320935291097427966e-02,4.723785533662574738e+07,3.172563590919040726e+05,4.460507698660427704e+05,4.223407805286248215e+06,1.821889661286479677e+05,2.165232002872925252e+07,2.995742338626457240e+03,1.049846662688663200e+05,6.657841686287815364e-01,9.242553351678702844e-01,9.242553351678702844e-01,9.240247690047895812e-01,5.348611511760862497e-02,2.248911587760179381e-02,7.147379369801258875e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.030693193894853010e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,9.999999999999999547e-07,7.999999999999768363e+01,8.378268460004338063e+06,1.059626125922741822e-02,3.740928341574711186e-02,3.246274968643768877e+07,2.918867298762256396e+05,3.439837768703966867e+05,3.190304097981484141e+06,1.629494299706666789e+05,1.481831686015354656e+07,3.092908047870028440e+03,9.598747538729989901e+04,6.605199912226598080e-01,9.133895012722257345e-01,9.133895012722257345e-01,9.160048260803701492e-01,5.854436743654450187e-02,2.545080648308534893e-02,7.146966215018227819e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.173550336751996070e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,9.999999999999999547e-07,7.999999999999768363e+01,8.368432767058842815e+06,1.080111802960044207e-02,3.792472024944047032e-02,3.273342136151024327e+07,2.977131208973292960e+05,3.535575476383165224e+05,3.267705844090092927e+06,1.712656831352237496e+05,1.494207250153983571e+07,3.215634557772759763e+03,9.816734228081739275e+04,6.603689582755991605e-01,9.129350841551554518e-01,9.129350841551554518e-01,9.160293878222416364e-01,5.852474775196639389e-02,2.544586442579196972e-02,7.145147221274668059e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.173550336751996070e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,9.999999999999999547e-07,7.999999999999768363e+01,8.345834020287317224e+06,1.100934005423445834e-02,3.844724524416596317e-02,3.296311119064311683e+07,3.030068506271179649e+05,3.629021003433313454e+05,3.342411359792070463e+06,1.796385827111714170e+05,1.504676383822278678e+07,3.335905457316566753e+03,1.001966169625159091e+05,6.601169127652354307e-01,9.125115915690512614e-01,9.125115915690512614e-01,9.158133044299134884e-01,5.866127098577331167e-02,2.552542458431319994e-02,7.143931874563931306e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.173550336751996070e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-07,7.999999999999768363e+01,5.168980550258305855e+06,1.265400367057402387e-02,4.383325518378412139e-02,2.243554375223191455e+07,2.798364961969311116e+05,2.838994529920667410e+05,2.548235251559724100e+06,1.602469813081033644e+05,1.020694342257238366e+07,3.541052050036540095e+03,9.289827574952092255e+04,6.512066034102685919e-01,8.995376729144978212e-01,8.995376729144978212e-01,9.067991587864657754e-01,6.477926022423276253e-02,2.842158098930146204e-02,7.105630961021660585e-01,1.060306273387851272e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.316407479609138420e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-07,7.999999999999768363e+01,5.136306438031512313e+06,1.294025706454404040e-02,4.454910133059437893e-02,2.261079002581786737e+07,2.867721113210747717e+05,2.925894353665115777e+05,2.615211072288294788e+06,1.682389903821301414e+05,1.028658497266568430e+07,3.710904839436747352e+03,9.549001221816916950e+04,6.510562718250640923e-01,8.987804911788164208e-01,8.987804911788164208e-01,9.069951345573014079e-01,6.476502695369794338e-02,2.823983848900064875e-02,7.102330880675780111e-01,1.062041794729874367e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.316407479609138420e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-07,7.999999999999768363e+01,5.095274511829135008e+06,1.323335910060352213e-02,4.522410187943855242e-02,2.274238031087588146e+07,2.941615256342131761e+05,3.009580854563157191e+05,2.678656090668078512e+06,1.762943209811092820e+05,1.034785527929223143e+07,3.892745102298932579e+03,9.836581196953616745e+04,6.506145676214167839e-01,8.978837015301921465e-01,8.978837015301921465e-01,9.069994509621245316e-01,6.459728000018251370e-02,2.840326903769295475e-02,7.097493732673407774e-01,1.063864569407141913e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.316407479609138420e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,9.999999999999999547e-07,7.999999999999768363e+01,2.987650659332731739e+06,1.555737251710643913e-02,5.225170890580050492e-02,1.530424770970232412e+07,2.802505622035365668e+05,2.380938827139121131e+05,2.054202444728962379e+06,1.558358643935262517e+05,6.939607347247216851e+06,4.359962394328929804e+03,9.466820452048917650e+04,6.399102731099611807e-01,8.808076624423770706e-01,8.808076624423770706e-01,8.972843869306953435e-01,7.154104612158400378e-02,3.117456694772065273e-02,7.040809685181006472e-01,1.139124092451366116e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.459264622466281480e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,9.999999999999999547e-07,7.999999999999768363e+01,2.943366678017660975e+06,1.599584578653088368e-02,5.318849662842534132e-02,1.535714329806654342e+07,2.873151070796542335e+05,2.456504959175286931e+05,2.107881192051684484e+06,1.638820779993598408e+05,6.980224403065322898e+06,4.595848144986756779e+03,9.771896496633627976e+04,6.373587435529426415e-01,8.796773416780954147e-01,8.796773416780954147e-01,8.970860488930356702e-01,7.165755173493906782e-02,3.125639937202526197e-02,7.013419783420824505e-01,1.143583485733773858e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.459264622466281480e+01,5.053860880736445324e+03,9.900007576475721160e-01
