# Time (s),Elevation (rad),eta_tot,eta_diff,eta_atm,eta_sys,Distance (m),sigma2,T_turb
-4.000000000000000000e+01,9.990338921132394523e-01,7.180296071458867543e-03,2.607557630769886670e-01,8.767455809485517060e-01,3.162277660168379134e-02,5.858653082754695788e+05,8.985037680946101318e+03,9.931957464365528399e-01
-4.100000000000000000e+01,9.882848232461178828e-01,7.117970361097430108e-03,2.579141681470866199e-01,8.759395242553371652e-01,3.162277660168379134e-02,5.895706372287342092e+05,9.442148886245280664e+03,9.963383615379944880e-01
-4.200000000000000000e+01,9.776454042088369434e-01,7.088668934238116781e-03,2.550654227452645029e-01,8.751269357101965074e-01,3.162277660168379134e-02,5.933433898951996816e+05,1.008011744099549469e+04,1.004250493495067342e+00
-4.300000000000000000e+01,9.671171390518046307e-01,6.939964053402704856e-03,2.522120121262807491e-01,8.742851873163218768e-01,3.162277660168379134e-02,5.971822838185154833e+05,8.155306948472038130e+03,9.952640878473967279e-01
-4.400000000000000000e+01,9.567012758772076575e-01,6.742408032611568042e-03,2.493563219992867008e-01,8.734387099014909728e-01,3.162277660168379134e-02,6.010860470758283045e+05,7.146705830267121200e+03,9.789538356787051976e-01
-4.500000000000000000e+01,9.463988272963157478e-01,6.829479861107891001e-03,2.465006377133277804e-01,8.725733494199470197e-01,3.162277660168379134e-02,6.050534193207754288e+05,8.261635120337681656e+03,1.004078429170873754e+00
-4.600000000000000000e+01,9.362105891719572082e-01,6.767191806049960810e-03,2.436471438770785036e-01,8.716920871158293505e-01,3.162277660168379134e-02,6.090831527418961050e+05,7.943231069798554927e+03,1.007590484997500813e+00
-4.700000000000000000e+01,9.261371578373215341e-01,6.540162590678531666e-03,2.407979243827348959e-01,8.708049843560696779e-01,3.162277660168379134e-02,6.131740129389946815e+05,6.749411502181818832e+03,9.863133236867018816e-01
-4.800000000000000000e+01,9.161789459544675829e-01,6.600471121806396682e-03,2.379549628037028741e-01,8.698895104405617307e-01,3.162277660168379134e-02,6.173247797201875364e+05,6.978966957211119734e+03,1.008361079315188480e+00
-4.900000000000000000e+01,9.063361971526590066e-01,6.448690671949798732e-03,2.351201431357406446e-01,8.689743430082822462e-01,3.162277660168379134e-02,6.215342478225157829e+05,7.200487033414460711e+03,9.981016053264742949e-01
-5.000000000000000000e+01,8.966089995672256174e-01,6.411764659299258769e-03,2.322952508514597725e-01,8.680319024287656005e-01,3.162277660168379134e-02,6.258012275591705693e+05,6.175158892357983859e+03,1.005545103397196938e+00
-5.100000000000000000e+01,8.869972983832883351e-01,6.216987493014317079e-03,2.294819742386294825e-01,8.670859905021680580e-01,3.162277660168379134e-02,6.301245453964292537e+05,5.761563089698433032e+03,9.880279874070230228e-01
-5.200000000000000000e+01,8.775009074750096394e-01,6.166121842134678933e-03,2.266819059934073177e-01,8.661212956710271360e-01,3.162277660168379134e-02,6.345030444635158638e+05,6.585085113600119257e+03,9.931538478676651405e-01
-5.300000000000000000e+01,8.681195202194820215e-01,6.059170840646201962e-03,2.238965450405236424e-01,8.651456273959867715e-01,3.162277660168379134e-02,6.389355849986142712e+05,7.442242529411043506e+03,9.891828738799598453e-01
-5.400000000000000000e+01,8.588527195546111770e-01,6.063234219708616562e-03,2.211272985534816216e-01,8.641580630600905755e-01,3.162277660168379134e-02,6.434210447342754342e+05,8.334765805485199962e+03,1.003387758666684615e+00
-5.500000000000000000e+01,8.496999873421763327e-01,5.954894535306252956e-03,2.183754841489631005e-01,8.631542350977010614e-01,3.162277660168379134e-02,6.479583192254877649e+05,9.298293703519377232e+03,9.990374940380625235e-01
-5.600000000000000000e+01,8.406607130902101765e-01,5.942645137155155161e-03,2.156423322309101165e-01,8.621443061819281661e-01,3.162277660168379134e-02,6.525463221236125100e+05,1.030337817244939288e+04,1.010801348760220986e+00
-5.700000000000000000e+01,8.317342020829725513e-01,5.880217140140080179e-03,2.129289884610359174e-01,8.611134973065045495e-01,3.162277660168379134e-02,6.571839853993845172e+05,1.125813966200831419e+04,1.014140615489723229e+00
-5.800000000000000000e+01,8.229196829616916009e-01,5.755258859480403590e-03,2.102365163339173226e-01,8.600796911853589855e-01,3.162277660168379134e-02,6.618702595180890057e+05,1.218294404068409494e+04,1.006509822613694372e+00
-5.900000000000000000e+01,8.142163147949493807e-01,5.633657700856222264e-03,2.075658998361949725e-01,8.590229906641585478e-01,3.162277660168379134e-02,6.666041135699826991e+05,1.207042352678990028e+04,9.991476286852432054e-01
-6.000000000000000000e+01,8.056231936738622590e-01,5.555338267685151765e-03,2.049180461708327572e-01,8.579644390820301281e-01,3.162277660168379134e-02,6.713845353589374572e+05,1.152439412704374445e+04,9.992197617594066328e-01
-6.100000000000000000e+01,7.971393588639854588e-01,5.516361523354685985e-03,2.022937885287992565e-01,8.568843311766357607e-01,3.162277660168379134e-02,6.762105314521875698e+05,1.067392926050392998e+04,1.006347498154680054e+00
-6.200000000000000000e+01,7.887637985431169563e-01,5.419730727647383527e-03,1.996938888919237431e-01,8.558012324075868760e-01,3.162277660168379134e-02,6.810811271939839935e+05,9.685152809900602733e+03,1.002859349049717963e+00
-6.300000000000000000e+01,7.804954551517274686e-01,5.316898475153259210e-03,1.971190408520533399e-01,8.546996945481454278e-01,3.162277660168379134e-02,6.859953666858430952e+05,8.933741806298106894e+03,9.979671401730408897e-01
-6.400000000000000000e+01,7.723332303806248467e-01,5.128335981856729092e-03,1.945698724329756324e-01,8.535904025830373110e-01,3.162277660168379134e-02,6.909523127359710634e+05,8.344253469005323495e+03,9.764530191579053886e-01
-6.500000000000000000e+01,7.642759898186221035e-01,5.245781921009324937e-03,1.920469489028460153e-01,8.524701531906779817e-01,3.162277660168379134e-02,6.959510467803603970e+05,7.791298531163136431e+03,1.013266391176574910e+00
-6.600000000000000000e+01,7.563225672812533551e-01,4.961652695482403862e-03,1.895507755661258176e-01,8.513345549108419785e-01,3.162277660168379134e-02,7.009906687778928317e+05,7.279650968864002607e+03,9.723005563661609729e-01
-6.700000000000000000e+01,7.484717688401868463e-01,5.049761897571195153e-03,1.870818005251901339e-01,8.501985649576716542e-01,3.162277660168379134e-02,7.060702970817333553e+05,6.735932914585478102e+03,1.003965970174740541e+00
-6.800000000000000000e+01,7.407223765716015595e-01,5.045130218107706475e-03,1.846404174029117329e-01,8.490343773692832219e-01,3.162277660168379134e-02,7.111890682891419856e+05,6.089036721733826198e+03,1.017701305718854199e+00
-6.900000000000000000e+01,7.330731520406063018e-01,4.948738330020981298e-03,1.822269680185841789e-01,8.478852379334230749e-01,3.162277660168379134e-02,7.163461370717268437e+05,5.450502233367858935e+03,1.012849148506161479e+00
-7.000000000000000000e+01,7.255228395377320005e-01,4.908465616247165153e-03,1.798417450105388449e-01,8.466919653459258344e-01,3.162277660168379134e-02,7.215406759880760219e+05,6.543354037600290212e+03,1.019365208186475025e+00
-7.100000000000000000e+01,7.180701690824985439e-01,4.716748026109589959e-03,1.774849943997573176e-01,8.455138542380936650e-01,3.162277660168379134e-02,7.267718752805604599e+05,7.629963564788808071e+03,9.939403166815379276e-01
-7.200000000000000000e+01,7.107138592081690964e-01,4.633505054228349677e-03,1.751569180896386246e-01,8.443099486922854835e-01,3.162277660168379134e-02,7.320389426580254221e+05,9.448358466970010340e+03,9.907873186031556090e-01
-7.300000000000000000e+01,7.034526195409747107e-01,4.600489431226804406e-03,1.728576762978967230e-01,8.431009411397704101e-01,3.162277660168379134e-02,7.373411030659638345e+05,1.161884868797027411e+04,9.982418949172163769e-01
-7.400000000000000000e+01,6.962851531863073484e-01,4.574330618516485140e-03,1.705873899172991870e-01,8.418910422837284635e-01,3.162277660168379134e-02,7.426775984456767328e+05,1.358235286008102594e+04,1.007220920970937295e+00
-7.500000000000000000e+01,6.892101589336672163e-01,4.519786736235048216e-03,1.683461428026445383e-01,8.406498075781947410e-01,3.162277660168379134e-02,7.480476874838208314e+05,1.501150744010152994e+04,1.009949492480280986e+00
-7.600000000000000000e+01,6.822263332914870748e-01,4.387055272532872953e-03,1.661339839819955810e-01,8.394245674642208943e-01,3.162277660168379134e-02,7.534506453536585905e+05,1.642224588683056572e+04,9.947935270711956157e-01
-7.700000000000000000e+01,6.753323723622988162e-01,4.428142760970017397e-03,1.639509297907585650e-01,8.381645528127674716e-01,3.162277660168379134e-02,7.588857634492190555e+05,1.626375920044402119e+04,1.019009985906905946e+00
-7.800000000000000000e+01,6.685269735681731440e-01,4.249979199995945235e-03,1.617969659276979610e-01,8.369062789436078065e-01,3.162277660168379134e-02,7.643523491135193035e+05,1.566397057173568828e+04,9.925207728566559640e-01
-7.900000000000000000e+01,6.618088372357564531e-01,4.218613528384415612e-03,1.596720494324506412e-01,8.356495329139620454e-01,3.162277660168379134e-02,7.698497253618865507e+05,1.502180387068985510e+04,9.998081362889419399e-01
-8.000000000000000000e+01,6.551766680497295159e-01,4.195042919798697666e-03,1.575761105845069621e-01,8.343548889153598047e-01,3.162277660168379134e-02,7.753772306013549678e+05,1.420281942551474094e+04,1.009009410658297412e+00
-8.100000000000000000e+01,6.486291763830301926e-01,4.043613618265413413e-03,1.555090547239949550e-01,8.330767745376310707e-01,3.162277660168379134e-02,7.809342183470398886e+05,1.339429152468283246e+04,9.870267937409419323e-01
-8.200000000000000000e+01,6.421650795117036514e-01,3.966585049517803822e-03,1.534707639949232649e-01,8.317752623553260616e-01,3.162277660168379134e-02,7.865200569363196846e+05,1.266197497505179672e+04,9.826189053291780606e-01
-8.300000000000000000e+01,6.357831027217906161e-01,4.011657534104766561e-03,1.514610990118334111e-01,8.304592508096162451e-01,3.162277660168379134e-02,7.921341292415728094e+05,1.199051651726066848e+04,1.008566224670068623e+00
-8.400000000000000000e+01,6.294819803152728044e-01,3.894697324524432416e-03,1.494799004510423690e-01,8.291599120450167115e-01,3.162277660168379134e-02,7.977758323821807280e+05,1.132756488444985371e+04,9.936938809092843439e-01
-8.500000000000000000e+01,6.232604565216964820e-01,3.839361038719730449e-03,1.475269905678803228e-01,8.278169972073191607e-01,3.162277660168379134e-02,8.034445774364329409e+05,1.077387961076836291e+04,9.941527789577621066e-01
-8.600000000000000000e+01,6.171172863216798365e-01,3.797625848746460486e-03,1.456021746415071538e-01,8.264773699848597666e-01,3.162277660168379134e-02,8.091397891539086122e+05,1.025008208431896128e+04,9.979604882186341452e-01
-8.700000000000000000e+01,6.110512361882129984e-01,3.780786833755332525e-03,1.437052423490382258e-01,8.251545601607767066e-01,3.162277660168379134e-02,8.148609056688694982e+05,9.732860201842162496e+03,1.008264035632367994e+00
-8.800000000000000000e+01,6.050610847512704060e-01,3.721146739219846622e-03,1.418359690708435594e-01,8.237748070710249060e-01,3.162277660168379134e-02,8.206073782151405467e+05,1.009148849091972261e+04,1.007121598628597514e+00
-8.900000000000000000e+01,5.991456233909744356e-01,3.706576629461491232e-03,1.399941171289761088e-01,8.224099320555691151e-01,3.162277660168379134e-02,8.263786708429181017e+05,1.047315755462337984e+04,1.018063460869239156e+00
-9.000000000000000000e+01,5.933036567642040460e-01,3.635162792609082042e-03,1.381794369607769191e-01,8.210605192036768418e-01,3.162277660168379134e-02,8.321742601378815016e+05,1.084012535250524706e+04,1.013223552059132837e+00
-9.100000000000000000e+01,5.875340032693059378e-01,3.520721552944315862e-03,1.363916682297518224e-01,8.196496174447057692e-01,3.162277660168379134e-02,8.379936349429782713e+05,1.068175120120624888e+04,9.958996897038715490e-01
-9.200000000000000000e+01,5.818354954532243273e-01,3.488309592502618350e-03,1.346305408758707300e-01,8.182561135352717230e-01,3.162277660168379134e-02,8.438362960831702221e+05,1.052532996380599980e+04,1.001341401463324177e+00
-9.300000000000000000e+01,5.762069803651823641e-01,3.422645955563813607e-03,1.328957761074562316e-01,8.168797255346516017e-01,3.162277660168379134e-02,8.497017560934399953e+05,1.037082999237262266e+04,9.969943157944460843e-01
-9.400000000000000000e+01,5.706473198607341368e-01,3.386632329798465978e-03,1.311870873368493062e-01,8.154410527076411119e-01,3.162277660168379134e-02,8.555895389502868056e+05,1.249045110039845531e+04,1.001115967487851588e+00
-9.500000000000000000e+01,5.651553908598218046e-01,3.308779651196325569e-03,1.295041810620365108e-01,8.140162525166332319e-01,3.162277660168379134e-02,8.614991798069332726e+05,1.468919169773139038e+04,9.925467696978514942e-01
-9.600000000000000000e+01,5.597300855622278082e-01,3.275559343178957410e-03,1.278467576964134322e-01,8.126087368653923670e-01,3.162277660168379134e-02,8.674302247324315831e+05,1.686125892743582881e+04,9.970438663432303894e-01
-9.700000000000000000e+01,5.543703116235962902e-01,3.235475730035160605e-03,1.262145123488463139e-01,8.111511737588219528e-01,3.162277660168379134e-02,8.733822304548156681e+05,1.655035120538649790e+04,9.993717110464039877e-01
-9.800000000000000000e+01,5.490749922950404205e-01,3.167820062705031282e-03,1.246071355561534366e-01,8.096915190111247940e-01,3.162277660168379134e-02,8.793547641084579518e+05,1.552429211170402050e+04,9.928828334491102137e-01
-9.900000000000000000e+01,5.438430665291116295e-01,3.181747433977808945e-03,1.230243139701060334e-01,8.082493386986638884e-01,3.162277660168379134e-02,8.853474029857278802e+05,1.451051660988420190e+04,1.011880886725955664e+00
-1.000000000000000000e+02,5.386734890547711929e-01,3.107578130209119258e-03,1.214657310010021085e-01,8.067829147998435424e-01,3.162277660168379134e-02,8.913597342930528102e+05,1.497948277051745572e+04,1.002793697165063502e+00
-1.010000000000000000e+02,5.335652304238247545e-01,3.058417902390708504e-03,1.199310674198189042e-01,8.052858481078463138e-01,3.162277660168379134e-02,8.973913549114643829e+05,1.714807437362810379e+04,1.001417233932441420e+00
-1.020000000000000000e+02,5.285172770311087342e-01,3.006040979423592330e-03,1.184200019209074028e-01,8.038064549461125807e-01,3.162277660168379134e-02,9.034418711616753135e+05,1.929106479976274568e+04,9.986615828888120161e-01
-1.030000000000000000e+02,5.235286311106052137e-01,2.961334688706592985e-03,1.169322116471303297e-01,8.023430965420997873e-01,3.162277660168379134e-02,9.095108985737457406e+05,2.136781782179539005e+04,9.981440211732334200e-01
-1.040000000000000000e+02,5.185983107094724875e-01,2.921839919964405296e-03,1.154673726792969091e-01,8.008035448411545687e-01,3.162277660168379134e-02,9.155980616613583406e+05,2.057485559655028555e+04,9.992430754609780141e-01
-1.050000000000000000e+02,5.137253496419019738e-01,2.893510910772869628e-03,1.140251604916842493e-01,7.992819042803313012e-01,3.162277660168379134e-02,9.217029937007282861e+05,1.979111869158448826e+04,1.003978589917309705e+00
-1.060000000000000000e+02,5.089087974245337653e-01,2.846444225789117495e-03,1.126052503753809386e-01,7.977778780597966080e-01,3.162277660168379134e-02,9.278253365141432732e+05,1.901645423703584311e+04,1.001986911444675332e+00
-1.070000000000000000e+02,5.041477191950829440e-01,2.774298168344411456e-03,1.112073178311240862e-01,7.962493951023592587e-01,3.162277660168379134e-02,9.339647402581350179e+05,1.944320722183732869e+04,9.907649937267171136e-01
-1.080000000000000000e+02,4.994411956157173149e-01,2.742386620466129299e-03,1.098310389332414205e-01,7.946812993070967446e-01,3.162277660168379134e-02,9.401208632162709255e+05,2.149563389299119444e+04,9.935977433281427684e-01
-1.090000000000000000e+02,4.947883227625878289e-01,2.710031942667650434e-03,1.084760906662504409e-01,7.931310785902874194e-01,3.162277660168379134e-02,9.462933715965328738e+05,2.352466448854977716e+04,9.960827440856077075e-01
-1.100000000000000000e+02,4.901882120028675516e-01,2.666560669797184840e-03,1.071421512356045963e-01,7.915984368817269301e-01,3.162277660168379134e-02,9.524819393332611071e+05,2.553068652462429600e+04,9.942284336415475599e-01
-1.110000000000000000e+02,4.856399898605170962e-01,2.654559562342611624e-03,1.058289003540160977e-01,7.900133067520040964e-01,3.162277660168379134e-02,9.586862478936190018e+05,2.429433387187169865e+04,1.004046402507363656e+00
-1.120000000000000000e+02,4.811427978719386989e-01,2.608650254098978088e-03,1.045360195047241453e-01,7.884121446225609287e-01,3.162277660168379134e-02,9.649059860885399394e+05,2.151141583599304067e+04,1.000913603532277207e+00
-1.130000000000000000e+02,4.766957924325891383e-01,2.575070066410677788e-03,1.032631921830216570e-01,7.868288507100488216e-01,3.162277660168379134e-02,9.711408498881048290e+05,1.875955385761918660e+04,1.002220376603120577e+00
-1.140000000000000000e+02,4.722981446355401514e-01,2.514053799843571618e-03,1.020101041172925549e-01,7.852631298937824411e-01,3.162277660168379134e-02,9.773905422412956832e+05,1.603823499888881634e+04,9.924672159292212692e-01
-1.150000000000000000e+02,4.679490401029119950e-01,2.458276237900440357e-03,1.007764434707574958e-01,7.836319429319567043e-01,3.162277660168379134e-02,9.836547729000638938e+05,1.545491978527486572e+04,9.843726190908185236e-01
-1.160000000000000000e+02,4.636476788110421854e-01,2.464521095657639261e-03,9.956190102506901063e-02,7.819923120919813897e-01,3.162277660168379134e-02,9.899332582476591924e+05,1.554926576579716857e+04,1.001006450548923121e+00
-1.170000000000000000e+02,4.593932749101798385e-01,2.422112545963749173e-03,9.836617034684459748e-02,7.803705808845261549e-01,3.162277660168379134e-02,9.962257211311481660e+05,1.564258178375721400e+04,9.978095749935025349e-01
-1.180000000000000000e+02,4.551850565394357506e-01,2.391308463143438073e-03,9.718894793817486888e-02,7.787664550848486522e-01,3.162277660168379134e-02,1.002531890698051779e+06,1.573488476913773957e+04,9.991058080887796899e-01
-1.190000000000000000e+02,4.510222656376765560e-01,2.336676341056665752e-03,9.602993337209064784e-02,7.771031734433656579e-01,3.162277660168379134e-02,1.008851502237039735e+06,1.687837002497613139e+04,9.901779508854132716e-01
-1.200000000000000000e+02,4.469041577509925145e-01,2.329040261981202026e-03,9.488882941392760839e-02,7.754194328055576957e-01,3.162277660168379134e-02,1.015184297022603801e+06,1.853672127028401883e+04,1.000979599717940483e+00
-1.210000000000000000e+02,4.428300018373116376e-01,2.298319350285292148e-03,9.376534212947652824e-02,7.737536624893377457e-01,3.162277660168379134e-02,1.021530022163638030e+06,2.017737317133741817e+04,1.001763752364406290e+00
-1.220000000000000000e+02,4.387990800687073811e-01,2.273342387299196431e-03,9.265918098076490750e-02,7.721055690016538353e-01,3.162277660168379134e-02,1.027888430455851718e+06,2.180061479555966071e+04,1.004846461559169235e+00
-1.230000000000000000e+02,4.348106876318795777e-01,2.220686969324773587e-03,9.157005891027020228e-02,7.704282214199905665e-01,3.162277660168379134e-02,1.034259280237935367e+06,2.318099666636396432e+04,9.954092395995229881e-01
-1.240000000000000000e+02,4.308641325272802303e-01,2.195694702910470919e-03,9.049769241432197020e-02,7.686936476040306943e-01,3.162277660168379134e-02,1.040642335251410957e+06,2.418479213988774791e+04,9.981163199358851212e-01
-1.250000000000000000e+02,4.269587353672922303e-01,2.171213463845362256e-03,8.944180160641303223e-02,7.669771633601532024e-01,3.162277660168379134e-02,1.047037364504082245e+06,2.517811920301170903e+04,1.000874332330165428e+00
-1.260000000000000000e+02,4.230938291738409740e-01,2.131102530170471063e-03,8.840211027109746988e-02,7.652784755408729156e-01,3.162277660168379134e-02,1.053444142137011979e+06,2.616114749978100735e+04,9.961442076989768246e-01
-1.270000000000000000e+02,4.192687591758013643e-01,2.093750804652774657e-03,8.737834590911947030e-02,7.635972963638532063e-01,3.162277660168379134e-02,1.059862447294946993e+06,2.713404356943656603e+04,9.923315286005742752e-01
-1.280000000000000000e+02,4.154828826065184444e-01,2.083397190113808230e-03,8.637023977437904843e-02,7.618179547934502693e-01,3.162277660168379134e-02,1.066292064000117360e+06,2.748635951065392146e+04,1.001282774297725053e+00
-1.290000000000000000e+02,4.117355685017297096e-01,2.056724084071239345e-03,8.537752690330882577e-02,7.600436303370998736e-01,3.162277660168379134e-02,1.072732781029326608e+06,2.776572717665848177e+04,1.002291250825985580e+00
-1.300000000000000000e+02,4.080261974981618800e-01,2.019850105952271813e-03,8.439994613720253058e-02,7.582872716478463726e-01,3.162277660168379134e-02,1.079184391794264782e+06,2.804226612979493802e+04,9.980291033265409339e-01
-1.310000000000000000e+02,4.043541616330539323e-01,2.005495724177613209e-03,8.343724013800510320e-02,7.565485908599905995e-01,3.162277660168379134e-02,1.085646694224964594e+06,2.831602169456313277e+04,1.004673583485635513e+00
-1.320000000000000000e+02,4.007188641448155009e-01,1.976251819521994586e-03,8.248915539804640984e-02,7.548005347044591806e-01,3.162277660168379134e-02,1.092119490656324429e+06,2.855486171343094611e+04,1.003721499475835666e+00
-1.330000000000000000e+02,3.971197192750265947e-01,1.948258522367610343e-03,8.155544224417068944e-02,7.529600585922207046e-01,3.162277660168379134e-02,1.098602587717629038e+06,2.865934902528654493e+04,1.003278945339214578e+00
-1.340000000000000000e+02,3.935561520719625950e-01,1.904443219486899380e-03,8.063585483668905818e-02,7.511377756475554612e-01,3.162277660168379134e-02,1.105095796224987367e+06,2.876280347658979372e+04,9.943063905978792860e-01
-1.350000000000000000e+02,3.900275981958067351e-01,1.893821627232194528e-03,7.973015116355529341e-02,7.493333972869278270e-01,3.162277660168379134e-02,1.111598931076625828e+06,2.886524145077414141e+04,1.002400778109295176e+00
-1.360000000000000000e+02,3.865335037256989459e-01,1.888973342313729183e-03,7.883809303014328862e-02,7.475466402546899758e-01,3.162277660168379134e-02,1.118111811150956899e+06,2.896667902879874600e+04,1.013564577683657708e+00
-1.370000000000000000e+02,3.830733249687383046e-01,1.832515142222291725e-03,7.795944604498057651e-02,7.457391567665649923e-01,3.162277660168379134e-02,1.124634259207354160e+06,2.967342499135949765e+04,9.967629347637173565e-01
-1.380000000000000000e+02,3.796465282710851374e-01,1.805602060198896550e-03,7.709397960177018228e-02,7.438417174582924174e-01,3.162277660168379134e-02,1.131166101789572043e+06,3.208368477467752018e+04,9.956828928249922273e-01
-1.390000000000000000e+02,3.762525898312308881e-01,1.793366965787776589e-03,7.624146685801426460e-02,7.419624719780900657e-01,3.162277660168379134e-02,1.137707169131733244e+06,3.447083348829687748e+04,1.002526780697001296e+00
-1.400000000000000000e+02,3.728909955155567668e-01,1.771514634550107412e-03,7.540168471053244892e-02,7.401011356468761848e-01,3.162277660168379134e-02,1.144257295066823484e+06,3.683523275144798390e+04,1.003858785827361544e+00
-1.410000000000000000e+02,3.695612406762420754e-01,1.731211238737128235e-03,7.457441376814949452e-02,7.382574290379158022e-01,3.162277660168379134e-02,1.150816316937627271e+06,3.917723751146338327e+04,9.943800185017324100e-01
-1.420000000000000000e+02,3.662628299715973701e-01,1.710493862384401299e-03,7.375943832181024173e-02,7.364189181590480304e-01,3.162277660168379134e-02,1.157384075510038296e+06,4.158641697466412734e+04,9.958157308891940618e-01
-1.430000000000000000e+02,3.629952771888892427e-01,1.694894786634855302e-03,7.295654631236256349e-02,7.344546375651715975e-01,3.162277660168379134e-02,1.163960414888687199e+06,4.502208455132684321e+04,1.000261376737024088e+00
-1.440000000000000000e+02,3.597581050696905258e-01,1.669559281689795335e-03,7.216552929623416823e-02,7.325086202257026224e-01,3.162277660168379134e-02,1.170545182434816845e+06,4.842580838675019186e+04,9.987557742159824947e-01
-1.450000000000000000e+02,3.565508451378090471e-01,1.655642944950567368e-03,7.138618240921446034e-02,7.305805845174344615e-01,3.162277660168379134e-02,1.177138228686354589e+06,5.179808106011220661e+04,1.003886003005767691e+00
-1.460000000000000000e+02,3.533730375298344550e-01,1.612796745478410664e-03,7.061830432853777317e-02,7.286702539947109702e-01,3.162277660168379134e-02,1.183739407280116808e+06,5.513938609468358482e+04,9.911315757617383815e-01
-1.470000000000000000e+02,3.502242308283111671e-01,1.601807433389304709e-03,6.986169723345307669e-02,7.267773572891390588e-01,3.162277660168379134e-02,1.190348574876090046e+06,5.845019813323792914e+04,9.976306514408291859e-01
-1.480000000000000000e+02,3.471039818975837354e-01,1.585083690986597736e-03,6.911616676445100915e-02,7.247969772939955035e-01,3.162277660168379134e-02,1.196965591083732899e+06,5.868857189480618399e+04,1.000590050716556823e+00
-1.490000000000000000e+02,3.440118557223003637e-01,1.564173661405679656e-03,6.838152198130936776e-02,7.227732125940168340e-01,3.162277660168379134e-02,1.203590318390242988e+06,5.714460376394756167e+04,1.000792766124041888e+00
-1.500000000000000000e+02,3.409474252486126566e-01,1.544734022459889932e-03,6.765757532010555075e-02,7.207675744451726985e-01,3.162277660168379134e-02,1.210222622090735473e+06,5.561446471967900288e+04,1.001710074522430993e+00
-1.510000000000000000e+02,3.379102712280542264e-01,1.531098374699680839e-03,6.694414254933435393e-02,7.187797884536644144e-01,3.162277660168379134e-02,1.216862370220287470e+06,5.409794542181375436e+04,1.006223962698958418e+00
-1.520000000000000000e+02,3.348999820641057612e-01,1.496062390458783838e-03,6.624104272526243342e-02,7.168095852338139951e-01,3.162277660168379134e-02,1.223509433487781091e+06,5.259484035095434228e+04,9.963656369440084815e-01
-1.530000000000000000e+02,3.319161536614504415e-01,1.492468825515346452e-03,6.554809814663695167e-02,7.148567003094030703e-01,3.162277660168379134e-02,1.230163685211517382e+06,5.110494773322231049e+04,1.007224267665951745e+00
-1.540000000000000000e+02,3.289583892778931151e-01,1.469107492307152388e-03,6.486513430886148290e-02,7.127598290709220574e-01,3.162277660168379134e-02,1.236825001256533666e+06,5.177328037868306274e+04,1.004844909931638330e+00
-1.550000000000000000e+02,3.260262993789430630e-01,1.439818383025392914e-03,6.419197985774252602e-02,7.106628983011618050e-01,3.162277660168379134e-02,1.243493259973586770e+06,5.267906057646994304e+04,9.980752832718682299e-01
-1.560000000000000000e+02,3.231195014950544731e-01,1.419829038911348592e-03,6.352846654290150719e-02,7.085840555186188050e-01,3.162277660168379134e-02,1.250168342139759101e+06,5.357702757370898325e+04,9.974159438879046657e-01
-1.570000000000000000e+02,3.202376200814798790e-01,1.402409666038472282e-03,6.287442917094213102e-02,7.065230321464880392e-01,3.162277660168379134e-02,1.256850130900629330e+06,5.446729738355371956e+04,9.983309085282868756e-01
-1.580000000000000000e+02,3.173802863807455577e-01,1.385548323159979580e-03,6.222970555845407786e-02,7.044795644619916697e-01,3.162277660168379134e-02,1.263538511713981396e+06,5.534998392243542912e+04,9.994372485349500845e-01
-1.590000000000000000e+02,3.145471382877099709e-01,1.368132483045301009e-03,6.159413648492943760e-02,7.024533934998731244e-01,3.162277660168379134e-02,1.270233372294995934e+06,5.622519905174924497e+04,9.999338451935613215e-01
-1.600000000000000000e+02,3.117378202171801060e-01,1.351060055301409133e-03,6.096756564566145620e-02,7.002773624376227302e-01,3.162277660168379134e-02,1.276934602562889690e+06,5.654254186657990795e+04,1.000704176103500043e+00
-1.610000000000000000e+02,3.089519829740648427e-01,1.324264367604473681e-03,6.034983960468989772e-02,6.980930076731295397e-01,3.162277660168379134e-02,1.283642094588957960e+06,5.676978717054308072e+04,9.939974844968029188e-01
-1.620000000000000000e+02,3.061892836260411976e-01,1.311740752852789483e-03,5.974080774785183595e-02,6.959267951642574834e-01,3.162277660168379134e-02,1.290355742545988411e+06,5.699514507853000396e+04,9.977307619886212064e-01
-1.630000000000000000e+02,3.034493853786879858e-01,1.296210708959479995e-03,5.914032223599253318e-02,6.937784608329452540e-01,3.162277660168379134e-02,1.297075442658999702e+06,5.721864306341289193e+04,9.990129227925361732e-01
-1.640000000000000000e+02,3.007319574530778472e-01,1.284879452066042425e-03,5.854823795838585976e-02,6.916477453178364598e-01,3.162277660168379134e-02,1.303801093157274881e+06,5.744030810737028514e+04,1.003375723363000072e+00
-1.650000000000000000e+02,2.980366749657695213e-01,1.261311422338127998e-03,5.796441248641002325e-02,6.895343938801826722e-01,3.162277660168379134e-02,1.310532594227645546e+06,5.766016671167629102e+04,9.979412090218270359e-01
-1.660000000000000000e+02,2.953632188111952606e-01,1.240306020650647906e-03,5.738870602751911659e-02,6.873322949367460799e-01,3.162277660168379134e-02,1.317269847969002556e+06,5.912505915647249640e+04,9.943417370916259879e-01
