# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,1.000000000000000082e-05,7.000000000000159162e+01,1.547523903378031217e+07,3.379057863011331736e-02,5.645394543391476366e-02,1.128552131761183143e+08,2.884375042838614434e+06,3.813442954645826481e+06,2.789198063386533037e+07,1.865972439784648595e+06,6.042774778421654552e+07,7.939098392870926182e+04,1.448996570256797364e+06,5.116322411207031573e-01,8.621661137428496824e-01,8.621661137428496824e-01,8.788117821060518198e-01,8.679810288311137767e-02,3.439011501083680256e-02,5.714632333234214157e-01,1.085694078861518391e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.497228064982245854e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,1.000000000000000082e-05,7.000000000000159162e+01,1.515063121357883699e+07,3.428524209484057339e-02,5.697803861638788686e-02,1.134363830757214427e+08,3.000876880207214504e+06,3.889193856114185415e+06,2.834979423099240661e+07,1.945425288100790698e+06,6.069386349448495358e+07,8.343762025777611416e+04,1.507731085297783371e+06,5.119713728250357976e-01,8.601057804032860021e-01,8.601057804032860021e-01,8.793118112975965017e-01,8.632067764668856225e-02,3.436751105571493603e-02,5.715964361141542271e-01,1.084314385547118786e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.497228064982245854e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,1.000000000000000082e-05,7.000000000000159162e+01,0.000000000000000000e+00,3.248037780527426865e-02,1.051466221830047593e-01,1.535922551160983555e+07,7.648978992052607238e+07,4.988734474134944030e+05,3.682395717606438790e+06,1.000000000000000036e-10,2.757989179711672943e+06,2.348490062083553988e+06,2.269420302004038543e+07,7.603497016711008305e-01,3.094438824822050016e-01,3.094438824822050016e-01,9.992161152445666605e-01,6.048831418527521623e-04,1.790016135805873017e-04,7.607442434635318662e-01,3.336082771056804730e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.640085207839388914e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,1.000000000000000082e-05,7.000000000000159162e+01,7.420748828012204729e+06,3.890092153178249107e-02,6.291269761883230838e-02,7.479376359873035550e+07,3.332879162201059051e+06,2.909546328820899129e+06,2.058226181482906640e+07,1.718422891500426224e+06,3.975927662834393233e+07,1.024371054203730600e+05,1.671858626503096661e+06,5.079708087195077271e-01,8.256993412548148115e-01,8.256993412548148115e-01,8.740816444966826859e-01,8.856620751052556029e-02,3.735214799279175379e-02,5.700547953531113210e-01,1.094816636795465925e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.640085207839388914e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,1.000000000000000082e-05,7.000000000000159162e+01,7.096572502776875161e+06,3.958787873165145466e-02,6.352625383996797492e-02,7.477388671837279201e+07,3.527643008311758749e+06,2.960139559701185673e+06,2.085169548259102926e+07,1.782673989589299308e+06,3.972266492574553192e+07,1.096665460423374607e+05,1.771010420814495999e+06,5.080267542276459825e-01,8.215551363540630758e-01,8.215551363540630758e-01,8.746350863212416504e-01,8.783958620327063371e-02,3.752532747548771586e-02,5.698954023570397265e-01,1.090196368964817947e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.640085207839388914e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,1.000000000000000082e-05,7.000000000000159162e+01,0.000000000000000000e+00,3.631357010004546831e-02,1.580480512876445143e-01,1.004630027271975577e+08,1.005301481870247168e+06,3.648170291995147709e+06,2.623562972624808922e+07,1.536382407659621211e+06,2.789705541280411556e+07,3.117935020366381650e+04,2.063884106651017501e+05,7.940793129082458490e-01,9.090632963579945436e-01,9.090632963579945436e-01,8.802390222675139375e-01,4.094527178505371484e-02,7.881570594743234071e-02,8.807468914057587916e-01,4.594310779237581466e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.782942350696531619e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,1.000000000000000082e-05,7.000000000000159162e+01,0.000000000000000000e+00,3.781723773059895988e-02,9.531989932987183778e-02,9.824173228066064417e+07,7.826040709778338205e+05,3.715230944723601453e+06,2.646083225962267816e+07,1.797331295113018015e+06,3.016754057009588555e+07,1.923655843593048485e+04,2.141625972061738430e+05,7.517698691252601151e-01,9.180603202006047958e-01,9.180603202006047958e-01,7.300295973534537408e-01,1.370506975927816840e-01,1.329197050537645752e-01,9.768942287642843336e-01,2.817072026752699410e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.782942350696531619e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,1.000000000000000082e-05,7.000000000000159162e+01,0.000000000000000000e+00,4.003267642478051946e-02,1.464947780880385131e-01,5.394111608532585949e+07,9.366778197329115123e+06,2.159407246235373896e+06,1.517000612149883807e+07,1.014272206073867856e+06,1.836618932843308896e+07,3.675390700044425321e+05,2.543751180509291589e+06,6.891436146321407996e-01,7.058601731354989806e-01,7.058601731354989806e-01,9.921373580561330119e-01,4.552936325648850382e-03,3.309705618218137732e-03,6.926290107643895411e-01,4.306007462221811410e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.782942350696531619e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,1.000000000000000082e-05,7.000000000000159162e+01,0.000000000000000000e+00,4.298145278254132673e-02,1.068022424261608899e-01,5.075546446117409319e+07,4.514099187099026516e+06,2.181543599193908740e+06,1.506050211906806752e+07,1.067726609786266927e+06,1.970696872753172368e+07,1.605744290544744290e+05,1.535263368668250740e+06,7.651079229922956859e-01,7.702824610498114621e-01,7.702824610498114621e-01,9.775063904040376395e-01,1.139765026013213334e-02,1.109595933583022720e-02,7.804918122059913976e-01,1.905821685465387549e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.925799493553674324e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,1.000000000000000082e-05,7.000000000000159162e+01,0.000000000000000000e+00,5.270887101385603873e-02,8.859938539973470639e-02,4.557830176588252187e+07,1.362609251187001588e+06,2.402380828808508813e+06,1.574464053001680411e+07,1.852464129360814346e+06,1.958629871533014253e+07,4.706782917186895793e+04,5.520528775915619917e+05,5.436907340507659558e-01,8.525842453433758461e-01,8.525842453433758461e-01,6.477353993646747243e-01,2.545865055787456810e-01,9.767809505657959468e-02,7.759996694828219521e-01,1.612350903601138530e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.925799493553674324e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,1.000000000000000082e-05,7.000000000000159162e+01,0.000000000000000000e+00,4.663333860601763525e-02,9.466706062572115277e-02,3.991482062955573201e+07,7.176011764464637265e+06,1.861361345816530520e+06,1.259020656470283680e+07,1.037331590608870378e+06,1.506099974030729011e+07,2.404643780086867046e+05,2.585944004961354192e+06,7.055529104662984219e-01,7.022430391414750117e-01,7.022430391414750117e-01,8.738533048022603111e-01,1.166852556427260545e-01,9.461439555013634317e-03,7.642421849795322242e-01,3.232400807186739389e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.925799493553674324e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000082e-05,7.000000000000159162e+01,0.000000000000000000e+00,6.837760419716028271e-02,1.142588061989070619e-01,1.093929435434373841e+07,9.191726135428404436e+06,7.480027395575462142e+05,4.566216592042652890e+06,6.892779688573203748e+05,4.927751364612377249e+06,4.637715895257456577e+05,4.124111792954667937e+06,4.716080636378572333e-01,5.217434713612387753e-01,5.217434713612387753e-01,7.445128505789138096e-01,9.457305640741005270e-02,1.609140930136761516e-01,5.947788270684328804e-01,3.043951916827324355e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.068656636410817384e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000082e-05,7.000000000000159162e+01,0.000000000000000000e+00,6.457426095988155756e-02,5.000000000000000000e-01,2.942285055095827579e+07,1.810275596417078050e+06,1.899958829661174677e+06,1.178668194348504394e+07,1.656249524787507951e+06,8.313699499582566321e+06,1.168972087723416334e+05,4.829346878642724187e+04,5.374763693172925905e-01,8.012533438600957236e-01,8.012533438600957236e-01,7.429025622212951374e-01,1.133718964264359254e-03,2.559637188144405218e-01,7.228364607671291520e-01,4.227772151016763180e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.068656636410817384e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000082e-05,7.000000000000159162e+01,0.000000000000000000e+00,5.209845796156130360e-02,1.382045964292857032e-01,1.530744979352387600e+07,1.823091420567810163e+07,7.974945295666139573e+05,5.242560574180820957e+06,4.645246691120345495e+05,3.772668938512483612e+06,6.140982453952031210e+05,4.510181238031936809e+06,8.011081545854381591e-01,4.781665043943343907e-01,4.781665043943343907e-01,7.199671646450703788e-01,2.113426650925959993e-01,6.869017026233362189e-02,9.762576772979278950e-01,4.648123589017255641e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.068656636410817384e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,1.000000000000000082e-05,7.000000000000159162e+01,0.000000000000000000e+00,1.058694351307563897e-01,3.315200043381034689e-01,1.439884798824463412e+07,9.086091262712200405e+05,1.524397903049087385e+06,8.139705889296647161e+06,1.795104612503966782e+06,7.638823581559927203e+06,9.619393495298418566e+04,2.969934395010821172e+05,3.356162425710420560e-01,7.992308748459275858e-01,7.992308748459275858e-01,9.539662300245113080e-01,1.074139110365286698e-02,3.529237887183582500e-02,3.495466378534147767e-01,2.011428705488706448e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.211513779267960444e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,1.000000000000000082e-05,7.000000000000159162e+01,0.000000000000000000e+00,6.932612885186577312e-02,1.202873383944823155e-01,1.209945414505261369e+07,8.723789633712630719e+06,8.388083170971589861e+05,5.100506322995507158e+06,5.997839022987730568e+05,4.714335859525844455e+06,3.971586148126196349e+05,3.356929695734349545e+06,6.667748783682221347e-01,5.407974229761352003e-01,5.407974229761352003e-01,8.230533673903406289e-01,1.700570938663531761e-01,6.889538743306194979e-03,7.657989958708533162e-01,2.145246354806302769e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.211513779267960444e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,1.000000000000000082e-05,7.000000000000159162e+01,0.000000000000000000e+00,7.649131950230025900e-02,1.293171333808647572e-01,7.658887095965393819e+06,1.142507737781078927e+07,5.858383798895335058e+05,3.462160434897016734e+06,4.738568482104188297e+05,3.200169958537907805e+06,6.158811088206947315e+05,4.839547290551262908e+06,5.940668090539815704e-01,4.501729301949809470e-01,4.501729301949809470e-01,8.726429753555478008e-01,1.066722858275225838e-01,2.068473881692961536e-02,6.460317373675736885e-01,2.841577017711898190e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.211513779267960444e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000082e-05,7.000000000000159162e+01,0.000000000000000000e+00,7.784327116634082167e-02,2.058515920711548597e-01,6.270466798494193703e+06,1.081462407660842687e+07,4.881136473347204737e+05,2.869737265568486415e+06,3.435102897310209228e+05,1.733734490531898336e+06,6.294274427825665334e+05,3.107064552582163364e+06,7.435720713828026796e-01,4.322875008527419238e-01,4.322875008527419238e-01,8.908890557497950446e-01,8.245570613278123406e-02,2.665523811742372129e-02,7.888706050401655956e-01,4.945186314230006763e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.354370922125103505e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000082e-05,7.000000000000159162e+01,0.000000000000000000e+00,1.810510018693666789e-01,2.443075156258430192e-01,5.394034322229813784e+06,1.500732080699988874e+06,9.765953181574580958e+05,4.269648905915902928e+06,1.463305384596369462e+06,2.754555642684369348e+06,1.743569869106906117e+05,7.281813810681556351e+05,2.087007756015408777e-01,6.546789214388473166e-01,6.546789214388473166e-01,6.312718042174186861e-01,1.291649421471660064e-01,2.395632536354153075e-01,3.037385529335134282e-01,1.312987177394561444e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.354370922125103505e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000082e-05,7.000000000000159162e+01,0.000000000000000000e+00,7.598018410599050032e-02,5.000000000000000000e-01,9.656391200852427632e+06,9.414709807923421264e+06,7.336943812402341282e+05,4.344516084434516728e+06,4.494750988388587721e+05,1.000000000000000036e-10,7.153313845104960492e+05,1.000000000000000036e-10,8.340569738975350811e-01,5.031682897708311675e-01,5.031682897708311675e-01,9.924072353857329443e-01,1.794564566814652246e-04,7.413308157585590807e-03,8.403605464651822121e-01,4.295596503204949235e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.354370922125103505e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,1.000000000000000082e-05,7.000000000000159162e+01,0.000000000000000000e+00,1.274513391673958995e-01,5.000000000000000000e-01,7.859151024499318562e+06,2.069212478727958864e+06,1.001659322791249608e+06,5.017847095585737377e+06,1.010585332470901310e+06,2.661418920234292280e+06,2.283904317726571462e+05,4.318578400031946367e+05,4.889094097642247005e-01,6.608882914294875732e-01,6.608882914294875732e-01,8.645233213628720215e-01,1.281191844854459305e-01,7.357494151682048011e-03,5.052928846990170086e-01,4.064334863848517720e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.497228064982245854e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,1.000000000000000082e-05,7.000000000000159162e+01,0.000000000000000000e+00,1.616723033512881824e-01,5.000000000000000000e-01,8.027754293597508222e+06,9.022101798664742382e+05,1.297865527384102577e+06,5.943929984929992817e+06,1.679665845910759876e+06,2.977969007720284164e+06,1.115850585507674696e+05,1.715462765983987774e+05,3.498288509762794152e-01,7.489286012127627234e-01,7.489286012127627234e-01,6.600808570543322817e-01,1.279473091854629596e-01,2.119718337602047586e-01,4.529523672458704020e-01,3.973797067208142408e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.497228064982245854e+01,4.036141488631400989e+03,9.801024180440005562e-01
