# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,1.000000000000000082e-05,4.999999999999957367e+01,5.353599585952210240e+06,2.866481843602316365e-02,5.642616380341165111e-02,5.646909483017440885e+07,3.031838103528930340e+06,1.618676350553523749e+06,1.229192894058251753e+07,1.324180285587678896e+06,2.376096393688282743e+07,6.446593192284538236e+04,1.181590072883198969e+06,6.994642900304197664e-01,8.118784303870700825e-01,8.118784303870700825e-01,8.868215584674075114e-01,7.598631494716019674e-02,3.719212658543229189e-02,7.785796808081445475e-01,1.184824413625658324e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.926585292898021251e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,1.000000000000000082e-05,4.999999999999957367e+01,5.038550860852819867e+06,2.953837456714374435e-02,5.723377076429404797e-02,5.631889231367629021e+07,3.259280235399242956e+06,1.663568536368003115e+06,1.254801611464672722e+07,1.372071105102463393e+06,2.371842522326312587e+07,7.065709326358443650e+04,1.274909943384947022e+06,6.985232053818840603e-01,8.060838358678293902e-01,8.060838358678293902e-01,8.875144524189456652e-01,7.505998941192969232e-02,3.742555816912464250e-02,7.770693377404689350e-01,1.180780556330629782e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.926585292898021251e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,1.000000000000000082e-05,4.999999999999957367e+01,1.215008156556052156e+06,3.774108423694314679e-02,6.488938378731030909e-02,3.050161939026211575e+07,5.396179757397472858e+06,1.151164186771061039e+06,8.202846625481085852e+06,1.006128447349480353e+06,1.287329680489799939e+07,1.375926308846596512e+05,2.172136429999582004e+06,6.848323997238139338e-01,7.039219253048242253e-01,7.039219253048242253e-01,8.875168250695311123e-01,7.338401558047975837e-02,3.909915934998912934e-02,7.622923264194759740e-01,1.129010771568876581e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.069442435755163956e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,1.000000000000000082e-05,4.999999999999957367e+01,0.000000000000000000e+00,4.185381242816096220e-02,6.524163957090765853e-02,6.120613526538553648e+06,2.597707455490398407e+07,2.561710104850094067e+05,1.780148266410668846e+06,2.418161090609266539e+05,2.304961395979946945e+06,6.359812734163319692e+05,9.984206731435734779e+06,6.249831970068477904e-01,3.267819753389736293e-01,3.267819753389736293e-01,6.516748032260829548e-01,3.013614922285006159e-01,4.696370454541642925e-02,8.536635213465961769e-01,2.278731406730312992e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.069442435755163956e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000082e-05,4.999999999999957367e+01,0.000000000000000000e+00,6.165851400259508147e-02,1.870619374505595456e-01,9.668530137882541865e+06,8.040181122607297264e+06,5.961472008911432931e+05,3.745904868983061519e+06,4.906117061064139125e+05,3.301008478481560014e+06,4.822810016184296110e+05,2.616634721932441462e+06,5.180170278805054096e-01,5.230367642477856682e-01,5.230367642477856682e-01,9.525821353380155010e-01,4.664218861444743847e-02,7.756760475370605423e-04,5.264289280120363346e-01,3.548340252191970468e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.212299578612307016e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000082e-05,4.999999999999957367e+01,0.000000000000000000e+00,9.411904444022548000e-02,1.368158591445119421e-01,7.632381705623869784e+06,4.353486055604754947e+06,7.183524729363769293e+05,3.984733827873589937e+06,9.969005436911978759e+05,4.066037673123389017e+06,3.066292563508367748e+05,2.281620291708125733e+06,3.155849895015946371e-01,5.697206527415409338e-01,5.697206527415409338e-01,7.010008039006661029e-01,1.212458828709375852e-01,1.777533132283963258e-01,4.110748817630571761e-01,2.261616334759115610e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.212299578612307016e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,1.000000000000000082e-05,4.999999999999957367e+01,0.000000000000000000e+00,6.168434973742763228e-02,5.000000000000000000e-01,3.385599590814239532e+07,1.562247232783786967e+04,2.088385092306774342e+06,1.312090530890085921e+07,2.039283591967544053e+06,7.857032544440964237e+06,9.636620468336363956e+02,1.000000000000000036e-10,7.194321000714004599e-01,9.789706069712420522e-01,9.789706069712420522e-01,7.564521137542100648e-01,9.492062218517919800e-03,2.340558240272720136e-01,9.453372298187396883e-01,4.561447517714866118e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.355156721469450076e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,1.000000000000000082e-05,4.999999999999957367e+01,0.000000000000000000e+00,5.888979929924482992e-02,1.494442314854093901e-01,4.545585770555608906e+06,1.693564104262763262e+07,2.676886337255229591e+05,1.703255980975843035e+06,1.965623963288473024e+05,1.174309238841674756e+06,7.149698494621322025e+05,4.886792181035271846e+06,7.910267455514402579e-01,3.412717799060019375e-01,3.412717799060019375e-01,9.271492729503447716e-01,6.608808390618509110e-02,6.762643143470137286e-03,8.211746149342253887e-01,4.490264597778220734e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.355156721469450076e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000082e-05,4.999999999999957367e+01,0.000000000000000000e+00,8.166494964789253186e-02,2.433745431700862494e-01,1.688292990546077862e+07,9.919529267197230365e+05,1.378743620638353517e+06,7.990720172243345529e+06,1.358805629872189602e+06,5.882542940205717459e+06,6.395935978042820352e+04,2.709301772234684904e+05,7.037748915188778431e-01,8.048977288954277665e-01,8.048977288954277665e-01,8.107104594978675749e-01,2.158938134016673630e-02,1.677001591619656784e-01,8.643822488815777749e-01,1.394741840374810471e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.498013864326593136e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000082e-05,4.999999999999957367e+01,0.000000000000000000e+00,1.257058150365453486e-01,2.135711000270910653e-01,7.217332598661881872e+06,2.181882325120048132e+06,9.072606767046196619e+05,4.567340676979519427e+06,1.150930531202608254e+06,3.341405033782749902e+06,2.000621557603275869e+05,9.549774797452697530e+05,4.142280168115923256e-01,6.452326532648717805e-01,6.452326532648717805e-01,7.079712052304655279e-01,2.159520745100400596e-01,7.607672025949441252e-02,4.981544506284871221e-01,2.850123581765375835e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.498013864326593136e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,1.000000000000000082e-05,4.999999999999957367e+01,0.000000000000000000e+00,1.002635281941505474e-01,1.886520352730151062e-01,6.942897149762712419e+06,3.770050427675257437e+06,6.961193641243211459e+05,3.783901624488479923e+06,6.494171416573241586e+05,2.236902603749303613e+06,2.177692899613379850e+05,1.178188246934110764e+06,7.510155659117779825e-01,5.757413894458918158e-01,5.757413894458918158e-01,8.453460410217138454e-01,4.715278424827219067e-02,1.075011747300139708e-01,8.756807614735102607e-01,2.282431710628154975e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.640871007183735486e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,1.000000000000000082e-05,4.999999999999957367e+01,0.000000000000000000e+00,1.667027584661793793e-01,2.582452099668094414e-01,4.084962268830967136e+06,2.478422134172061458e+06,6.809744784443848766e+05,3.080564868042153772e+06,8.993433185711159604e+05,1.823638483968600631e+06,2.734977589380598511e+05,1.078104689634698443e+06,3.821781925188699747e-01,5.621383953056666716e-01,5.621383953056666716e-01,7.285287863236791228e-01,1.926379834071877128e-01,7.883323026913316434e-02,4.640732227800596910e-01,2.288618785445080961e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.640871007183735486e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000082e-05,4.999999999999957367e+01,0.000000000000000000e+00,1.419644608422953869e-01,2.914247037561056852e-01,6.955685734048224986e+06,1.383987698663953692e+06,9.874601750226019649e+05,4.755311662950879894e+06,1.009624895777574508e+06,2.596733821226833854e+06,1.301125933259607264e+05,4.563283111986434087e+05,6.490463886993215192e-01,6.915328335782762181e-01,6.915328335782762181e-01,8.489714951145155286e-01,1.067292882686118466e-01,4.429921661687262480e-02,7.451698183112178686e-01,1.538326939097892365e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.783728150040878546e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000082e-05,4.999999999999957367e+01,0.000000000000000000e+00,1.699222772807348070e-01,2.808021469836390893e-01,2.797785606400511228e+06,3.562269658490711357e+06,4.754061015828364179e+05,2.133958550220456440e+06,5.433027123944011983e+05,1.017857942669899086e+06,3.643781536449028645e+05,1.321603407534087542e+06,5.156086428237165453e-01,4.698404528869645214e-01,4.698404528869645214e-01,7.069814363882457320e-01,2.741383691121167532e-01,1.888019449963751484e-02,6.724405131790321954e-01,1.466620052529457596e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.783728150040878546e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000082e-05,4.999999999999957367e+01,0.000000000000000000e+00,1.939133893589146396e-01,5.000000000000000000e-01,8.738327677584754303e+06,8.390867969082333730e+04,1.694478737289272714e+06,7.192695844846360385e+06,1.875470679769787239e+06,2.903467052095373627e+06,1.627101647547907851e+04,1.000000000000000036e-10,5.584133687288489467e-01,9.107536990926616838e-01,9.107536990926616838e-01,9.022725463862468764e-01,6.806350205144975907e-02,2.966395156230336450e-02,5.878356001083289151e-01,4.117543781604831032e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.926585292898020896e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000082e-05,4.999999999999957367e+01,0.000000000000000000e+00,1.815604458299970581e-01,5.000000000000000000e-01,6.674906201494125649e+06,7.341028503456779290e+05,1.211898945816685678e+06,5.292102335036517121e+06,6.740465459299313370e+05,1.000000000000000036e-10,1.332840407938329154e+05,1.000000000000000036e-10,6.454821708707465522e-01,7.509584631940531274e-01,7.509584631940531274e-01,8.929954648857346688e-01,1.068895463323791817e-01,1.149887818861494715e-04,6.839388395189913705e-01,3.248950913598838142e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.926585292898020896e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000082e-05,4.999999999999957367e+01,0.000000000000000000e+00,2.814706449709127312e-01,5.000000000000000000e-01,4.113483676266886294e+06,4.273343427133983932e+05,1.157824903436161578e+06,4.091429014799342956e+06,1.548990198907925049e+06,1.464680430039704544e+06,7.997474648282406270e+04,9.910493777724653773e+04,3.782042455121428781e-01,7.562500966363980837e-01,7.562500966363980837e-01,7.801137806875193537e-01,1.818781231598848303e-01,3.800809615259581609e-02,4.431364339927772455e-01,1.787318126274899388e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.069442435755163956e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000082e-05,4.999999999999957367e+01,0.000000000000000000e+00,2.961840030060008955e-01,5.000000000000000000e-01,3.940622233211074956e+06,4.794168384780220222e+05,1.167149267366902903e+06,4.006936164261119906e+06,1.640928991527678212e+06,1.000000000000000036e-10,9.071439112756818940e+04,1.000000000000000036e-10,3.476900946467282316e-01,7.414007499189112504e-01,7.414007499189112504e-01,7.701682875731150624e-01,5.621111212437463617e-02,1.736206003025103084e-01,4.208727507484416597e-01,4.189073659406165051e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.069442435755163956e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000082e-05,4.999999999999957367e+01,0.000000000000000000e+00,2.826868277554450137e-01,5.000000000000000000e-01,2.931886723751653917e+06,9.287475177319380455e+05,8.288057572756598238e+05,2.921741764502143953e+06,1.019449001536713331e+06,6.731667362186699174e+05,1.521095559154828079e+05,1.639000117229587922e+05,5.202969087066914300e-01,6.398659210097015215e-01,6.398659210097015215e-01,7.011418325439473520e-01,3.931991007006482852e-02,2.595382573859877917e-01,7.165690024293092097e-01,4.547417623121704500e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.212299578612307016e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000082e-05,4.999999999999957367e+01,0.000000000000000000e+00,2.415590790207471639e-01,5.000000000000000000e-01,8.293008872994758189e+06,8.357624338088789955e+03,2.003251585671498207e+06,7.673049357596422546e+06,1.874420841437243158e+06,2.357707341171379201e+06,2.018860037910110350e+03,1.000000000000000036e-10,7.543499701646571021e-01,9.692310499500402798e-01,9.692310499500402798e-01,9.357361909530665933e-01,1.120316468927412025e-02,5.306064435765928816e-02,8.025526697923892616e-01,3.010213620390053135e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.212299578612307016e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,1.000000000000000082e-05,4.999999999999957367e+01,0.000000000000000000e+00,2.849266616851445222e-01,5.000000000000000000e-01,4.113308411961096339e+06,4.059154868638582993e+05,1.171991234301498393e+06,4.113347665670370217e+06,1.124313577838473255e+06,1.041264784065518645e+06,8.093211201112713024e+04,4.355514057939046324e+04,7.097616895629726974e-01,7.609543781895007353e-01,7.609543781895007353e-01,6.456373092182118301e-01,3.454759261393758885e-01,8.886764642412281479e-03,8.943103276072266183e-01,3.831282182805019199e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.355156721469450076e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,1.000000000000000082e-05,4.999999999999957367e+01,0.000000000000000000e+00,3.892922571474679017e-01,5.000000000000000000e-01,1.449723644110510359e+06,1.268220095085200388e+06,5.643661896558330627e+05,1.621712921705427812e+06,8.387203264580393443e+05,2.580985787752623437e+05,2.114367874921973562e+05,2.138076629945065943e+05,2.761663309689685875e-01,5.167135870132131270e-01,5.167135870132131270e-01,7.708085251156642226e-01,1.413848977180293121e-01,8.780657716630646537e-02,3.192293702855625859e-01,2.129054189761125926e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.355156721469450076e+01,7.004484899188954842e+03,9.947330379661059041e-01
