# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
1.950000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,1.000000000000000021e-08,3.000000000000012434e+01,0.000000000000000000e+00,5.063888939099889935e-02,1.333602789663361210e-01,2.228954932618512772e+06,2.432001675378572196e+06,1.128718022903902747e+05,7.475056636581484927e+05,1.000000000000000036e-10,6.436956987307828385e+05,9.043280367655797454e+04,7.048506476909873309e+05,7.169747645975439454e-01,4.891039981165470341e-01,4.891039981165470341e-01,7.121032299112366459e-01,2.163513866045793654e-01,7.154538348418398863e-02,8.737714636228703924e-01,4.379878707254082348e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.954656462635532677e+01,2.137909942715166108e+04,1.003532126455454865e+00
1.950000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000021e-08,3.000000000000012434e+01,0.000000000000000000e+00,5.065257222262145587e-02,2.587977695585779725e-01,5.724329508676330559e+06,3.080030192858451046e+05,2.899520138643110404e+05,1.920103898181474302e+06,1.000000000000000036e-10,1.851437668657470262e+06,1.560114517916173827e+04,6.409032485606714181e+04,9.288925399742344879e-01,8.117139360806042703e-01,8.117139360806042703e-01,9.534491568084773050e-01,3.341882257789208915e-02,1.313202061363060585e-02,9.700794337795890510e-01,1.188288962181205666e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.097513605492675737e+01,2.137909942715166108e+04,1.003532126455454865e+00
1.950000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000021e-08,3.000000000000012434e+01,0.000000000000000000e+00,5.086698963111024180e-02,1.124741511863364130e-01,1.194670311354454374e+06,9.240305150132387644e+05,6.076928234026227437e+04,4.019820394209754304e+05,1.000000000000000036e-10,4.367938763641741825e+05,3.550904006771138665e+04,3.343609800613677362e+05,6.266258772705959323e-01,5.320659847239956886e-01,5.320659847239956886e-01,6.471677758538587621e-01,3.107209875038964841e-01,4.211123664224475371e-02,8.066193208609087062e-01,3.366616663670967124e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.240370748349818086e+01,2.137909942715166108e+04,1.003532126455454865e+00
1.950000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000021e-08,3.000000000000012434e+01,0.000000000000000000e+00,5.174851519290270263e-02,5.000000000000000000e-01,1.133684348333673785e+06,9.865516584083799899e+03,5.866648172370111570e+04,3.863405498962892452e+05,1.705700674366596104e+03,6.914577503169032279e+05,5.105258348372941555e+02,1.000000000000000036e-10,2.790295092310751679e-01,9.146742178877935725e-01,9.146742178877935725e-01,6.715758446173984986e-01,1.618779730833123098e-01,1.665461822992891916e-01,3.587316849623472526e-01,2.354488024868491569e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.383227891206961147e+01,2.137909942715166108e+04,1.003532126455454865e+00
1.950000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000021e-08,3.000000000000012434e+01,0.000000000000000000e+00,5.204808950606513995e-02,5.000000000000000000e-01,8.703652461076335749e+05,1.354187201077225109e+04,4.530084823237852834e+04,2.978735153191236896e+05,1.246378390241161242e+03,4.813396409612636780e+05,7.048285664963523232e+02,1.000000000000000036e-10,3.148176680020217666e-01,8.890982640835434214e-01,8.890982640835434214e-01,8.384099862845012519e-01,6.916117974276969615e-02,9.242883397272905199e-02,3.556032605302232308e-01,2.411228854131388100e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.526085034064104207e+01,2.137909942715166108e+04,1.003532126455454865e+00
1.950000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,1.000000000000000021e-08,3.000000000000012434e+01,0.000000000000000000e+00,5.155928020615603569e-02,5.000000000000000000e-01,1.345381166743718088e+06,9.910832252768133912e+03,6.936688456022449827e+04,4.572433386951227440e+05,9.764305629411480822e+02,4.777874786735845846e+05,5.109953771966808063e+02,1.000000000000000036e-10,6.308941849105493826e-01,9.209556039265467398e-01,9.209556039265467398e-01,8.781782938033355634e-01,3.880479491727818059e-02,8.301691127938626291e-02,7.040610288458655219e-01,3.247813032418477297e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.668942176921247267e+01,2.137909942715166108e+04,1.003532126455454865e+00
1.950000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000021e-08,3.000000000000012434e+01,0.000000000000000000e+00,5.199014778702291256e-02,1.541789160545855020e-01,3.484292674354962655e+05,2.290393170981924923e+05,1.811488910729558120e+04,1.191482459926716401e+05,3.839805029084415082e+02,1.003449968463537516e+05,8.749261848825424750e+03,6.323352125249194796e+04,6.307675037620400493e-01,5.522512319970942496e-01,5.522512319970942496e-01,6.517511309578299938e-01,1.051595908749473757e-01,2.430892781672226444e-01,9.263414688734532554e-01,2.569751702701541518e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.811799319778390327e+01,2.137909942715166108e+04,1.003532126455454865e+00
1.950000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,1.000000000000000021e-08,3.000000000000012434e+01,0.000000000000000000e+00,5.492919471732238962e-02,5.000000000000000000e-01,1.857930291871062072e+05,3.830509440144106338e+04,1.020546147733971884e+04,6.615982676506764255e+04,4.958043836427390261e+02,1.000000000000000036e-10,2.104067989042171575e+03,1.000000000000000036e-10,2.993776982658566399e-01,6.877293735208327430e-01,6.877293735208327430e-01,9.057351013479377766e-01,1.157857108279594649e-02,8.268632756926627692e-02,3.273535992366756742e-01,2.489126563204613340e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.954656462635532677e+01,2.137909942715166108e+04,1.003532126455454865e+00
1.950000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000021e-08,3.000000000000012434e+01,0.000000000000000000e+00,5.304527761797813573e-02,5.000000000000000000e-01,3.282304848415211891e+05,6.273954085672940710e+04,1.741107719110205653e+04,1.139176581605446700e+05,1.000000000000000036e-10,1.000000000000000036e-10,3.328036362369693506e+03,1.000000000000000036e-10,7.209930015791264912e-01,6.957968683367459217e-01,6.957968683367459217e-01,9.952697920797205500e-01,3.252895789055130701e-03,1.477312131224319328e-03,7.239876289325382075e-01,1.321851946797913679e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.097513605492675737e+01,2.137909942715166108e+04,1.003532126455454865e+00
1.950000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000021e-08,3.000000000000012434e+01,0.000000000000000000e+00,5.396003766178691236e-02,2.680629092250437218e-01,2.072317323211565090e+05,6.390124998823468923e+04,1.118223208076694937e+04,7.283456187077632057e+04,2.819276182597932348e+02,5.727873675320315670e+04,3.297903644387731674e+03,1.421463378728835050e+04,7.392105754596576261e-01,6.429633673223561496e-01,6.429633673223561496e-01,7.310060625401130219e-01,1.793163136445348194e-01,8.967762381535215876e-02,9.518381252825303118e-01,2.420925036824467247e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.240370748349818086e+01,2.137909942715166108e+04,1.003532126455454865e+00
1.950000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000021e-08,3.000000000000012434e+01,0.000000000000000000e+00,5.532350435992098442e-02,5.000000000000000000e-01,2.172286683285485196e+05,1.816729092095093802e+04,1.201785117937428367e+04,7.776118504324115929e+04,2.612081061443713565e+02,1.000000000000000036e-10,1.005078198473181942e+03,1.000000000000000036e-10,7.375034561021182045e-01,7.756795540773404607e-01,7.756795540773404607e-01,9.452400881826569234e-01,7.827305147024310808e-03,4.693260667031876748e-02,7.762601546653740137e-01,4.792503911724048660e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.383227891206961147e+01,2.137909942715166108e+04,1.003532126455454865e+00
1.950000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000021e-08,3.000000000000012434e+01,0.000000000000000000e+00,6.087684880616740790e-02,5.000000000000000000e-01,2.559830251179555853e+04,6.289795050698114210e+04,1.558343991705113694e+03,9.826226731272243342e+03,1.052580686416797420e+02,1.000000000000000036e-10,3.829029023231291831e+03,3.132487729649915309e+03,4.729867929264930382e-01,3.894811336666559320e-01,3.894811336666559320e-01,7.710250553030433274e-01,2.138055979483161756e-02,2.075943849021250620e-01,6.050454887487992650e-01,3.031520954217485908e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.526085034064104207e+01,2.137909942715166108e+04,1.003532126455454865e+00
