# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,1.000000000000000021e-08,3.999999999999993605e+01,0.000000000000000000e+00,5.061025662422451860e-02,5.000000000000000000e-01,1.113894602443899401e+07,3.470620523446072525e+02,5.637449168202430010e+05,3.734008992632259149e+06,1.550155494758442956e+03,3.952048485523840878e+06,1.756489953369061396e+01,1.000000000000000036e-10,6.206642222103412321e-01,9.944490914703345563e-01,9.944490914703345563e-01,8.371212392935634128e-01,1.248621325854144641e-02,1.503925474478951529e-01,7.361459952374901361e-01,3.540524484567589836e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.774884904015374332e+01,1.320934874419686093e+04,9.881662176351238003e-01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000021e-08,3.999999999999993605e+01,1.466259458956410817e+05,5.108603911548002113e-02,8.535523411762867274e-02,1.718601383136395365e+06,1.394868138163683470e+05,8.779653748282395827e+04,5.801162949051505420e+05,5.232995479033621677e+02,1.254215879820601782e+06,7.125828826716671756e+03,9.233245298342050228e+04,2.170046472457348441e-01,7.782760270683316550e-01,7.782760270683316550e-01,6.000000000000001998e-01,3.504012842271201356e-01,4.959871577287966460e-02,3.000000000000002109e-01,1.056064829424234880e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.917742046872517392e+01,1.320934874419686093e+04,9.881662176351238003e-01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000021e-08,3.999999999999993605e+01,0.000000000000000000e+00,5.079015169593806972e-02,9.196271934136621140e-02,6.965212291896394454e+05,2.157519057306588627e+06,3.537641888998303330e+04,2.341029266344629577e+05,6.165003471288308390e-01,2.829104968912518816e+05,8.206349544219255040e+04,9.474095045893391361e+05,5.642319442036808352e-01,3.623201846439141338e-01,3.623201846439141338e-01,8.316779216581982048e-01,3.255722047000576130e-02,1.357648578717960408e-01,6.729684804640548856e-01,1.394135299124034943e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.060599189729660452e+01,1.320934874419686093e+04,9.881662176351238003e-01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000021e-08,3.999999999999993605e+01,0.000000000000000000e+00,5.090224984895820592e-02,1.353502849519055695e-01,1.736511673051320482e+06,4.622042635975198937e+05,8.839235104729073646e+04,5.846003595260096481e+05,5.810883029718501120e+02,6.150693134152605198e+05,1.903905646165007420e+04,1.501188121677543677e+05,5.894986240817642331e-01,6.596676115116431038e-01,6.596676115116431038e-01,7.166403190225505426e-01,1.048316148060578629e-01,1.785280661713916084e-01,7.729633617653481892e-01,3.392289051284075874e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.203456332586803512e+01,1.320934874419686093e+04,9.881662176351238003e-01
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000021e-08,3.999999999999993605e+01,2.509733805896279591e+04,5.218261273594650140e-02,9.179271902918867410e-02,4.951672908197785728e+05,1.004054967933422158e+05,2.583912297635630239e+04,1.697892575287017098e+05,4.619953328247646596e+02,3.491572541742859175e+05,5.239421155727293808e+03,6.451274601528151834e+04,2.131746639075530747e-01,6.895121088194906545e-01,6.895121088194906545e-01,6.000000000000001998e-01,3.317466390755280381e-01,6.825336092447176206e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.346313475443945862e+01,1.320934874419686093e+04,9.881662176351238003e-01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,1.000000000000000021e-08,3.999999999999993605e+01,0.000000000000000000e+00,5.217468732005926813e-02,5.000000000000000000e-01,9.565121280079308199e+05,2.013977570859489106e+03,4.990572119665829814e+04,3.279442573608222301e+05,1.926586597421026227e+03,5.524024004965469940e+05,1.050786500292063579e+02,1.000000000000000036e-10,2.975716506713431131e-01,9.561269686504210163e-01,9.561269686504210163e-01,6.761715322961401320e-01,1.586224185627037875e-01,1.652060491411560805e-01,3.795211833322124639e-01,2.581616833850568504e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.489170618301088922e+01,1.320934874419686093e+04,9.881662176351238003e-01
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000021e-08,3.999999999999993605e+01,0.000000000000000000e+00,5.151062666995720463e-02,5.000000000000000000e-01,1.500921317454206059e+06,6.283651324926474445e+03,7.731339764436392579e+04,5.097495111270935740e+05,5.521906414875318205e+02,1.000000000000000036e-10,3.236748175224695956e+02,1.000000000000000036e-10,6.733622403736631012e-01,9.392287125725178321e-01,9.392287125725178321e-01,9.623793581852067014e-01,4.095794635149802260e-04,3.721106235127831507e-02,6.995318024293385450e-01,3.595720359405074618e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.632027761158231272e+01,1.320934874419686093e+04,9.881662176351238003e-01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,1.000000000000000021e-08,3.999999999999993605e+01,0.000000000000000000e+00,5.257888995970284862e-02,5.000000000000000000e-01,6.522352190490785288e+05,1.278383830762361140e+04,3.429380381022418442e+04,2.248991170729179576e+05,1.417368498125651740e+03,2.343643503780869360e+05,6.721600276391757234e+02,1.000000000000000036e-10,4.650162403792378329e-01,8.771928644222002358e-01,8.771928644222002358e-01,7.220641799520526316e-01,7.215679922562626136e-02,2.057790208223211070e-01,6.048848067610170798e-01,3.915166515570034367e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.774884904015374332e+01,1.320934874419686093e+04,9.881662176351238003e-01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000021e-08,3.999999999999993605e+01,0.000000000000000000e+00,5.526133006988165342e-02,5.000000000000000000e-01,2.304938427753874566e+05,1.750873234262125698e+04,1.273739632468609307e+04,8.244164031129289651e+04,3.323575663228190251e+02,1.186751870842271601e+05,9.675558370908056531e+02,1.000000000000000036e-10,2.841809811878252545e-01,7.839376051779436416e-01,7.839376051779436416e-01,8.601960369439282106e-01,9.951643994318043474e-02,4.028752311289135468e-02,3.084644233508171962e-01,1.893265745239243181e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.917742046872517392e+01,1.320934874419686093e+04,9.881662176351238003e-01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000021e-08,3.999999999999993605e+01,0.000000000000000000e+00,5.499688810365459257e-02,5.000000000000000000e-01,3.288124044497443247e+05,3.198349970730244422e+03,1.808365901461620524e+04,1.171941620618982561e+05,1.800756104515032575e+03,9.671227576955995755e+04,1.758992954565781588e+02,1.000000000000000036e-10,4.180822656645795110e-01,9.102283414135763362e-01,9.102283414135763362e-01,6.477274242875886712e-01,1.312005111656165852e-02,3.391525245958496582e-01,6.401626108987877872e-01,2.615375924533045460e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.060599189729660452e+01,1.320934874419686093e+04,9.881662176351238003e-01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000021e-08,3.999999999999993605e+01,0.000000000000000000e+00,5.439553871138336910e-02,3.378386013090733941e-01,6.925417320700704295e+04,1.706685762201496982e+05,3.767118059606600582e+03,2.448471639732904805e+04,7.892042748428927723e+01,6.381940551117163523e+03,9.283609144599837236e+03,3.299677641147403483e+04,6.703691537179629067e-01,3.891301504906087283e-01,3.891301504906087283e-01,7.894408003154436138e-01,2.448825157113106166e-02,1.860709481134253385e-01,8.404923936177846056e-01,2.797327453696903943e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.203456332586803512e+01,1.320934874419686093e+04,9.881662176351238003e-01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000021e-08,3.999999999999993605e+01,0.000000000000000000e+00,5.581986870129304612e-02,5.000000000000000000e-01,3.241062480348235695e+05,1.079628693484090007e+02,1.809156821057256820e+04,1.167827718495408481e+05,1.000000000000000036e-10,7.680191512493192567e+04,6.026473191643044736e+00,1.000000000000000036e-10,6.822155438040561348e-01,9.820758512417864239e-01,9.820758512417864239e-01,8.996100615263810107e-01,8.701883335694150789e-02,1.337110511667748136e-02,7.189767685082353310e-01,4.070016510684325572e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.346313475443945862e+01,1.320934874419686093e+04,9.881662176351238003e-01
