# Time (s),Elevation (rad),eta_tot,eta_diff,eta_atm,eta_sys,Distance (m),sigma2,T_turb
-1.700000000000000000e+02,2.652779140143013414e-01,1.069071023779305778e-03,5.114655131209675659e-02,6.601048316640777402e-01,3.162277660168379134e-02,1.397404482855121372e+06,8.942565869731633575e+04,1.001330146268511578e+00
-1.710000000000000000e+02,2.629668254263191063e-01,1.049351939459779301e-03,5.068525313917696118e-02,6.579011708798874203e-01,3.162277660168379134e-02,1.403902117648221087e+06,9.174538482394385210e+04,9.951278720927654309e-01
-1.720000000000000000e+02,2.606709640251101967e-01,1.036794683506395750e-03,5.022959804456510191e-02,6.555935188325324736e-01,3.162277660168379134e-02,1.410407208414483350e+06,8.961873768114064296e+04,9.956309928906641460e-01
-1.730000000000000000e+02,2.583901579569302109e-01,1.029450788307670990e-03,4.977950598121873987e-02,6.531791954570733694e-01,3.162277660168379134e-02,1.416919644523978932e+06,8.295180956081819022e+04,1.001204204492674998e+00
-1.740000000000000000e+02,2.561242373720581944e-01,1.014173611937319985e-03,4.933489802098901811e-02,6.507806289540668532e-01,3.162277660168379134e-02,1.423439317210991867e+06,7.632839256958077021e+04,9.989033145531346358e-01
-1.750000000000000000e+02,2.538730344132102967e-01,1.001902926060045749e-03,4.889569634568687040e-02,6.483976416399430676e-01,3.162277660168379134e-02,1.429966119537123246e+06,6.974799605087432428e+04,9.993407177125467333e-01
-1.760000000000000000e+02,2.516363832032145753e-01,9.947513147748991702e-04,4.846182423777291998e-02,6.460300579271591737e-01,3.162277660168379134e-02,1.436499946355181513e+06,6.321013513612645329e+04,1.004759309341475282e+00
-1.770000000000000000e+02,2.494141198320143915e-01,9.803324519134439408e-04,4.803320607070368092e-02,6.436777043104413565e-01,3.162277660168379134e-02,1.443040694273843663e+06,5.671433070675665658e+04,1.002682274596527146e+00
-1.780000000000000000e+02,2.472060823430447252e-01,9.674875148050468467e-04,4.760976729896562731e-02,6.413404093523638050e-01,3.162277660168379134e-02,1.449588261623065686e+06,5.026010935435346619e+04,1.001983813542492108e+00
-1.790000000000000000e+02,2.450121107190399716e-01,9.547830062949016214e-04,4.719143444782623181e-02,6.390180036683261733e-01,3.162277660168379134e-02,1.456142548420231324e+06,4.384700333918983233e+04,1.001217444803737200e+00
-1.800000000000000000e+02,2.428320468673119126e-01,9.432932074040042318e-04,4.677813510282938930e-02,6.365254586785076274e-01,3.162277660168379134e-02,1.462703456337023759e+06,4.517041273356576130e+04,1.001816141208905275e+00
-1.810000000000000000e+02,2.406657346045501245e-01,9.289479769990419524e-04,4.636979789906209987e-02,6.339678306300771116e-01,3.162277660168379134e-02,1.469270888666999293e+06,4.984945620188889006e+04,9.992840814333437960e-01
-1.820000000000000000e+02,2.385130196411782144e-01,9.175858828226596525e-04,4.596635251021646135e-02,6.314262560541308300e-01,3.162277660168379134e-02,1.475844750293854624e+06,5.449913070250093006e+04,9.997330351425014472e-01
-1.830000000000000000e+02,2.363737495653205067e-01,9.101519741675902306e-04,4.556772963747029309e-02,6.289005550075945639e-01,3.162277660168379134e-02,1.482424947660371894e+06,5.911976543161422887e+04,1.004325631630830218e+00
-1.840000000000000000e+02,2.342477738263976650e-01,8.894056678270828185e-04,4.517386099820864392e-02,6.263905497449092641e-01,3.162277660168379134e-02,1.489011388738021255e+06,6.371168556520502170e+04,9.939567435572047582e-01
-1.850000000000000000e+02,2.321349437184004882e-01,8.861568594234237343e-04,4.478467931460673040e-02,6.238960646982831815e-01,3.162277660168379134e-02,1.495603982997211628e+06,6.827521229514053266e+04,1.002925996198880565e+00
-1.860000000000000000e+02,2.300351123628724681e-01,8.644206847404964757e-04,4.440011830209329713e-02,6.214169264576006046e-01,3.162277660168379134e-02,1.502202641378177563e+06,7.281066286593575205e+04,9.907360014237422963e-01
-1.870000000000000000e+02,2.279481346916326923e-01,8.682751482705182086e-04,4.402011265771319654e-02,6.189529637500239545e-01,3.162277660168379134e-02,1.508807276262483792e+06,7.731835061206953833e+04,1.007740178867384984e+00
-1.880000000000000000e+02,2.258738674292652959e-01,8.508141358794927460e-04,4.364459804840603585e-02,6.163584059684699135e-01,3.162277660168379134e-02,1.515417801445135847e+06,8.099982259371071996e+04,1.000163210020288407e+00
-1.890000000000000000e+02,2.238121690754071025e-01,8.410054883179927335e-04,4.327351109921731553e-02,6.136296811780210803e-01,3.162277660168379134e-02,1.522034132107282290e+06,8.383670546570664737e+04,1.001544701226225298e+00
-1.900000000000000000e+02,2.217628998868616252e-01,8.293739567528283325e-04,4.290678938145660315e-02,6.109174067918954343e-01,3.162277660168379134e-02,1.528656184789500665e+06,8.665648589101202379e+04,1.000557094838543604e+00
-1.910000000000000000e+02,2.197259218595610797e-01,8.185984074701881498e-04,4.254437140081761964e-02,6.082214001572232576e-01,3.162277660168379134e-02,1.535283877365648048e+06,8.945935376228278619e+04,1.000384807191470271e+00
-1.920000000000000000e+02,2.177010987103986661e-01,8.073809184842117674e-04,4.218619658547303336e-02,6.055414808988823783e-01,3.162277660168379134e-02,1.541917129017266678e+06,9.224549660414431128e+04,9.994572217988498819e-01
-1.930000000000000000e+02,2.156882958589601551e-01,8.010289584925579624e-04,4.183220527415672935e-02,6.028774708953200667e-01,3.162277660168379134e-02,1.548555860208531609e+06,9.501509959832861205e+04,1.004403926856288098e+00
-1.940000000000000000e+02,2.136873804091656837e-01,7.907940050973837152e-04,4.148233870424471170e-02,6.002291942542543612e-01,3.162277660168379134e-02,1.555199992661732482e+06,9.776834560893506568e+04,1.004345227229440862e+00
-1.950000000000000000e+02,2.116982211308541806e-01,7.762934653429829539e-04,4.113653899984621304e-02,5.975964772883013421e-01,3.162277660168379134e-02,1.561849449333270080e+06,1.005054152077701874e+05,9.985967582892100181e-01
-1.960000000000000000e+02,2.097206884413090888e-01,7.682943025415612344e-04,4.079474915991444794e-02,5.949791484905232464e-01,3.162277660168379134e-02,1.568504154390163021e+06,1.032264866997680656e+05,1.000971240572354759e+00
-1.970000000000000000e+02,2.077546543867681839e-01,7.586193124462976573e-04,4.045691304638691227e-02,5.920928390888878790e-01,3.162277660168379134e-02,1.575164033187049674e+06,1.062843948466036527e+05,1.001477839590553920e+00
-1.980000000000000000e+02,2.057999926239133803e-01,7.494468400396827462e-04,4.012297537236383244e-02,5.891760707545681264e-01,3.162277660168379134e-02,1.581829012243678095e+06,1.093831281160897925e+05,1.002542060036214044e+00
-1.990000000000000000e+02,2.038565784013604554e-01,7.379478630252338245e-04,3.979288169033318862e-02,5.862760861267775070e-01,3.162277660168379134e-02,1.588499019222865347e+06,1.124640306140349858e+05,1.000271992617137728e+00
-2.000000000000000000e+02,2.019242885411679789e-01,7.284460627896128084e-04,3.946657838044932004e-02,5.833927013980021448e-01,3.162277660168379134e-02,1.595173982908926904e+06,1.155272976149324386e+05,1.000476593502575007e+00
-2.010000000000000000e+02,2.000030014203779405e-01,7.182164060570439285e-04,3.914401263887307136e-02,5.805257350810921757e-01,3.162277660168379134e-02,1.601853833186555654e+06,1.185731219281538361e+05,9.994670967288995511e-01
-2.020000000000000000e+02,1.980925969525896280e-01,7.058879521754397174e-04,3.882513246617923242e-02,5.776750079817654093e-01,3.162277660168379134e-02,1.608538501020147000e+06,1.216016939271602751e+05,9.952661749392329726e-01
-2.030000000000000000e+02,1.961929565695987587e-01,6.996494352752324116e-04,3.850988665583753023e-02,5.748403431712099110e-01,3.162277660168379134e-02,1.615227918433557265e+06,1.246132015786098782e+05,9.994498509525089336e-01
-2.040000000000000000e+02,1.943039632030895969e-01,6.902701817278298225e-04,3.819822478277307143e-02,5.720215659587642998e-01,3.162277660168379134e-02,1.621922018490284681e+06,1.276078304713813413e+05,9.989954967410288322e-01
-2.050000000000000000e+02,1.924255012664043141e-01,6.835433335945180012e-04,3.789009719201068271e-02,5.692185038647136208e-01,3.162277660168379134e-02,1.628620735274068080e+06,1.305857638454749977e+05,1.002215980491096836e+00
-2.060000000000000000e+02,1.905574566364021949e-01,6.728211585522083510e-04,3.758545498740852031e-02,5.661452064210853452e-01,3.162277660168379134e-02,1.635324003869889770e+06,1.297790725023021951e+05,9.998894684046131243e-01
-2.070000000000000000e+02,1.886997166354005551e-01,6.624333939478498513e-04,3.728425002048486869e-02,5.630014814839775505e-01,3.162277660168379134e-02,1.642031760345375398e+06,1.278246875244550029e+05,9.979465205782102055e-01
-2.080000000000000000e+02,1.868521700132231567e-01,6.554107346794540339e-04,3.698643487934214630e-02,5.598750060969606146e-01,3.162277660168379134e-02,1.648743941732578911e+06,1.258810262143098371e+05,1.000875361392687291e+00
-2.090000000000000000e+02,1.850147069293522351e-01,6.439358718428461748e-04,3.669196287769167092e-02,5.567655943845220001e-01,3.162277660168379134e-02,1.655460486010151450e+06,1.239479730171294359e+05,9.967799270090458297e-01
-2.100000000000000000e+02,1.831872189351984315e-01,6.395109115214174089e-04,3.640078804398251544e-02,5.536730628266135490e-01,3.162277660168379134e-02,1.662181332085878821e+06,1.220254138425169367e+05,1.003422368710424450e+00
-2.110000000000000000e+02,1.813695989564869382e-01,6.280883858844877286e-04,3.611286511063737520e-02,5.505972302288442144e-01,3.162277660168379134e-02,1.668906419779578457e+06,1.201132360458858748e+05,9.989063979847847552e-01
-2.120000000000000000e+02,1.795617412757746778e-01,6.189601011437945079e-04,3.582814950339794496e-02,5.475379176928958369e-01,3.162277660168379134e-02,1.675635689806354931e+06,1.182113284100677702e+05,9.977553773172704865e-01
-2.130000000000000000e+02,1.777635415150976284e-01,6.116312544313110477e-04,3.554659733078228273e-02,5.444949485871577455e-01,3.162277660168379134e-02,1.682369083760200767e+06,1.163195811270567792e+05,9.993043552335901802e-01
-2.140000000000000000e+02,1.759748966187538732e-01,6.083679543829235590e-04,3.526816537365627668e-02,5.414681485175921738e-01,3.162277660168379134e-02,1.689106544097934617e+06,1.144378857798970275e+05,1.007419948791716813e+00
-2.150000000000000000e+02,1.741957048362305638e-01,5.974822439773974040e-04,3.499281107492108189e-02,5.383768913907462927e-01,3.162277660168379134e-02,1.695848014123472152e+06,1.140910574833093851e+05,1.002904917734198875e+00
-2.160000000000000000e+02,1.724258657052734345e-01,5.883406176538981012e-04,3.472049252931786595e-02,5.349596674597331125e-01,3.162277660168379134e-02,1.702593437972419895e+06,1.202324200620379270e+05,1.001663652159199502e+00
-2.170000000000000000e+02,1.706652800351110555e-01,5.792548083894378218e-04,3.445116847335170235e-02,5.315603102077414155e-01,3.162277660168379134e-02,1.709342760596988490e+06,1.263416730230872345e+05,1.000260559892907963e+00
-2.180000000000000000e+02,1.689138498898231089e-01,5.696120542411630414e-04,3.418479827533559001e-02,5.281786305390704372e-01,3.162277660168379134e-02,1.716095927751208888e+06,1.324191562052517547e+05,9.976204054583706071e-01
-2.190000000000000000e+02,1.671714785718754481e-01,5.635475770722662373e-04,3.392134192555535527e-02,5.248144417491086289e-01,3.162277660168379134e-02,1.722852885976460762e+06,1.384652051501108508e+05,1.001040814586581451e+00
-2.200000000000000000e+02,1.654380706058008188e-01,5.573731157416276583e-04,3.366076002655674776e-02,5.214675594928237512e-01,3.162277660168379134e-02,1.729613582587287994e+06,1.444801511586577399e+05,1.004141238786897983e+00
-2.210000000000000000e+02,1.637135317220540509e-01,5.474776956271292395e-04,3.340301378355502171e-02,5.181378017535904767e-01,3.162277660168379134e-02,1.736377965657510795e+06,1.504643213473217620e+05,1.000312048063675352e+00
-2.220000000000000000e+02,1.619977688410169092e-01,5.411604118551478076e-04,3.314806499496764092e-02,5.148249888123072049e-01,3.162277660168379134e-02,1.743145984006615356e+06,1.564180387034718005e+05,1.002785898612990279e+00
-2.230000000000000000e+02,1.602906900571798854e-01,5.328633887938346485e-04,3.289587604307037810e-02,5.115289432168536043e-01,3.162277660168379134e-02,1.749917587186423363e+06,1.623416221403056988e+05,1.001392222395323550e+00
-2.240000000000000000e+02,1.585922046234811422e-01,5.242053406440330817e-04,3.264640988477706535e-02,5.082494897518520238e-01,3.162277660168379134e-02,1.756692725468033925e+06,1.682353865511941840e+05,9.990542253696834685e-01
-2.250000000000000000e+02,1.569022229358187637e-01,5.189183220767276412e-04,3.239963004254306500e-02,5.049358142279118944e-01,3.162277660168379134e-02,1.763471349829023704e+06,1.736505673327777477e+05,1.003050452937138015e+00
-2.260000000000000000e+02,1.552206565177298159e-01,5.085237248669920423e-04,3.215550059539241945e-02,5.012090291216763083e-01,3.162277660168379134e-02,1.770253411940913182e+06,1.752290901071155095e+05,9.977852012276449134e-01
-2.270000000000000000e+02,1.535474180052401050e-01,5.021239163771353507e-04,3.191398617006846461e-02,4.975007008032424349e-01,3.162277660168379134e-02,1.777038864156882279e+06,1.767997952963079151e+05,1.000083260674706764e+00
-2.280000000000000000e+02,1.518824211318833828e-01,4.954556761758427538e-04,3.167505193230777533e-02,4.938106380838604426e-01,3.162277660168379134e-02,1.783827659499733010e+06,1.783627638805531024e+05,1.001675452816710665e+00
-2.290000000000000000e+02,1.502255807138951071e-01,4.874913070038661752e-04,3.143866357823680430e-02,4.901386521743266167e-01,3.162277660168379134e-02,1.790619751650098013e+06,1.799180758236936235e+05,1.000423413294044162e+00
-2.300000000000000000e+02,1.485768126355729302e-01,4.810806756857922517e-04,3.120478732589125961e-02,4.864845566525386467e-01,3.162277660168379134e-02,1.797415094934879802e+06,1.814658100869589834e+05,1.002138222873698581e+00
-2.310000000000000000e+02,1.469360338348147110e-01,4.738366104575806930e-04,3.097338990685698235e-02,4.828481674314442640e-01,3.162277660168379134e-02,1.804213644315928454e+06,1.830060446425413247e+05,1.001911325499369898e+00
-2.320000000000000000e+02,1.453031622888235896e-01,4.662295698717653075e-04,3.074443855803247333e-02,4.792293027273599182e-01,3.162277660168379134e-02,1.811015355378940469e+06,1.845388564870144764e+05,1.000667702143728244e+00
-2.330000000000000000e+02,1.436781169999865881e-01,4.616828932929403122e-04,3.051790101351168835e-02,4.756277830286739228e-01,3.162277660168379134e-02,1.817820184322582325e+06,1.860643216545900505e+05,1.005823799692758591e+00
-2.340000000000000000e+02,1.420608179819299877e-01,4.516779312420780173e-04,3.029374549658697333e-02,4.720434310649419540e-01,3.162277660168379134e-02,1.824628087947827997e+06,1.875825152302073257e+05,9.988354342048796353e-01
-2.350000000000000000e+02,1.404511862457347993e-01,4.456235619446054577e-04,3.007194071187068232e-02,4.684760717763366000e-01,3.162277660168379134e-02,1.831439023647511611e+06,1.890935113624733931e+05,1.000274680341258771e+00
-2.360000000000000000e+02,1.388491437863364764e-01,4.376661989432882962e-04,2.985245583753515924e-02,4.646602666443766516e-01,3.162277660168379134e-02,1.838252949396084761e+06,1.898562401701493945e+05,9.977630239548168634e-01
-2.370000000000000000e+02,1.372546135690846103e-01,4.315174378512315312e-04,2.963526051766987926e-02,4.605821455817543653e-01,3.162277660168379134e-02,1.845069823739577783e+06,1.898324984286919353e+05,9.997294886398363500e-01
-2.380000000000000000e+02,1.356675195164789016e-01,4.252751628162455355e-04,2.942032485475472997e-02,4.565230430233538916e-01,3.162277660168379134e-02,1.851889605785760563e+06,1.898088674079323246e+05,1.001289938651037215e+00
-2.390000000000000000e+02,1.340877864950698051e-01,4.173447857744965708e-04,2.920761940224870720e-02,4.524827668101933931e-01,3.162277660168379134e-02,1.858712255194493337e+06,1.897853459891719103e+05,9.986120165131846527e-01
-2.400000000000000000e+02,1.325153403025322862e-01,4.107281560171660529e-04,2.899711515729254396e-02,4.484611271647061526e-01,3.162277660168379134e-02,1.865537732168272138e+06,1.897619330675758829e+05,9.987915925245679505e-01
-2.410000000000000000e+02,1.309501076549006715e-01,4.025390825284605087e-04,2.878878355352457175e-02,4.444579366580929114e-01,3.162277660168379134e-02,1.872365997442957014e+06,1.897386275519833725e+05,9.948419088392185250e-01
-2.420000000000000000e+02,1.293920161739779140e-01,3.979276417761106756e-04,2.858259645400842638e-02,4.404730101781202944e-01,3.162277660168379134e-02,1.879197012278683716e+06,1.897154283647199918e+05,9.995007586950850342e-01
-2.430000000000000000e+02,1.278409943748995137e-01,3.921582349845989263e-04,2.837852614427158540e-02,4.365061648973144193e-01,3.162277660168379134e-02,1.886030738450951176e+06,1.896923344414125313e+05,1.001108436230918830e+00
-2.440000000000000000e+02,1.262969716538751841e-01,3.858432352273900552e-04,2.817654532545351906e-02,4.325572202416095302e-01,3.162277660168379134e-02,1.892867138241883600e+06,1.896693447308065952e+05,1.001104885469178418e+00
-2.450000000000000000e+02,1.247598782760794417e-01,3.794923087494880983e-04,2.797662710756217141e-02,4.286259978593773834e-01,3.162277660168379134e-02,1.899706174431663705e+06,1.896464581945862155e+05,1.000758102285953743e+00
-2.460000000000000000e+02,1.232296453637145156e-01,3.732995155880347278e-04,2.777874500283766812e-02,4.247123215908971683e-01,3.162277660168379134e-02,1.906547810290133581e+06,1.896236738071961154e+05,1.000575684027021017e+00
-2.470000000000000000e+02,1.217062048842286470e-01,3.660579491710053385e-04,2.758287291922200540e-02,4.206272292102329891e-01,3.162277660168379134e-02,1.913392009568551788e+06,1.912846162491081050e+05,9.977298383099655332e-01
-2.480000000000000000e+02,1.201894896386960371e-01,3.596239188157708587e-04,2.738898515393327349e-02,4.161347753512571468e-01,3.162277660168379134e-02,1.920238736491519026e+06,1.967319279263976496e+05,9.977887853924400918e-01
-2.490000000000000000e+02,1.186794332503513794e-01,3.541408093386297189e-04,2.719705638714337709e-02,4.116620447783486680e-01,3.162277660168379134e-02,1.927087955749054905e+06,2.021553241913352394e+05,1.000260794574426626e+00
-2.500000000000000000e+02,1.171759701532846670e-01,3.472228244838688766e-04,2.700706167575787561e-02,4.072088432877331021e-01,3.162277660168379134e-02,1.933939632488824660e+06,2.075550405251348857e+05,9.984210490315247322e-01
-2.510000000000000000e+02,1.156790355812900989e-01,3.421260072120469288e-04,2.681897644729654834e-02,4.027749790443300171e-01,3.162277660168379134e-02,1.940793732308523962e+06,2.129313095368577051e+05,1.001570227664997370e+00
-2.520000000000000000e+02,1.141885655568627977e-01,3.359713920145197623e-04,2.663277649387362292e-02,3.983602625491615701e-01,3.162277660168379134e-02,1.947650221248399001e+06,2.182843610029302072e+05,1.001405204982448449e+00
-2.530000000000000000e+02,1.127044968803605357e-01,3.296718761822732958e-04,2.644843796627610946e-02,3.939645066072500201e-01,3.162277660168379134e-02,1.954509065783918835e+06,2.236144219060706091e+05,1.000517697701066577e+00
-2.540000000000000000e+02,1.112267671192990887e-01,3.238451488371654795e-04,2.626593736813910215e-02,3.895875262959109797e-01,3.162277660168379134e-02,1.961370232818580931e+06,2.289217164737345884e+05,1.000781913683763236e+00
-2.550000000000000000e+02,1.097553145978118344e-01,3.181894295251772790e-04,2.608525155021662947e-02,3.852291389335331107e-01,3.162277660168379134e-02,1.968233689676861046e+06,2.342064662159711006e+05,1.001316998513535506e+00
-2.560000000000000000e+02,1.082900783862458388e-01,3.114339318556251187e-04,2.590635770474685601e-02,3.808891640487621078e-01,3.162277660168379134e-02,1.975099404097289080e+06,2.394688899627886130e+05,9.980698889114868466e-01
-2.570000000000000000e+02,1.068309982909115413e-01,3.064720192325697630e-04,2.572923335991017871e-02,3.765674233501396517e-01,3.162277660168379134e-02,1.981967344225661363e+06,2.447092039009690343e+05,1.000279197653415997e+00
-2.580000000000000000e+02,1.053780148439699416e-01,2.999958276152527004e-04,2.555385637437901369e-02,3.722637406961496476e-01,3.162277660168379134e-02,1.988837478608381934e+06,2.499276216103881306e+05,9.972591460096748017e-01
-2.590000000000000000e+02,1.039310692934687363e-01,2.951129920513058391e-04,2.538020493195801766e-02,3.676103346822430784e-01,3.162277660168379134e-02,1.995709776185925351e+06,2.563500052321945550e+05,1.000242935083136109e+00
-2.600000000000000000e+02,1.024901035935127103e-01,2.889572733419054303e-04,2.520825753631312366e-02,3.626706123521695746e-01,3.162277660168379134e-02,2.002584206286428496e+06,2.637645826197885908e+05,9.994899644878377787e-01
-2.610000000000000000e+02,1.010550603945796627e-01,2.834489067538831881e-04,2.503799300578869735e-02,3.577511927333639208e-01,3.162277660168379134e-02,2.009460738619396230e+06,2.711486854151253356e+05,1.000677608889402714e+00
-2.620000000000000000e+02,9.962588303397210132e-02,2.773444616826281151e-04,2.486939046831075639e-02,3.528518815824849275e-01,3.162277660168379134e-02,2.016339343269531615e+06,2.785026051795899402e+05,9.994519485710268158e-01
-2.630000000000000000e+02,9.820251552640230086e-02,2.717734015817274544e-04,2.470242935637560408e-02,3.479724869783953345e-01,3.162277660168379134e-02,2.023219990690677892e+06,2.858266299889141228e+05,9.998212825840963047e-01
-2.640000000000000000e+02,9.678490255471321191e-02,2.656490828890433571e-04,2.453708940212234041e-02,3.431128192903524221e-01,3.162277660168379134e-02,2.030102651699872920e+06,2.931210444809222827e+05,9.978111009194586822e-01
-2.650000000000000000e+02,9.537298946073528849e-02,2.602559113011655863e-04,2.437335063248781061e-02,3.382726911466646391e-01,3.162277660168379134e-02,2.036987297471518395e+06,3.003861299025780754e+05,9.982019820485205086e-01
-2.660000000000000000e+02,9.396672223627187959e-02,2.562068997813212617e-04,2.421119336444314124e-02,3.334519174037889888e-01,3.162277660168379134e-02,2.043873899531653151e+06,3.076221641563700978e+05,1.003555524549046396e+00
-2.670000000000000000e+02,9.256604751421172728e-02,2.499532430080464353e-04,2.405059820031024004e-02,3.286503151158641778e-01,3.162277660168379134e-02,2.050762429752336349e+06,3.148294218460421544e+05,9.999973289328213388e-01
-2.680000000000000000e+02,9.117091255977444186e-02,2.444812032738489312e-04,2.389154602315720147e-02,3.238677035046993447e-01,3.162277660168379134e-02,2.057652860346130328e+06,3.220081743216413306e+05,9.991566396815854123e-01
-2.690000000000000000e+02,8.978126526187803214e-02,2.390568327196754370e-04,2.373401799227123354e-02,3.191039039301816205e-01,3.162277660168379134e-02,2.064545163860692177e+06,3.291586897239359678e+05,9.981545172390998699e-01
-2.700000000000000000e+02,8.839705412463436107e-02,2.340607949903368990e-04,2.357799553870818313e-02,3.143587398611217276e-01,3.162277660168379134e-02,2.071439313173457049e+06,3.362812330281769391e+05,9.986107925385407924e-01
-2.710000000000000000e+02,8.701822825896218805e-02,2.291841728922317878e-04,2.342346036091717126e-02,3.095080853183203029e-01,3.162277660168379134e-02,2.078335281486423453e+06,3.451401612073963042e+05,9.996813038094972681e-01
-2.720000000000000000e+02,8.564473737433210554e-02,2.240111582600578166e-04,2.327039442043903408e-02,3.041138420218033600e-01,3.162277660168379134e-02,2.085233042321037035e+06,3.619683541299813078e+05,1.000989954897689271e+00
-2.730000000000000000e+02,8.427653177061689149e-02,2.178340452940085630e-04,2.311877993767795167e-02,2.987403561190661860e-01,3.162277660168379134e-02,2.092132569513160503e+06,3.787317910881249118e+05,9.973944590830418067e-01
-2.740000000000000000e+02,8.291356233007218801e-02,2.127671748022244168e-04,2.296859938774437754e-02,2.933874347052514708e-01,3.162277660168379134e-02,2.099033837208141573e+06,3.954310738789616735e+05,9.984552482540706153e-01
-2.750000000000000000e+02,8.155578050942724477e-02,2.078763653674103580e-04,2.281983549636860259e-02,2.880548871316873094e-01,3.162277660168379134e-02,2.105936819855969865e+06,4.120667972610978759e+05,1.000039968038890281e+00
-2.760000000000000000e+02,8.020313833209420651e-02,2.028400650273601811e-04,2.267247123588361779e-02,2.827425249752905101e-01,3.162277660168379134e-02,2.112841492206519004e+06,4.286395490500670858e+05,1.000607490011782286e+00
-2.770000000000000000e+02,7.885558838048764563e-02,1.973522087313879178e-04,2.252648982127615843e-02,2.774501620084018350e-01,3.162277660168379134e-02,2.119747829304877669e+06,4.451499102124293568e+05,9.985354442102966077e-01
-2.780000000000000000e+02,7.751308378845780944e-02,1.929496987056620249e-04,2.238187470630485093e-02,2.721776141690686046e-01,3.162277660168379134e-02,2.126655806486764457e+06,4.615984549584829365e+05,1.001602135137156235e+00
-2.790000000000000000e+02,7.617557823383416804e-02,1.875952708871748693e-04,2.223860957968423757e-02,2.669246995317604010e-01,3.162277660168379134e-02,2.133565399374026805e+06,4.779857508336190949e+05,9.993681240454350689e-01
-2.800000000000000000e+02,7.484302593107729218e-02,1.827256734941170397e-04,2.209667836133382551e-02,2.616912382785097635e-01,3.162277660168379134e-02,2.140476583870215807e+06,4.943123588083543582e+05,9.992712555585914203e-01
-2.810000000000000000e+02,7.351538162403808974e-02,1.776952887868190418e-04,2.195606519869077594e-02,2.564770526704749920e-01,3.162277660168379134e-02,2.147389336156248115e+06,5.105788333670439897e+05,9.978675215619174921e-01
-2.820000000000000000e+02,7.219260057882348480e-02,1.735169220644280626e-04,2.181675446308533467e-02,2.512819670199208932e-01,3.162277660168379134e-02,2.154303632686140016e+06,5.267857225952933077e+05,1.000899260565233595e+00
-2.830000000000000000e+02,7.087463857676347401e-02,1.688514023300953732e-04,2.167873074617809870e-02,2.461058076625975977e-01,3.162277660168379134e-02,2.161219450182820205e+06,5.429335682661263272e+05,1.000803828518213701e+00
-2.840000000000000000e+02,6.956145190748655449e-02,1.640001045432537758e-04,2.154197885645763380e-02,2.408403792376930808e-01,3.162277660168379134e-02,2.168136765634017531e+06,5.575626715907128528e+05,9.996068584086660325e-01
-2.850000000000000000e+02,6.825299736208949308e-02,1.593162978372537246e-04,2.140648381579798518e-02,2.351400421981272026e-01,3.162277660168379134e-02,2.175055556288220454e+06,5.660035963267588522e+05,1.000894440949062769e+00
-2.860000000000000000e+02,6.694923222641396832e-02,1.542972321935002838e-04,2.127223085607461359e-02,2.294601347684575299e-01,3.162277660168379134e-02,2.181975799650709145e+06,5.744142693779792171e+05,9.996267144009691741e-01
-2.870000000000000000e+02,6.565011427441552749e-02,1.494421264105025998e-04,2.113920541583800758e-02,2.238004729891524824e-01,3.162277660168379134e-02,2.188897473479656968e+06,5.827949631473125191e+05,9.989031427564708521e-01
-2.880000000000000000e+02,6.435560176163417079e-02,1.449575298814428969e-04,2.100739313704384423e-02,2.181608749987233864e-01,3.162277660168379134e-02,2.195820555782305077e+06,5.911459469309649430e+05,1.000211284703906189e+00
-2.890000000000000000e+02,6.306565341875654263e-02,1.404652172450035258e-04,2.087677986183894899e-02,2.125411610056777978e-01,3.162277660168379134e-02,2.202745024811196141e+06,5.994674869599409867e+05,1.001064901726591572e+00
-2.900000000000000000e+02,6.178022844527576718e-02,1.356826819629904253e-04,2.074735162940178831e-02,2.069411532608983195e-01,3.162277660168379134e-02,2.209670859060485847e+06,6.077598464409442386e+05,9.993437183143518698e-01
-2.910000000000000000e+02,6.049928650324194052e-02,1.309123525716701653e-04,2.061909467283688444e-02,2.013606760304163801e-01,3.162277660168379134e-02,2.216598037262306549e+06,6.160232855966934003e+05,9.970946227570623988e-01
-2.920000000000000000e+02,5.922278771110625617e-02,1.272024777612627410e-04,2.049199541612189285e-02,1.957995555685939637e-01,3.162277660168379134e-02,2.223526538383207284e+06,6.242580617056343472e+05,1.002535174941254770e+00
-2.930000000000000000e+02,5.795069263765182527e-02,1.226040513710212137e-04,2.036604047110685337e-02,1.902576200916828442e-01,3.162277660168379134e-02,2.230456341620643158e+06,6.324644291410925798e+05,1.000590001949253294e+00
-2.940000000000000000e+02,5.668296229601630515e-02,1.180596772547863122e-04,2.024121663456424081e-02,1.847346997517840539e-01,3.162277660168379134e-02,2.237387426399537362e+06,6.406426394098337041e+05,9.984274199058322807e-01
-2.950000000000000000e+02,5.541955813780010537e-02,1.141995317507423787e-04,2.011751088528925674e-02,1.792306266111799162e-01,3.162277660168379134e-02,2.244319772368897218e+06,6.487929411900719861e+05,1.001562037670398864e+00
-2.960000000000000000e+02,5.416044204726319644e-02,1.099503289787564299e-04,1.999491038124943248e-02,1.737452346170522688e-01,3.162277660168379134e-02,2.251253359398488421e+06,6.569155803689066088e+05,1.000838882593680035e+00
