# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,1.000000000000000082e-05,7.000000000000159162e+01,1.475219264313831739e+07,2.570273767507381263e-02,5.019289869492068318e-02,1.008406306467161477e+08,2.569687863606017083e+06,2.591880276501554064e+06,2.016191552868715301e+07,1.666915989965018118e+06,4.664448135502853990e+07,5.313804409297749953e+04,1.098305942514544120e+06,6.327585387763515756e-01,8.623418651323796480e-01,8.623418651323796480e-01,8.880286550440941173e-01,7.758437647549529248e-02,3.438696848041059018e-02,7.023740878661034470e-01,1.163922763965939966e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.640085207839388914e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,1.000000000000000082e-05,7.000000000000159162e+01,1.437977631225845031e+07,2.626704724367692756e-02,5.086334808615965153e-02,1.013140048017232865e+08,2.682341088177824393e+06,2.661219750572976656e+06,2.060329754678048566e+07,1.736968968657128746e+06,4.682936608962423354e+07,5.629821719254090567e+04,1.147078593272965169e+06,6.331389639475452080e-01,8.600574670122641541e-01,8.600574670122641541e-01,8.883604311240688167e-01,7.720790649549655327e-02,3.443166238043463001e-02,7.026066177928169676e-01,1.161933597437684318e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.640085207839388914e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,1.000000000000000082e-05,7.000000000000159162e+01,7.088606945390819572e+06,3.076893245215017378e-02,5.711881211496915717e-02,6.627345621110220253e+07,2.899036075749942567e+06,2.039163497529936023e+06,1.523963665863434970e+07,1.468323942913301056e+06,3.049287019116566703e+07,6.861707434022684174e+04,1.240936163208500016e+06,6.273515431469273151e-01,8.270275367946299250e-01,8.270275367946299250e-01,8.826214450342918516e-01,8.050632746341855606e-02,3.687222750228959234e-02,7.000773241374040889e-01,1.173607588214051339e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.782942350696531619e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,1.000000000000000082e-05,7.000000000000159162e+01,6.749835298705390655e+06,3.157146715058849196e-02,5.789861045552391339e-02,6.618415653722588718e+07,3.086299167108508293e+06,2.089530924004433677e+06,1.552458452855525911e+07,1.526180664230388356e+06,3.046975010949408635e+07,7.434118547956141992e+04,1.324679083295670338e+06,6.265115352491824607e-01,8.224060092099412245e-01,8.224060092099412245e-01,8.833657263405312321e-01,7.942828614903656159e-02,3.720598751043220631e-02,6.987018397425804883e-01,1.171154199658531736e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.782942350696531619e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,1.000000000000000082e-05,7.000000000000159162e+01,6.396971158279853873e+06,3.239395579428386990e-02,5.871819949801556499e-02,6.595911561348844320e+07,3.279598720852551050e+06,2.136676675413403660e+06,1.578139827760349587e+07,1.582517164792158874e+06,3.039278090291357413e+07,8.044577354752887913e+04,1.411765429004790494e+06,6.253751343238147520e-01,8.176724461588515958e-01,8.176724461588515958e-01,8.838316494779889787e-01,7.887108483462415554e-02,3.729726568738686576e-02,6.971576115708382204e-01,1.167116258426898895e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.782942350696531619e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,1.000000000000000082e-05,7.000000000000159162e+01,2.218883075394912623e+06,3.865161273869179709e-02,6.534541664703708008e-02,3.923644016288402677e+07,4.364381047080063261e+06,1.516551690420646686e+06,1.074479762552359328e+07,1.217616750077272765e+06,1.802435751589922234e+07,1.211564776969396189e+05,1.901000015239092754e+06,6.170916471316032492e-01,7.498973253365154301e-01,7.498973253365154301e-01,8.811899112573311488e-01,7.926193665773026420e-02,3.954815208493858703e-02,6.900461814879657041e-01,1.139249693299270311e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.925799493553674324e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,1.000000000000000082e-05,7.000000000000159162e+01,1.945130028093603440e+06,3.975161588746862346e-02,6.607329703063115345e-02,3.830706140832427144e+07,4.871276975644668564e+06,1.522767590881379321e+06,1.071588509763322957e+07,1.236258734075537417e+06,1.760663248547931015e+07,1.375172432970361842e+05,2.130954657998220529e+06,6.161548467824464748e-01,7.371366682043687391e-01,7.371366682043687391e-01,8.824724026062000792e-01,7.796932670308197311e-02,3.955827069071794766e-02,6.882423608979627572e-01,1.128643449618243338e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.925799493553674324e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,1.000000000000000082e-05,7.000000000000159162e+01,1.673917248010079376e+06,4.090368679490297144e-02,6.680933121808073361e-02,3.710672883027963340e+07,5.464509436136708595e+06,1.517802014057154302e+06,1.060686864642809518e+07,1.246545038716977928e+06,1.707868171526140720e+07,1.570350258641220571e+05,2.403341793121949770e+06,6.143663354375831220e-01,7.226734935903315060e-01,7.226734935903315060e-01,8.838008378770219053e-01,7.669169155411555139e-02,3.950747056886254327e-02,6.854454022285979553e-01,1.117345889150110905e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.925799493553674324e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000082e-05,7.000000000000159162e+01,0.000000000000000000e+00,4.203944589957207822e-02,8.586220736007807441e-02,2.427986095583483204e+07,8.787273842356495559e+06,1.020711901101950905e+06,7.085267741066302173e+06,7.954910696544321254e+05,6.936303620009609498e+06,2.050148977475297579e+05,2.438290941224175505e+06,7.597572399605858617e-01,6.243777007053575856e-01,6.243777007053575856e-01,7.659057951495451544e-01,2.598030647532756365e-02,2.081138983751272820e-01,9.827895142772364867e-01,2.707071823853516301e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.068656636410817384e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000082e-05,7.000000000000159162e+01,0.000000000000000000e+00,5.546258677495851525e-02,1.267279739354275347e-01,2.635483344575241581e+07,2.686551204345216509e+06,1.461707236924622208e+06,9.451618960617730394e+06,1.423833339072523871e+06,1.088309505232801102e+07,1.241316976350564510e+05,1.003064243772702757e+06,5.379868749921921101e-01,7.579910189328145087e-01,7.579910189328145087e-01,7.960750486533433312e-01,1.025971154516902017e-01,1.013278358949664670e-01,6.228180005282070164e-01,4.110934769835854485e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.068656636410817384e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000082e-05,7.000000000000159162e+01,0.000000000000000000e+00,5.700515091628679393e-02,1.707925947251909549e-01,3.730545640171507746e+07,5.013293684969960013e+05,2.126603172180725262e+06,1.365045190557272360e+07,2.214806267089730594e+06,1.393191304451837577e+07,2.393084882966726218e+04,1.474930007558835787e+05,5.385624409387063105e-01,8.961179371478957822e-01,8.961179371478957822e-01,6.615769385627257027e-01,2.824920409856508663e-02,3.101738573387092246e-01,8.055112445946832622e-01,2.001747639393509637e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.068656636410817384e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,1.000000000000000082e-05,7.000000000000159162e+01,0.000000000000000000e+00,5.310756454690591932e-02,1.065732082598077612e-01,7.681828619426884688e+06,1.614834306193105131e+07,4.079632092444824520e+05,2.668409256982912309e+06,3.219176515031933668e+05,2.278316239984994289e+06,5.201182664048422012e+05,4.978826575184221379e+06,7.625490622472087532e-01,4.081834707130835294e-01,4.081834707130835294e-01,8.591350196233220604e-01,1.194146204005834370e-02,1.289235183366196080e-01,8.836698310808128731e-01,2.811518865775699538e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.211513779267960444e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,1.000000000000000082e-05,7.000000000000159162e+01,0.000000000000000000e+00,5.522251446646771894e-02,3.177774268646438860e-01,2.764679062416491657e+07,2.349765570052063093e+06,1.526725295194351114e+06,9.883437512929160148e+06,1.136868190356994281e+06,9.149725561084868386e+06,1.297599631850078295e+05,4.166825098075573915e+05,7.519355741618223288e-01,7.742727941022500282e-01,7.742727941022500282e-01,9.897283248315430493e-01,2.134256542095377875e-03,8.137418626361572413e-03,7.591351853505482472e-01,2.801813335683429607e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.211513779267960444e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,1.000000000000000082e-05,7.000000000000159162e+01,0.000000000000000000e+00,8.551899892380862567e-02,5.000000000000000000e-01,2.197727629097302631e+07,4.605757044374240795e+05,1.879474667475967202e+06,1.074131850432229415e+07,2.159857432516426779e+06,1.000000000000000036e-10,3.938797317211646441e+04,1.000000000000000036e-10,4.340179410244035529e-01,8.735417303005235112e-01,8.735417303005235112e-01,9.100554003532768110e-01,3.677975231944624612e-02,5.316484732727694285e-02,4.585879101911425337e-01,4.534434237995952355e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.211513779267960444e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000082e-05,7.000000000000159162e+01,0.000000000000000000e+00,6.141365788438463841e-02,1.027849594459656069e-01,5.433301931225151755e+06,1.506034855960877612e+07,3.336789459868278354e+05,2.098972757058416959e+06,2.443137970707548666e+05,1.592466927419943502e+06,4.607252933239515987e+05,4.589177619968678802e+06,8.702233080968174717e-01,3.752499848986565745e-01,3.752499848986565745e-01,8.697391043973670133e-01,4.048486378473649394e-02,8.977603181789649278e-02,9.920171244161133384e-01,1.834567802867545228e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.354370922125103505e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000082e-05,7.000000000000159162e+01,0.000000000000000000e+00,1.063558249596459615e-01,2.428508570645947218e-01,3.476331086594060995e+06,7.696897620939319953e+06,3.697280605475737830e+05,1.971209210163587006e+06,4.510856927385060699e+05,1.086363405872015283e+06,6.277879215363924159e+05,2.630458856698603369e+06,4.314477060987029211e-01,4.019323834623939606e-01,4.019323834623939606e-01,6.788640398745535709e-01,5.857821305971162157e-02,2.625577470657348145e-01,5.949425263889005500e-01,4.705268000077907908e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.354370922125103505e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000082e-05,7.000000000000159162e+01,0.000000000000000000e+00,9.601801397916269465e-02,1.996794696150593629e-01,7.706416304016512819e+06,5.064445945659157820e+06,7.399547884083047975e+05,4.078570580241496209e+06,7.663781520571613219e+05,3.341994656899099238e+06,4.129578001389022102e+05,2.099657571806352586e+06,5.156273571964627989e-01,5.522842370547670354e-01,5.522842370547670354e-01,9.754812579240168535e-01,9.896476482022411106e-03,1.462226559396073537e-02,5.269442067216830727e-01,1.619929649440832453e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.354370922125103505e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,1.000000000000000082e-05,7.000000000000159162e+01,0.000000000000000000e+00,1.343725487728099077e-01,5.000000000000000000e-01,1.469139624094706774e+07,2.239596546242214026e+04,1.974120357927335892e+06,9.702177175576172769e+06,2.531040794269233011e+06,5.606027886561181396e+06,3.009402961413485627e+03,1.000000000000000036e-10,4.143280548305649513e-01,9.624232292601551109e-01,9.624232292601551109e-01,6.755899000349167016e-01,4.538798015255932072e-02,2.790221198125240054e-01,5.877256538149129295e-01,3.804209630777825035e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.497228064982245854e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,1.000000000000000082e-05,7.000000000000159162e+01,0.000000000000000000e+00,1.566070885961925729e-01,5.000000000000000000e-01,1.314350147710882686e+07,1.742800291931859829e+04,2.058365500289769843e+06,9.546274543787501752e+06,2.725923520655283704e+06,5.873908476012190804e+06,2.729348797240430031e+03,1.000000000000000036e-10,3.430951441070824171e-01,9.648654006067070021e-01,9.648654006067070021e-01,9.719118687080727792e-01,3.863164963371706288e-03,2.422496632855551321e-02,3.524076551342696928e-01,1.516791190798383315e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.497228064982245854e+01,4.036141488631400989e+03,9.801024180440005562e-01
