# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.000000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,1.000000000000000082e-05,4.999999999999957367e+01,6.252526788801094517e+05,5.120447697893724948e-02,7.367948229622793554e-02,2.617297826174463332e+07,7.834909382932249457e+06,1.340173662873728201e+06,8.849876505485277623e+06,1.003186562887527863e+06,1.365398269953778945e+07,2.885616027963517117e+05,3.984848383224472869e+06,5.022149080048718961e-01,6.463581541433959243e-01,6.463581541433959243e-01,8.766973882075913549e-01,8.246651877791125185e-02,4.083609301449739326e-02,5.634421440869116227e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.926585292898021251e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,1.000000000000000082e-05,4.999999999999957367e+01,4.525953485771724954e+05,5.234149454248391425e-02,7.411854384840840804e-02,2.436977522410038486e+07,9.165303060782825574e+06,1.275550456893810071e+06,8.374995499153096229e+06,9.683777542573794490e+05,1.269927121519353054e+07,3.412265879787251470e+05,4.679762818087385967e+06,5.015337465378454374e-01,6.198612507257895698e-01,6.198612507257895698e-01,8.786447711670689609e-01,8.098492475235279098e-02,4.037030408057824815e-02,5.615867415988826661e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.926585292898021251e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,1.000000000000000082e-05,4.999999999999957367e+01,0.000000000000000000e+00,8.032936401431063633e-02,1.176727296431854114e-01,4.935858798797546886e+06,1.189823949362221174e+07,3.964943981718461728e+05,2.309354317889948376e+06,4.293109849294054438e+05,2.675246674068012740e+06,7.832580666312224930e+05,6.770232141101231799e+06,3.349490560515340221e-01,3.917572000918594921e-01,3.917572000918594921e-01,9.081953714429299440e-01,1.222862677930435828e-02,7.957600177776569250e-02,3.669146140993326810e-01,1.405637642535904341e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.069442435755163956e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,1.000000000000000082e-05,4.999999999999957367e+01,0.000000000000000000e+00,5.066990265410145633e-02,7.816450354345277907e-02,6.434523298515636474e+06,3.186463868205633387e+07,3.260366691613350995e+05,2.158870124477329664e+06,2.032855509899303142e+05,2.090396603640742367e+06,8.225436675544505706e+05,1.076194472034712881e+07,7.382410289070659992e-01,3.100448640361090358e-01,3.100448640361090358e-01,7.957289538678683494e-01,3.590802385204402286e-02,1.683630222800876208e-01,9.194176917736789356e-01,1.847428555723366339e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.069442435755163956e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000082e-05,4.999999999999957367e+01,0.000000000000000000e+00,5.379188194666485734e-02,2.078674003954107397e-01,7.639671085847816430e+06,2.340085292390309274e+07,4.109522851612746599e+05,2.678910922198588494e+06,1.704929837138985749e+05,1.133912543645594036e+06,1.028836663008893025e+06,5.036911475270428695e+06,8.891224331567665340e-01,3.636148033425694592e-01,3.636148033425694592e-01,9.965992987675107440e-01,1.336374071042856475e-03,2.064327161446399567e-03,8.916306449493605069e-01,3.920740846174110006e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.212299578612307016e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000082e-05,4.999999999999957367e+01,0.000000000000000000e+00,5.839381815652255892e-02,1.898471731403359730e-01,2.445663260266165808e+07,5.547653558808838017e+06,1.428116156920705922e+06,9.107684584166230634e+06,8.729258701206865953e+05,8.149451740347183309e+06,2.907924537528225337e+05,1.555689228311939165e+06,8.026970899069029164e-01,6.773812986039784434e-01,6.773812986039784434e-01,9.363402124033312068e-01,2.835092685318841167e-03,6.082469491134995243e-02,8.567968913249186524e-01,1.565051821806000554e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.212299578612307016e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,1.000000000000000082e-05,4.999999999999957367e+01,0.000000000000000000e+00,1.048163038316179130e-01,2.859093490064487098e-01,2.145927309961372521e+06,1.097228919100834988e+07,2.249281689214777434e+05,1.205007535859135911e+06,2.404106302583694633e+05,2.919413638597099343e+05,9.828880856679858407e+05,3.530839742160868831e+06,4.321294472794618424e-01,3.066345453508300678e-01,3.066345453508300678e-01,7.285248097491461294e-01,1.519575727413507438e-01,1.195176175095031268e-01,4.965297129301501355e-01,4.632558375491221403e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.355156721469450076e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,1.000000000000000082e-05,4.999999999999957367e+01,0.000000000000000000e+00,9.598540325113842642e-02,2.795619924161617531e-01,2.234303327955460176e+07,1.993888957248088263e+05,2.144605059191654436e+06,1.182217029038482346e+07,2.201632926640077028e+06,8.578112102730933577e+06,1.512428520928267244e+04,5.747938530784753675e+04,5.123382679703228915e-01,9.136868816210532707e-01,9.136868816210532707e-01,6.514760011384963523e-01,1.220369520819994252e-01,2.264870467795042086e-01,7.296587179954330260e-01,3.030485729434352349e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.355156721469450076e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000082e-05,4.999999999999957367e+01,0.000000000000000000e+00,1.244292173980441479e-01,2.486039720786760443e-01,1.130117387372138724e+07,8.862198448228134075e+05,1.406196220786375226e+06,7.104748383703585714e+06,1.538797427008898696e+06,5.330218637400267646e+06,8.646381270793247677e+04,3.570691658215047792e+05,4.629660406320836863e-01,7.812299596712366512e-01,7.812299596712366512e-01,8.575226510397043755e-01,6.577357058272727264e-02,7.670377837756835182e-02,5.258430914061680284e-01,1.831081808673421518e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.498013864326593136e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000082e-05,4.999999999999957367e+01,0.000000000000000000e+00,1.573106730388608154e-01,3.523335752469504700e-01,2.307187547542563640e+06,5.401242841795797460e+06,3.629452259307993809e+05,1.680303300906755729e+06,4.779500969584687264e+05,6.445535152639364824e+05,6.196856891646315344e+05,1.789167153658873169e+06,3.331879544711098262e-01,3.952492273084796115e-01,3.952492273084796115e-01,6.192344593442963285e-01,5.690128001902427374e-02,3.238642606366793908e-01,4.991654931259954520e-01,4.233205334546364940e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.498013864326593136e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,1.000000000000000082e-05,4.999999999999957367e+01,0.000000000000000000e+00,1.488933420019998011e-01,3.841535034554919292e-01,9.162438665191419423e+06,7.133967107170427917e+05,1.364226113748692442e+06,6.452135998430589214e+06,1.477046676929104375e+06,3.877582569887068588e+06,8.492329569886640820e+04,2.264593622587749851e+05,4.868078785782842255e-01,7.818389113483016351e-01,7.818389113483016351e-01,7.862353799231996954e-01,1.884334263374596863e-01,2.533119373934061835e-02,5.425873629978507084e-01,3.195107060374736685e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.640871007183735486e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,1.000000000000000082e-05,4.999999999999957367e+01,0.000000000000000000e+00,1.619253489164451942e-01,2.421443323723322938e-01,2.539060660887255799e+06,4.780117772844212130e+06,4.111382834341888083e+05,1.881746330668456620e+06,4.785555002398857032e+05,1.062599055403053761e+06,4.896854959107067552e+05,2.059612063720292412e+06,4.418224143708034402e-01,4.215690743810639463e-01,4.215690743810639463e-01,7.681424632140556596e-01,1.246002710167548183e-01,1.072572657691895220e-01,5.388243851839332743e-01,2.241449690912973858e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.640871007183735486e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000082e-05,4.999999999999957367e+01,0.000000000000000000e+00,1.583211449117802039e-01,5.000000000000000000e-01,1.141853256664513424e+07,1.279510416239964688e+05,1.807795149163705995e+06,8.348346240629416890e+06,1.810608140794466948e+06,3.780509667818482034e+06,1.703656286906319292e+04,1.563732752928261471e+04,6.132316871877289133e-01,9.042766115120826065e-01,9.042766115120826065e-01,7.609925727086539471e-01,1.381325549327696300e-01,1.008748723585764229e-01,7.282360670539582692e-01,4.274839411306428083e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.783728150040878546e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000082e-05,4.999999999999957367e+01,0.000000000000000000e+00,1.768553668910462784e-01,3.829351414710269741e-01,8.145318815835417248e+06,5.488227178086211206e+05,1.440543347619115375e+06,6.360297331121507101e+06,1.578542486092149979e+06,3.178439166270081419e+06,6.600988807683151390e+04,1.771680125305080146e+05,5.307708187809805356e-01,7.939189100733234916e-01,7.939189100733234916e-01,7.403858750887212237e-01,1.805394148371831098e-01,7.907471007409566655e-02,6.531391509961539388e-01,2.614155859458808795e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.783728150040878546e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000082e-05,4.999999999999957367e+01,0.000000000000000000e+00,2.185107301976593752e-01,4.666616209075887811e-01,5.084142829437236302e+06,7.444955104118947638e+05,1.110939762089524418e+06,4.467075379794693552e+06,1.287650423637576634e+06,1.870124264800169738e+06,1.065333059335072758e+05,2.330638466679379344e+05,4.886123797598547758e-01,7.232394073897432385e-01,7.232394073897432385e-01,6.087637863005265215e-01,3.295436465498826073e-01,6.169256714959087118e-02,6.285962775774688316e-01,3.214922541416413981e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.926585292898020896e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000082e-05,4.999999999999957367e+01,0.000000000000000000e+00,1.702807398326346700e-01,4.182476705703285780e-01,4.533779222958836704e+06,2.382697759685324039e+06,7.720152803232582519e+05,3.462365785127945244e+06,6.736262750717765884e+05,1.125665819824072998e+06,2.340256873949611909e+05,5.689785540679603582e+05,7.855377194201960123e-01,5.797290579479993378e-01,5.797290579479993378e-01,7.242938739673805415e-01,1.833135601565558659e-01,9.239256587606359261e-02,9.770222593898154617e-01,4.248811825369926964e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.926585292898020896e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000082e-05,4.999999999999957367e+01,0.000000000000000000e+00,3.022436321399163961e-01,5.000000000000000000e-01,3.815018594176928978e+06,4.362088538843097631e+05,1.153065076585352654e+06,3.912144497688057832e+06,1.555870835617651464e+06,1.187414875066330889e+06,9.530784144594312238e+04,4.267683108802117931e+04,3.352220743751505028e-01,7.473049356804080112e-01,7.473049356804080112e-01,9.056488943710050421e-01,7.309158992259953691e-02,2.125951570639542099e-02,3.551943656105067126e-01,1.852564691440355960e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.069442435755163956e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000082e-05,4.999999999999957367e+01,0.000000000000000000e+00,2.155607279475402482e-01,5.000000000000000000e-01,8.975625264699257910e+06,4.953941447199985851e+04,1.934792315842905547e+06,7.829391247452662326e+06,1.766087012476774165e+06,2.954225865516945720e+06,1.067875224567919940e+04,1.000000000000000036e-10,7.230404959268439402e-01,9.308454649690722782e-01,9.308454649690722782e-01,9.198372014671962749e-01,5.896278353200739425e-02,2.120001500079633089e-02,7.788211857508835489e-01,1.128134661209956174e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.069442435755163956e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000082e-05,4.999999999999957367e+01,0.000000000000000000e+00,2.297095965328049272e-01,4.819850920736017397e-01,1.780166621966447216e+06,2.886039122181722429e+06,4.089213564930788707e+05,1.605542026174688945e+06,3.390736621951524285e+05,4.250717729388730950e+05,3.483571256307216245e+05,7.355368249520147219e+05,8.573455082623536727e-01,4.398947979408681652e-01,4.398947979408681652e-01,8.780316020131119226e-01,3.398891740769473951e-02,8.797948057919333098e-02,9.669425314723003595e-01,2.453566908026321436e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.212299578612307016e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000082e-05,4.999999999999957367e+01,0.000000000000000000e+00,3.402543469941081145e-01,5.000000000000000000e-01,2.187714855608819053e+06,1.070730111132059246e+06,7.443794896044882480e+05,2.347575100441118237e+06,1.039995419544131146e+06,6.489424894308467628e+05,1.709766169933271885e+05,2.951595741715431213e+05,3.442110037425960001e-01,5.883766073465864777e-01,5.883766073465864777e-01,6.608205765780602592e-01,1.579604973102214927e-01,1.812189261117182482e-01,4.752725949487419665e-01,1.908141214421652521e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.212299578612307016e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,1.000000000000000082e-05,4.999999999999957367e+01,0.000000000000000000e+00,3.339172189280374958e-01,5.000000000000000000e-01,3.787390536259607878e+06,2.829934168477324420e+05,1.264674914862176869e+06,4.036976510291531216e+06,1.555928272287430009e+06,1.101774012814918067e+06,5.275456738760023291e+04,5.334368450319434487e+04,4.886244519695307487e-01,7.853304062972145116e-01,7.853304062972145116e-01,7.060661362317457446e-01,1.175695945540704140e-01,1.763642692141838553e-01,6.430995214108691238e-01,2.938996073392280972e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.355156721469450076e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,1.000000000000000082e-05,4.999999999999957367e+01,0.000000000000000000e+00,3.659776328780243171e-01,5.000000000000000000e-01,1.855660534156676615e+06,1.115633154677646467e+06,6.791302497158306651e+05,2.039628535455552163e+06,9.114002991445963271e+05,2.389759896205036493e+05,2.677128291215086938e+05,7.046711348871963855e+04,3.713877079230329392e-01,5.632614831841270542e-01,5.632614831841270542e-01,9.007538724619825743e-01,6.417351155147811223e-03,9.282877638286961275e-02,4.108964441424469705e-01,1.980793399228889529e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.355156721469450076e+01,7.004484899188954842e+03,9.947330379661059041e-01
