# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
1.950000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,1.000000000000000021e-08,3.000000000000012434e+01,0.000000000000000000e+00,4.071677633711303507e-02,1.010390114100105513e-01,3.487407202539525926e+06,6.074005173291125102e+05,1.419959790622389410e+05,9.934228956625955179e+05,1.000000000000000036e-10,1.729788511701748939e+06,2.473139101113622746e+04,2.588220448287813342e+05,5.390004102537675479e-01,7.055488107005474241e-01,7.055488107005474241e-01,8.831095865619937868e-01,1.130747897304751060e-01,3.815623707531107245e-03,5.865019844508811975e-01,1.862031784250698652e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.954656462635532677e+01,2.137909942715166108e+04,1.003532126455454865e+00
1.950000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000021e-08,3.000000000000012434e+01,2.034872207398811879e+05,4.129811502759064140e-02,7.777747115213948237e-02,1.385352161521056667e+06,8.291582782217295608e+04,5.721243292021792877e+04,3.988798657807754935e+05,6.331142955669204184e+02,9.938743410844170721e+05,3.424267395007998857e+03,5.078194103550666478e+04,2.291359956523949526e-01,8.034411151160030240e-01,8.034411151160030240e-01,6.542570522396462529e-01,2.921250187235510665e-01,5.361792903680268063e-02,3.012891858897547848e-01,1.095949301445438701e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.097513605492675737e+01,2.137909942715166108e+04,1.003532126455454865e+00
1.950000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000021e-08,3.000000000000012434e+01,1.265394545929490560e+05,4.166149309138075796e-02,8.006383733700922489e-02,9.237339031402183464e+05,6.886296671191413770e+04,3.848413362395038712e+04,2.677316274406317389e+05,6.541954613570143238e+02,6.590966298191570677e+05,2.868934011920393914e+03,4.188650727671466302e+04,2.219122470404193970e-01,7.855239302752855535e-01,7.855239302752855535e-01,6.012031343958786911e-01,3.392896858201219223e-01,5.950717978399938657e-02,3.051850261042194368e-01,1.132779874606941323e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.240370748349818086e+01,2.137909942715166108e+04,1.003532126455454865e+00
1.950000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000021e-08,3.000000000000012434e+01,7.576030766600790957e+04,4.214713462817772788e-02,8.298580748573851362e-02,6.180936511381259188e+05,6.067786304617557471e+04,2.605087632734050931e+04,1.807181071625060868e+05,6.503993811700950118e+02,4.359728522410970763e+05,2.557398062757291882e+03,3.638686465384595067e+04,2.193535294914034095e-01,7.614291004487452330e-01,7.614291004487452330e-01,6.000000000000001998e-01,3.334413114142519285e-01,6.655868858574787161e-02,3.047875422333268802e-01,1.094075715953652106e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.383227891206961147e+01,2.137909942715166108e+04,1.003532126455454865e+00
1.950000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000021e-08,3.000000000000012434e+01,0.000000000000000000e+00,4.113721722457564650e-02,1.179611238114809529e-01,8.908696827126387507e+05,4.704227566295684665e+05,3.664789965653860418e+04,2.557503024893762195e+05,1.000000000000000036e-10,2.726277185475079459e+05,1.488369533791437789e+04,1.368795523999437864e+05,7.610237324404186543e-01,5.791495506919297487e-01,5.791495506919297487e-01,8.274567457589407926e-01,1.250395913394648784e-01,4.750366290159432903e-02,8.721511302950026856e-01,3.147514793909289565e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.526085034064104207e+01,2.137909942715166108e+04,1.003532126455454865e+00
1.950000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,1.000000000000000021e-08,3.000000000000012434e+01,0.000000000000000000e+00,4.215488539850793109e-02,1.855472134410676710e-01,4.801388135168927256e+05,1.137267466368911118e+05,2.024019665918018291e+04,1.404023498418772942e+05,8.412731820424407942e+02,1.704593792824660777e+05,4.794137971223292880e+03,2.918096550162549829e+04,4.215618240517658988e-01,6.726374759152968785e-01,6.726374759152968785e-01,6.200575631982415681e-01,5.572401390892699896e-02,3.242184228928314260e-01,6.484995183896686832e-01,3.491276306051958600e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.668942176921247267e+01,2.137909942715166108e+04,1.003532126455454865e+00
1.950000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000021e-08,3.000000000000012434e+01,0.000000000000000000e+00,4.161661844954221007e-02,3.339350927091182530e-01,9.888693146485006437e+05,6.381660860118133860e+04,4.115339696418695530e+04,2.863773323279282777e+05,4.053683014648994458e+02,2.852480863877253141e+05,2.655831450899137508e+03,9.158949126360959781e+03,8.593774430782789020e-01,7.974244756969902648e-01,7.974244756969902648e-01,8.801438295045593829e-01,5.731592454077622661e-02,6.254024595466439740e-02,9.632998728523560761e-01,2.012530394854696869e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.811799319778390327e+01,2.137909942715166108e+04,1.003532126455454865e+00
1.950000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,1.000000000000000021e-08,3.000000000000012434e+01,0.000000000000000000e+00,4.207420421135403543e-02,5.000000000000000000e-01,9.742208537790131522e+05,4.700409399529008624e+03,4.098956714885788097e+04,2.844710034289964824e+05,1.000000000000000036e-10,6.291188140432919317e+04,1.977659849527515519e+02,1.000000000000000036e-10,8.547396613760003259e-01,9.350507255747748658e-01,9.350507255747748658e-01,9.827421745988214052e-01,2.044903792348267552e-03,1.521292160883032721e-02,8.690637337528199780e-01,3.296379053651055102e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.954656462635532677e+01,2.137909942715166108e+04,1.003532126455454865e+00
1.950000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000021e-08,3.000000000000012434e+01,0.000000000000000000e+00,4.503302476805236959e-02,5.000000000000000000e-01,3.513317306137931300e+05,1.184174326944908898e+03,1.582153052653364830e+04,1.079629282467946177e+05,1.520122289539953726e+03,9.829942802688395022e+04,5.332695179500182547e+01,1.000000000000000036e-10,4.165073759430963918e-01,9.451293167806715800e-01,9.451293167806715800e-01,7.078484886409351917e-01,1.620038550498681118e-01,1.301476563091966965e-01,4.942654588237546109e-01,4.113625438528573097e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.097513605492675737e+01,2.137909942715166108e+04,1.003532126455454865e+00
1.950000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000021e-08,3.000000000000012434e+01,0.000000000000000000e+00,4.492989751334082460e-02,5.000000000000000000e-01,9.229114144487827434e+04,1.092587293881522783e+05,4.146631526507622766e+03,2.831205474054917067e+04,2.139251685924430149e+02,5.396275972816854846e+03,4.908983513847520953e+03,9.065089507481630790e+03,5.922218324688638402e-01,4.789161882305592588e-01,4.789161882305592588e-01,7.593295045247137054e-01,4.398892049342455202e-02,1.966815749818617287e-01,7.534718233869570625e-01,4.566705869973775034e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.240370748349818086e+01,2.137909942715166108e+04,1.003532126455454865e+00
1.950000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000021e-08,3.000000000000012434e+01,0.000000000000000000e+00,4.563723814275743446e-02,2.079504983141557128e-01,6.915211546013144834e+04,1.065666015084079991e+05,3.155911561329477081e+03,2.146326613440896108e+04,2.545247670201009882e+01,1.379942743238721596e+04,4.018598700849746365e+03,2.351104941287137626e+04,7.093568748951630809e-01,4.461519571884546842e-01,4.461519571884546842e-01,6.173132834213842512e-01,2.808600136825444293e-01,1.018267028960713194e-01,9.895863782782055029e-01,3.506090354409467924e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.383227891206961147e+01,2.137909942715166108e+04,1.003532126455454865e+00
1.950000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000021e-08,3.000000000000012434e+01,0.000000000000000000e+00,4.769690363411802775e-02,5.000000000000000000e-01,1.988709009942337289e+05,2.764815051177537043e+03,9.485526200352192973e+03,6.379319320622145460e+04,7.886038050026176052e+02,6.041257385796165181e+04,1.318731170621740887e+02,1.000000000000000036e-10,7.019286459486057117e-01,8.945270919936922915e-01,8.945270919936922915e-01,7.532584162791611249e-01,1.777017572097718268e-01,6.903982651106704838e-02,9.051773469158512775e-01,1.130894340863259351e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.526085034064104207e+01,2.137909942715166108e+04,1.003532126455454865e+00
