# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-07,6.000000000000029132e+01,0.000000000000000000e+00,7.049839829883493281e-02,1.418138666883902443e-01,1.445220615077466704e+06,1.787413698642389849e+06,1.018857385514184571e+05,6.165683459753862116e+05,4.197753422469811630e+04,5.291784788497826084e+05,9.036275504348492541e+04,6.631721021823358024e+05,6.139338364970953199e-01,4.734614971996292665e-01,4.734614971996292665e-01,6.653061818616328171e-01,3.218931730057972285e-01,1.280064513256995440e-02,7.991130667071077998e-01,2.556095627693455996e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.977299464948160335e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.000000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-07,6.000000000000029132e+01,0.000000000000000000e+00,8.121122207432671103e-02,1.864797515661499039e-01,2.224996726271424908e+06,4.043886400889484794e+05,1.806947032518786145e+05,1.049001238367056241e+06,1.175159665701724589e+05,7.405691170495287515e+05,2.107321370936498352e+04,1.197723067523133504e+05,5.899243141161012449e-01,7.011053862032519124e-01,7.011053862032519124e-01,6.136071707108770035e-01,1.169939721016683004e-01,2.693988571874547100e-01,9.414041825928061158e-01,1.048939267510236029e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.120156607805302684e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-07,6.000000000000029132e+01,0.000000000000000000e+00,1.104729776067514824e-01,2.363293579876959705e-01,6.017126244419657160e+05,7.875623656506235711e+05,6.647298528567694302e+04,3.499292909389030538e+05,5.903338450686413853e+04,2.474349080646915245e+05,7.751858329881959071e+04,3.421215277846686658e+05,3.319264304536407306e-01,4.664053657114210494e-01,4.664053657114210494e-01,7.074569044710931065e-01,2.440687325356396542e-01,4.847436299326723930e-02,3.740925157049800887e-01,2.756276750745549897e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.120156607805302684e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.000000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,9.999999999999999547e-07,6.000000000000029132e+01,0.000000000000000000e+00,1.134633489437365389e-01,5.000000000000000000e-01,1.394799113306082552e+06,1.669173711328377831e+05,1.582585784994623682e+05,8.256079085287950002e+05,1.431476951771744061e+05,1.000000000000000036e-10,1.869690776138164438e+04,1.000000000000000036e-10,4.223188465702662486e-01,7.429777395532588535e-01,7.429777395532588535e-01,6.145383858678362676e-01,2.092609823483929377e-01,1.762006317837707947e-01,5.180463513071758008e-01,4.967934149336689087e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.263013750662445744e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,9.999999999999999547e-07,6.000000000000029132e+01,0.000000000000000000e+00,9.097881180999174699e-02,2.757686500795875073e-01,2.391130252478816081e+06,1.694040297996335139e+05,2.175421892534482758e+05,1.219679963430829579e+06,1.375037408570243279e+05,7.669701280916146934e+05,1.119342235478333532e+04,4.363678565932947095e+04,6.711751445226592505e-01,7.897829239782436783e-01,7.897829239782436783e-01,6.223748798428785367e-01,3.042378019623301899e-01,7.338731819479127338e-02,9.611983106374790697e-01,2.397777691133618772e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.263013750662445744e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.000000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-07,6.000000000000029132e+01,0.000000000000000000e+00,1.325601285459327150e-01,5.000000000000000000e-01,1.400858888778613182e+06,5.365350424528473377e+04,1.856980343712054309e+05,9.171768030448474456e+05,1.489219014944988012e+05,4.735146116172114271e+05,7.112315419694690718e+03,1.000000000000000036e-10,4.421546207865458822e-01,8.363267081437741890e-01,8.363267081437741890e-01,9.649625351464502510e-01,2.908529413253390511e-02,5.952170721015843935e-03,4.518938399230586489e-01,2.095215324128509582e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.405870893519588094e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-07,6.000000000000029132e+01,0.000000000000000000e+00,9.682479368863471103e-02,5.000000000000000000e-01,2.872087954351080582e+06,2.524227319120562606e+04,2.780893236356562702e+05,1.528710931023194920e+06,1.412702457213101443e+05,7.239023485870829318e+05,2.444077893970639252e+03,1.000000000000000036e-10,8.239186672607808903e-01,9.142867812334691813e-01,9.142867812334691813e-01,7.680687524896075979e-01,2.217582647616080094e-01,1.017298274878439268e-02,9.626515677686322547e-01,3.812082431896716139e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.405870893519588094e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.000000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,9.999999999999999547e-07,6.000000000000029132e+01,0.000000000000000000e+00,1.427103842488889329e-01,5.000000000000000000e-01,1.792163853304311167e+06,1.949414196031857216e+01,2.557603921420276456e+05,1.229245566835395759e+06,2.241200914806258224e+05,5.823134900861051865e+05,2.782016489759452149e+00,1.000000000000000036e-10,5.380968861991919372e-01,9.967127463401201926e-01,9.967127463401201926e-01,8.013962278144513007e-01,1.462304286478334492e-01,5.237334353771525008e-02,5.946795607473218670e-01,4.207259051814652429e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.548728036376731154e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,9.999999999999999547e-07,6.000000000000029132e+01,0.000000000000000000e+00,1.273669979678627717e-01,4.159456322990954802e-01,5.141746901868824498e+05,6.017261348962903721e+05,6.548888672015912744e+04,3.281464543619326432e+05,5.156468298446002154e+04,1.001319655282871827e+05,4.782102721914745052e+04,1.203597253907274862e+05,6.862472976532798530e-01,4.803551996927334367e-01,4.803551996927334367e-01,6.785718362590026365e-01,7.203388044113370747e-02,2.493942832998636561e-01,9.684802351039165647e-01,4.034752252728595057e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.548728036376731154e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.000000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-07,6.000000000000029132e+01,0.000000000000000000e+00,2.153175848632398748e-01,5.000000000000000000e-01,6.721902100590832997e+05,4.293973597512118431e+04,1.447343725986357022e+05,5.859945172844785266e+05,1.774518553992065426e+05,1.000000000000000036e-10,9.245680244828268769e+03,1.000000000000000036e-10,3.483671691239720869e-01,7.982466710206399529e-01,7.982466710206399529e-01,8.100265671477873131e-01,3.761742387132575340e-03,1.862116904650800986e-01,4.283128697851703026e-01,3.781134911148369415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.691585179233874214e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-07,6.000000000000029132e+01,0.000000000000000000e+00,2.002431580756685592e-01,5.000000000000000000e-01,5.204793736614582594e+05,1.440008676795088395e+05,1.042224334952163481e+05,4.361619273195436108e+05,1.185874408324934629e+05,1.023398718904329726e+05,2.551972811190143693e+04,5.897866052516310447e+02,4.172025997965188582e-01,6.553105699748540403e-01,6.553105699748540403e-01,7.355770676980342149e-01,3.307819782179644008e-02,2.313447344801693450e-01,5.502551586044976961e-01,3.763059829185609884e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.691585179233874214e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.000000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-07,6.000000000000029132e+01,0.000000000000000000e+00,1.559424729143816524e-01,5.000000000000000000e-01,1.087897967835415388e+06,4.876142339461087977e+04,1.696494993827851140e+05,7.881123177853763336e+05,1.112289205698995793e+05,1.000000000000000036e-10,7.603976946980804314e+03,1.000000000000000036e-10,8.857964713610751994e-01,8.252790690269218299e-01,8.252790690269218299e-01,9.293842236465477136e-01,1.646395812816903777e-03,6.896938054063538048e-02,9.523994448315695749e-01,3.956841482542757804e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.834442322091017274e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-07,6.000000000000029132e+01,0.000000000000000000e+00,1.902213384748064895e-01,5.000000000000000000e-01,9.183379934195847018e+05,3.198981984367526456e+04,1.746874822805414442e+05,7.477509566354919225e+05,1.168574127600298234e+05,1.000000000000000036e-10,6.085146348231833144e+03,1.000000000000000036e-10,6.391717777382994736e-01,8.427155986234255991e-01,8.427155986234255991e-01,9.963356490650174813e-01,1.022267955632550620e-03,2.642082979349967900e-03,6.412628673044622474e-01,2.530868934983553920e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.834442322091017274e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.000000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-07,6.000000000000029132e+01,0.000000000000000000e+00,2.078346467810418263e-01,5.000000000000000000e-01,4.977912924254175741e+05,1.185123943497625296e+05,1.034582774319149612e+05,4.257584219083801727e+05,8.683120470628689509e+04,1.008794265849384828e+05,2.326040308205461770e+04,5.686404533719129176e+03,7.211313045516595244e-01,6.720742631709275550e-01,6.720742631709275550e-01,8.703723408959747054e-01,3.295636533153353809e-02,9.667129377249175648e-02,8.174931936306448765e-01,2.915321470731423448e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.977299464948160335e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-07,6.000000000000029132e+01,0.000000000000000000e+00,2.741894642705636209e-01,5.000000000000000000e-01,7.487583758473151829e+04,4.052862858207802055e+05,2.053016579416726745e+04,7.360281220429265522e+04,2.121019516344556178e+04,1.189919878441721721e+03,7.751483431657552137e+04,1.021047291063682496e+05,4.148138200929132879e-01,3.006128501588708479e-01,3.006128501588708479e-01,7.745076295963646551e-01,1.783139485828096893e-01,4.717842182082565561e-02,5.040867442056875536e-01,1.368080900069811312e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.977299464948160335e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.000000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-07,6.000000000000029132e+01,0.000000000000000000e+00,3.013746961827881155e-01,5.000000000000000000e-01,5.624508521751973312e+05,8.253824006029786688e+03,1.695084546920503781e+05,5.760842135356605286e+05,1.982037751552230329e+05,1.000000000000000036e-10,2.487493702163430498e+03,1.000000000000000036e-10,4.369864980022467038e-01,8.919497667247235917e-01,8.919497667247235917e-01,8.961057632618258939e-01,3.484861772020040466e-02,6.904561901797370838e-02,4.701541841461625015e-01,4.499066245063841896e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.120156607805302684e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-07,6.000000000000029132e+01,0.000000000000000000e+00,2.403331474091524866e-01,5.000000000000000000e-01,6.842672641000691801e+05,2.468992884753883845e+04,1.644521052502194070e+05,6.315026418522351887e+05,1.382786652594087936e+05,1.297979706495234859e+05,5.933808309237039794e+03,1.000000000000000036e-10,7.750716003053786940e-01,8.403690535302719145e-01,8.403690535302719145e-01,7.948320863923867829e-01,1.076004891220906923e-01,9.756742448552252478e-02,9.123311011794024150e-01,4.639529808981279757e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.120156607805302684e+01,7.878845782697848335e+03,9.980246927554528025e-01
