# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.000000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,9.999999999999999547e-08,7.000000000000159162e+01,5.862840707860738970e+06,4.092556312976757676e-02,6.744118234846496751e-02,3.212334501009922475e+07,3.932373973962515593e+05,1.314665984150120057e+06,9.186090298660384491e+06,1.838528839090649490e+04,2.335067848973293975e+07,1.609346193212579601e+04,2.548938802509004017e+05,2.673077848486458130e-01,9.003807584645370232e-01,9.003807584645370232e-01,8.483782456001612848e-01,1.279431116859723050e-01,2.367864271386641017e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.782942350696531619e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,9.999999999999999547e-08,7.000000000000159162e+01,0.000000000000000000e+00,4.063290598696056577e-02,6.517509801231363697e-02,7.419767827781832218e+07,3.884092929031704087e+06,3.014867285913337953e+06,2.110303659284264967e+07,1.304196069999138490e+04,2.528626348930059001e+07,8.051899463763306267e+04,1.272991662771411706e+06,7.493923784981303404e-01,8.138043065771600748e-01,8.138043065771600748e-01,7.535958434383761562e-01,7.155215354032784525e-02,1.748520030212959986e-01,9.819591668818308250e-01,1.312613449779456154e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.782942350696531619e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,9.999999999999999547e-08,7.000000000000159162e+01,0.000000000000000000e+00,4.069128061820657255e-02,1.056724418749548366e-01,6.470448933187901229e+07,1.749031659551118268e+06,2.632908532661242411e+06,1.842299855302199721e+07,1.489236000134824462e+04,2.682128951675811410e+07,6.554305165261140792e+04,6.405130400669641094e+05,5.818477851571692838e-01,8.588030804478905544e-01,8.588030804478905544e-01,7.668577512541074892e-01,1.894231719114607138e-01,4.371907683443179704e-02,6.451706861069477217e-01,4.597834718702448198e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.782942350696531619e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,9.999999999999999547e-08,7.000000000000159162e+01,3.990482500092753209e+06,4.111415571371251215e-02,6.863643475294786689e-02,2.242745108942583203e+07,3.301966213736601640e+05,9.220857163523249328e+05,6.435732631774684414e+06,1.836294331151580263e+04,1.628338966836077161e+07,1.357575530729844104e+04,2.125132392972274974e+05,2.642138671723009424e-01,8.917918765694138328e-01,8.917918765694138328e-01,8.341284946751018614e-01,1.397531876977014809e-01,2.611831762719665773e-02,3.000000000000002109e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.925799493553674324e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,9.999999999999999547e-08,7.000000000000159162e+01,4.027507375545792282e+06,4.114023536358273059e-02,6.864157295824119265e-02,2.264954570155198127e+07,3.326074976362793823e+05,9.318076410400720779e+05,6.502577416027669795e+06,1.943705300303229160e+04,1.644470969778221287e+07,1.368355073644881850e+04,2.141241317328558653e+05,2.642227956007965894e-01,8.919162628909980128e-01,8.919162628909980128e-01,8.341176286978230214e-01,1.398750699144950260e-01,2.600730138768195254e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.925799493553674324e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,9.999999999999999547e-08,7.000000000000159162e+01,0.000000000000000000e+00,4.076283726589140233e-02,1.386362079242265677e-01,5.413234087526100129e+07,6.850971909514449071e+05,2.206587801920025609e+06,1.543332138913864456e+07,1.215777194919752947e+04,2.162945705004316941e+07,2.787495539072515749e+04,2.110191496472049912e+05,6.172631703244745305e-01,8.988774160355774701e-01,8.988774160355774701e-01,7.903377871366700225e-01,1.982257599744748633e-01,1.143645288885511424e-02,6.633380487258961899e-01,4.691723456268692694e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.925799493553674324e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-08,7.000000000000159162e+01,2.688925770595241338e+06,4.138042950345117293e-02,6.998127661880639006e-02,1.558737958124573715e+07,2.795329991628724383e+05,6.450124619052734924e+05,4.494772997785051353e+06,1.828964328322027359e+04,1.129970566703945957e+07,1.156719556574751732e+04,1.786577727719934774e+05,2.607523667865948580e-01,8.819001363680228911e-01,8.819001363680228911e-01,8.182796280257376154e-01,1.526847837887339021e-01,2.903558818552848253e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.068656636410817384e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-08,7.000000000000159162e+01,0.000000000000000000e+00,4.102695500375642956e-02,9.650193873213228080e-02,3.490245342469356488e+06,1.581258782380011119e+07,1.431941386175607331e+05,9.999485277848752448e+05,2.377762837039474562e+03,1.119459561785583384e+06,5.468974714029973838e+05,5.825027977471328340e+06,4.406401203960619295e-01,3.196420797346261056e-01,3.196420797346261056e-01,6.476074523053958476e-01,7.662511216649301252e-03,3.447300364779548598e-01,6.756745983300520564e-01,4.004190137299307173e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.068656636410817384e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-08,7.000000000000159162e+01,2.731970531191078946e+06,4.145275550827813571e-02,7.005139722969618010e-02,1.589250228991847858e+07,2.851250192406392307e+05,6.587880118387411349e+05,4.588801689594896510e+06,2.040258344983315692e+04,1.151728012311073393e+07,1.181921771187531522e+04,1.822167462709546380e+05,2.611698317667845992e-01,8.818781824655886892e-01,8.818781824655886892e-01,8.202934412824538501e-01,1.508179938204821657e-01,2.888856489706398412e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.068656636410817384e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,9.999999999999999547e-08,7.000000000000159162e+01,0.000000000000000000e+00,4.107191523900511482e-02,1.058584557252025965e-01,2.853396434225776233e+06,1.445089957706631348e+07,1.171944564898005192e+05,8.181690689240304055e+05,1.881011434950665034e+03,7.373652212053724797e+05,4.486635037564160884e+05,4.376046928124247119e+06,5.454102599774293125e-01,3.076511735093731548e-01,3.076511735093731548e-01,6.732027752350749905e-01,7.408952221240832844e-03,3.193882725436841818e-01,8.057451213704167614e-01,4.022712051236915221e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.211513779267960444e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,9.999999999999999547e-08,7.000000000000159162e+01,1.802096921341977548e+06,4.180675534741945532e-02,7.163057291367166957e-02,1.089953783257456869e+07,2.407729863928298582e+05,4.556743115663875360e+05,3.167385428396869916e+06,1.920422308128736404e+04,7.882758171885336749e+06,1.006593733639259153e+04,1.527455963015593297e+05,2.572676050114558466e-01,8.706040920566381347e-01,8.706040920566381347e-01,8.026193823249749837e-01,1.648179031396315442e-01,3.256271453539347216e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.211513779267960444e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,9.999999999999999547e-08,7.000000000000159162e+01,1.813526776072154753e+06,4.185932476158128746e-02,7.168694806757311411e-02,1.099184165721322224e+07,2.422235669823358767e+05,4.601110696571661392e+05,3.197236817103561945e+06,2.025429474060277789e+04,7.949455487857346423e+06,1.013931495522223668e+04,1.536915975879105681e+05,2.572188769408054743e-01,8.707406971954392283e-01,8.707406971954392283e-01,8.023114716506143385e-01,1.652543544562098121e-01,3.243417389317584942e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.211513779267960444e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-08,7.000000000000159162e+01,1.167545017044749577e+06,4.228747674682170610e-02,7.349366580769436941e-02,7.423734211774406023e+06,2.047081279447790002e+05,3.139309878549949499e+05,2.175993139241545927e+06,1.791497369239355612e+04,5.354201957057866268e+06,8.656590200350246960e+03,1.288722007486371585e+05,2.530423231936826389e-01,8.575912491942789817e-01,8.575912491942789817e-01,7.818673230289741038e-01,1.817645933334335884e-01,3.636808363759230778e-02,3.000000000000002109e-01,1.016816638820638996e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.354370922125103505e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-08,7.000000000000159162e+01,0.000000000000000000e+00,4.122081455798076027e-02,6.335901320605222264e-02,3.665553733127173502e+06,9.802037464045036584e+06,1.510971106855493272e+05,1.053919077590339817e+06,2.510447728360275050e+03,1.487728036093575181e+06,2.514388420311071386e+05,4.097950257843624800e+06,6.336378049309765448e-01,3.794683470638173239e-01,3.794683470638173239e-01,8.315958265381037107e-01,3.144919874364394269e-02,1.369549747182523536e-01,7.565511625209235813e-01,1.428658215635441042e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.354370922125103505e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-08,7.000000000000159162e+01,0.000000000000000000e+00,4.128078417115001175e-02,6.552053492131205970e-02,9.155221800074145198e+06,3.786304598043701146e+06,3.779347351678683190e+05,2.635197629600374494e+06,8.518589674797141925e+03,3.406063504335970618e+06,8.798457589476216526e+04,1.388197700734700076e+06,6.101500050949999476e-01,6.086085202036810582e-01,6.086085202036810582e-01,6.751912534919950470e-01,9.935095059047402422e-02,2.254577959175309287e-01,8.792719982641734600e-01,1.658086040314238341e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.354370922125103505e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,9.999999999999999547e-08,7.000000000000159162e+01,0.000000000000000000e+00,4.126776835698117707e-02,1.295459320082242571e-01,6.963542672224362381e+06,4.579455999781318009e+06,2.873698659413086716e+05,2.003877528015142540e+06,1.000000000000000036e-10,2.411277702216231264e+06,1.889839293999630318e+05,1.493365845503279241e+06,7.972888617680142787e-01,5.521976440950489007e-01,5.521976440950489007e-01,9.438316538159623459e-01,5.555422611760587465e-02,6.141200664317794655e-04,8.356840079215221984e-01,1.537928453148691699e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.497228064982245854e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,9.999999999999999547e-08,7.000000000000159162e+01,7.466586785291591659e+05,4.315181499487998062e-02,7.592746263535003759e-02,5.110683560560370795e+06,1.777297537612171145e+05,2.205352715026756050e+05,1.520994731360748410e+06,1.860408048225340826e+04,3.673320988706862554e+06,7.669361453389615235e+03,1.111461276124118158e+05,2.477685710419663123e-01,8.428266733426903468e-01,8.428266733426903468e-01,7.545072497053919580e-01,2.047601553619396997e-01,4.073259493266834230e-02,3.000000000000002109e-01,1.045925956272711760e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.497228064982245854e+01,4.036141488631400989e+03,9.801024180440005562e-01
