# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000021e-08,6.000000000000029132e+01,0.000000000000000000e+00,6.937673050609926943e-03,5.000000000000000000e-01,3.022368211032247054e+05,3.884056216376789962e+05,2.096820248669855573e+03,2.093979729850033254e+04,1.000000000000000036e-10,1.000000000000000036e-10,2.694631213941121132e+03,1.000000000000000036e-10,3.787753154125361177e-01,4.686861212279516131e-01,4.686861212279516131e-01,8.641507197275428709e-01,1.028397918907899972e-01,3.300948838166713195e-02,3.938259911885307885e-01,3.738854481579105826e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.405870893519588094e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000021e-08,6.000000000000029132e+01,4.408404712977139861e+05,6.474344832995793803e-03,3.649860200155731482e-02,1.545965535719369538e+06,4.638347960980826610e+04,1.000911397817427496e+04,1.011172252444693004e+05,6.378790699910360900e+02,6.997123307423176011e+05,3.003026415481280083e+02,1.264669052706035109e+04,5.804591325450934036e-01,8.523597731145297063e-01,8.523597731145297063e-01,8.161839518532579829e-01,1.336049914719181220e-01,5.021105667482389512e-02,6.890231286441274028e-01,1.353954840365071965e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.405870893519588094e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,1.000000000000000021e-08,6.000000000000029132e+01,2.826761952302629361e+05,6.834014427675320739e-03,3.984128997133373762e-02,1.037605133890952682e+06,3.956528386892225535e+04,7.091008455240753392e+03,7.099328955594349827e+04,6.030692890616815021e+02,4.658573684620268759e+05,2.703897207952843473e+02,1.063871478697935345e+04,5.671701609052122173e-01,8.366293039917299668e-01,8.366293039917299668e-01,7.950086507973519456e-01,1.494424012472232166e-01,5.554894795542483776e-02,6.867314659559820011e-01,1.419456895661562468e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.548728036376731154e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,1.000000000000000021e-08,6.000000000000029132e+01,0.000000000000000000e+00,6.672799719599043639e-03,5.000000000000000000e-01,1.687796967200848507e+06,9.624171148169034495e+02,1.126233112947793779e+04,1.132069371051167109e+05,1.000000000000000036e-10,5.125379476059270673e+05,6.422016653887553161e+00,1.000000000000000036e-10,6.703736037233412048e-01,9.766776233191007961e-01,9.766776233191007961e-01,9.867424026232183287e-01,8.379351320441472128e-03,4.878246056340199144e-03,6.767870240311189001e-01,3.054114177566623622e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.548728036376731154e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000021e-08,6.000000000000029132e+01,0.000000000000000000e+00,8.485744757745879857e-03,5.000000000000000000e-01,8.081569697275631188e+04,2.813199481105787563e+05,6.857813769301463935e+02,7.135742577115091080e+03,1.000000000000000036e-10,1.000000000000000036e-10,2.387209274928686682e+03,1.000000000000000036e-10,3.516550714496983754e-01,3.489493396399878655e-01,3.489493396399878655e-01,9.733453864131433875e-01,5.294656275942808549e-03,2.135995731091380398e-02,3.595549315658802536e-01,3.180447530855980975e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.691585179233874214e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000021e-08,6.000000000000029132e+01,1.798961219078460999e+05,7.467388949656585291e-03,4.439397392257719149e-02,7.088501200568506029e+05,3.458137200875754934e+04,5.293259553475269968e+03,5.220673864463999053e+04,6.755785080764986787e+02,3.139720997245945036e+05,2.582325552021596877e+02,9.203536281195303673e+03,5.553302409625258118e-01,8.190855809102880469e-01,8.190855809102880469e-01,7.704868319605813198e-01,1.683141003546377579e-01,6.119906768478092229e-02,6.882131120893060228e-01,1.489542495980976655e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.691585179233874214e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000021e-08,6.000000000000029132e+01,1.088386379079104954e+05,8.182445794966672348e-03,4.984060525274212894e-02,4.699732420330689638e+05,3.023210772277428987e+04,3.845530578020339362e+03,3.733715321745193796e+04,6.202367612510627168e+02,2.041384524849356385e+05,2.473725827091939209e+02,7.926514300401025139e+03,5.441040959126385301e-01,7.976846323758011170e-01,7.976846323758011170e-01,7.441203546693054838e-01,1.879095222983945546e-01,6.797012303229996166e-02,6.920661960371654597e-01,1.549871039349382529e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.834442322091017274e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000021e-08,6.000000000000029132e+01,0.000000000000000000e+00,8.855698724223452431e-03,5.000000000000000000e-01,5.240160318578213919e+05,4.041363959723927564e+03,4.640528104795945183e+03,4.443927862288472534e+04,5.612666605821658550e+02,2.375280999974142178e+05,3.578910166224983413e+01,1.000000000000000036e-10,4.515898649343282334e-01,9.192700290692659149e-01,9.192700290692659149e-01,8.232360122904255340e-01,1.444304691063769963e-01,3.233351860319746973e-02,4.945885063411711302e-01,3.075998819655092476e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.834442322091017274e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000021e-08,6.000000000000029132e+01,0.000000000000000000e+00,1.028250132103644861e-02,5.000000000000000000e-01,1.344743952720914676e+05,7.683743610321359301e+04,1.382733147030858163e+03,1.305149599274845968e+04,1.000000000000000036e-10,1.000000000000000036e-10,7.900810382363474673e+02,1.000000000000000036e-10,4.225814911338410806e-01,5.695072229933316743e-01,5.695072229933316743e-01,9.374712200422543606e-01,1.284616137969224643e-02,4.968261857805339465e-02,4.448557309267761051e-01,4.314165263320275390e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.977299464948160335e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000021e-08,6.000000000000029132e+01,0.000000000000000000e+00,9.989544497671509413e-03,5.000000000000000000e-01,3.649842126444049063e+05,5.896480661268329641e+03,3.646026033158882910e+03,3.417698481105705287e+04,1.420655362236716201e+03,1.183038212819644978e+05,5.890315594539948307e+01,1.000000000000000036e-10,4.681027014811226516e-01,8.872295306427393502e-01,8.872295306427393502e-01,6.156285860118224651e-01,2.329699655304888761e-01,1.514014484576886588e-01,5.923432317946442094e-01,4.440026207763483335e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.977299464948160335e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000021e-08,6.000000000000029132e+01,3.348450984097136097e+04,1.092457366523757502e-02,6.616262370282192939e-02,1.999377247051639133e+05,2.480291829461149246e+04,2.184234402001553917e+03,2.014570801489454243e+04,5.779425364679717632e+02,8.219535794220615935e+04,2.709613080223520569e+02,6.461518361768235991e+03,5.170600716320956636e-01,7.395290663858291591e-01,7.395290663858291591e-01,6.832292192637775541e-01,2.326075295634428275e-01,8.416325117277961843e-02,7.001084067620352291e-01,1.664845138622258747e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.120156607805302684e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000021e-08,6.000000000000029132e+01,0.000000000000000000e+00,1.115519480252714565e-02,5.000000000000000000e-01,2.209435480805646221e+05,1.869491183015727802e+04,2.464668319200221049e+03,2.264556980819334058e+04,2.607112956449648209e+02,4.153735861859692523e+04,2.085453832814737325e+02,1.000000000000000036e-10,5.152498804068254001e-01,7.746624557959548296e-01,7.746624557959548296e-01,9.005709557226337925e-01,6.071114804626272232e-02,3.871789623110348522e-02,5.453790655025611001e-01,3.969177808613431058e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.120156607805302684e+01,7.878845782697848335e+03,9.980246927554528025e-01
