# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,9.999999999999999547e-08,7.000000000000159162e+01,0.000000000000000000e+00,5.065503830002647534e-02,1.838556424148678481e-01,4.341156789914958924e+07,9.150714692517662421e+06,2.199014634595622309e+06,1.456200701750221290e+07,1.101377380752959471e+04,1.730517389560409263e+07,4.635298032220971072e+05,2.551713032437994611e+06,4.448275061837276834e-01,6.853453063438013082e-01,6.853453063438013082e-01,8.308060737437525933e-01,4.720375418796961264e-02,1.219901720682777940e-01,5.081440564233155044e-01,4.800113499494456093e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.640085207839388914e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,9.999999999999999547e-08,7.000000000000159162e+01,0.000000000000000000e+00,5.057073884660674701e-02,8.706070760834079547e-02,5.326587533433343470e+07,3.052838348120816052e+07,2.693694670968487859e+06,1.784551296328344941e+07,5.222663560166016396e+03,1.765405831190660968e+07,8.677011530271850061e+05,1.007509668822636083e+07,7.853614092758800513e-01,5.691341828015298310e-01,5.691341828015298310e-01,8.269467327978035076e-01,1.069608169485183058e-01,6.609245025367818660e-02,9.141517572592192664e-01,2.749287184591309718e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.640085207839388914e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,9.999999999999999547e-08,7.000000000000159162e+01,0.000000000000000000e+00,5.059092067078384963e-02,9.904758572872045252e-02,6.072718672858045995e+07,1.242981378785544261e+07,3.072244286345491651e+06,2.035126889931096509e+07,1.030250861758781639e+03,2.011690173432978243e+07,3.878086866799201816e+05,3.971117889329481870e+06,8.650716836879105420e-01,6.885066055857997913e-01,6.885066055857997913e-01,9.716485598535387069e-01,2.363699379155384181e-02,4.714446354907451259e-03,8.836221729662587787e-01,2.750549383701177408e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.782942350696531619e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,9.999999999999999547e-08,7.000000000000159162e+01,3.205989828120729886e+06,5.097862221986685510e-02,7.184614170128515720e-02,2.546254262547237799e+07,8.851409513041226892e+05,1.298045341261213180e+06,8.581537807209750637e+06,1.876171886604542306e+04,1.876365619081943110e+07,4.303120763989759871e+04,6.237764668494157959e+05,2.394689596915075547e-01,8.428526721908499164e-01,8.428526721908499164e-01,7.176560378102119220e-01,2.417214834844376437e-01,4.062247870535043437e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.782942350696531619e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,9.999999999999999547e-08,7.000000000000159162e+01,0.000000000000000000e+00,5.069301958528658197e-02,9.693834507172999215e-02,5.575097952080943435e+07,2.468209599721426144e+06,2.826185496747303754e+06,1.871153216009163484e+07,1.199677902327267293e+04,2.782196424165484682e+07,1.079470822390521062e+05,1.142082882769581862e+06,5.416885953010057708e-01,8.261668723693318395e-01,8.261668723693318395e-01,9.183933528824601566e-01,6.368079951358018853e-02,1.792584760395965482e-02,5.696079244504698158e-01,2.915237226655869041e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.782942350696531619e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,9.999999999999999547e-08,7.000000000000159162e+01,2.090264992340900935e+06,5.117282337818793853e-02,7.327077459539779736e-02,1.718610973377932608e+07,7.242912772401210386e+05,8.794617579648459796e+05,5.808486027203518897e+06,1.745397282907896806e+04,1.267156614813366719e+07,3.569984243955734564e+04,5.095381000533070182e+05,2.338735726580194185e-01,8.296758318063687243e-01,8.296758318063687243e-01,6.894672067308890151e-01,2.658283096216198516e-01,4.470448364749113335e-02,3.000000000000002109e-01,1.016950026023635961e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.925799493553674324e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,9.999999999999999547e-08,7.000000000000159162e+01,2.109953494853484444e+06,5.120179545767727936e-02,7.328306481300107811e-02,1.736551232072868943e+07,7.274945739028181415e+05,8.891454098637250718e+05,5.871578061531739309e+06,1.846650656945197625e+04,1.280395480026339181e+07,3.586767213962224923e+04,5.117908798297136673e+05,2.338314281556309882e-01,8.300973650299918738e-01,8.300973650299918738e-01,6.893000995787926799e-01,2.659918502504516891e-01,4.470805017075563104e-02,3.000000000000002109e-01,1.016625067893301843e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.925799493553674324e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,9.999999999999999547e-08,7.000000000000159162e+01,0.000000000000000000e+00,5.080329530554198586e-02,8.450429702871879722e-02,1.225925792247774266e+07,1.595246955502218008e+07,6.228107004624418914e+05,4.121163778459603433e+06,4.597483936186819847e+03,5.618647584721177816e+06,6.098979302210005699e+05,7.332249181953185238e+06,5.175393726397700123e-01,4.671309400400136536e-01,4.671309400400136536e-01,7.097653836309961717e-01,1.784956795853291367e-01,1.117389367836746916e-01,6.532988421141752156e-01,3.016906037502933846e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.925799493553674324e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-08,7.000000000000159162e+01,0.000000000000000000e+00,5.079608288514764897e-02,8.653019558941241196e-02,1.635115575064556114e+07,1.009854025559008680e+07,8.305746627777505200e+05,5.496148917858007364e+06,1.054511539992613962e+03,6.970871780465934426e+06,3.615542805814755848e+05,4.250649089239802212e+06,6.794091546666333192e-01,5.599486970401197361e-01,5.599486970401197361e-01,9.638774004225754144e-01,2.845419736818488934e-02,7.668402209239696260e-03,6.981154226500057014e-01,2.288406101772137713e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.068656636410817384e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-08,7.000000000000159162e+01,0.000000000000000000e+00,5.093541099309541881e-02,9.484065980901530690e-02,3.003226822566628456e+07,5.890827048841012875e+05,1.529705925129192648e+06,1.011530262290362827e+07,1.749704229152773769e+04,1.483361006691014580e+07,2.420068996244277878e+04,2.691314011306106695e+05,5.035619688221483203e-01,8.771517924194152105e-01,8.771517924194152105e-01,7.340019063426271861e-01,1.749248136264824061e-01,9.107328003089040780e-02,6.335830892584346508e-01,2.201561498429751296e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.068656636410817384e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-08,7.000000000000159162e+01,0.000000000000000000e+00,5.117373695304353043e-02,8.378372781693409210e-02,3.231807453920030035e+06,1.182618756547232531e+07,1.653836645297889772e+05,1.092286543654928450e+06,1.000000000000000036e-10,1.802158770391031401e+06,5.868140294066497590e+05,7.173024230829229578e+06,3.506723971586808153e-01,3.432966624895464891e-01,3.432966624895464891e-01,9.304923349720852777e-01,6.301382749290626584e-02,6.493837535008456507e-03,3.581316030260409677e-01,2.766644453337892551e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.068656636410817384e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,9.999999999999999547e-08,7.000000000000159162e+01,0.000000000000000000e+00,5.100461335768193688e-02,2.939651313434856195e-01,2.229013992011951655e+07,9.665134449090653798e+05,1.136899968314327300e+06,7.515190478688881733e+06,7.815150690727927213e+03,1.030739142471459880e+07,4.929664456258808787e+04,1.733557458015143930e+05,5.887300155728969475e-01,8.276555888248966486e-01,8.276555888248966486e-01,9.892749765442985233e-01,1.728309655206590294e-03,8.996713800494885588e-03,5.949137515487230576e-01,1.138268035827558200e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.211513779267960444e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,9.999999999999999547e-08,7.000000000000159162e+01,0.000000000000000000e+00,5.115390384768133542e-02,1.181786206535164474e-01,9.314863034125061706e+06,4.562851895753880963e+06,4.764916080019546207e+05,3.147335314492173959e+06,6.814544942604657081e+03,4.201413089337776415e+06,2.257957630784590729e+05,1.950074624060170026e+06,4.822257462095027591e-01,5.882732690160400457e-01,5.882732690160400457e-01,8.495844168402452157e-01,9.166649895850409457e-02,5.874908420125068975e-02,5.213273029949421211e-01,4.288828956961031613e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.211513779267960444e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,9.999999999999999547e-08,7.000000000000159162e+01,8.889613469734191895e+05,5.202397334613213103e-02,8.154469648225375067e-02,9.029005305942857638e+06,2.981625079036801471e+05,4.697247313784568105e+05,3.089026170990422834e+06,1.983618005721237932e+04,6.681971158410978504e+06,1.551159836399696724e+04,2.034736292536704277e+05,2.236040417596902030e-01,8.462229990308688388e-01,8.462229990308688388e-01,6.000000000000001998e-01,3.651921653899387055e-01,3.480783461006109469e-02,3.000000000000002109e-01,1.194002661944601751e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.211513779267960444e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-08,7.000000000000159162e+01,5.507344572465927340e+05,5.248698707435055233e-02,8.324536962733908307e-02,6.074605786496889777e+06,2.618617812192056736e+05,3.188377553976373165e+05,2.091900151406140067e+06,1.722796548046239695e+04,4.476929326348072849e+06,1.374433592611886343e+04,1.773924940332905680e+05,2.219574604843097543e-01,8.280724924406487331e-01,8.280724924406487331e-01,6.000000000000001998e-01,3.611814451556207839e-01,3.881855484437901627e-02,3.000000000000002109e-01,1.161672645343991145e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.354370922125103505e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-08,7.000000000000159162e+01,0.000000000000000000e+00,5.126480081377365883e-02,8.297886580564045600e-02,3.983955692381619476e+06,7.987010400221182033e+06,2.042366950208434428e+05,1.348269962522411719e+06,3.503142614436793338e+03,1.572554108088005334e+06,2.594217731008206611e+05,3.215583310787083115e+06,5.787082643351908473e-01,4.139231363771614935e-01,4.139231363771614935e-01,7.499872231037024717e-01,3.486090278415528154e-02,2.151518741121422607e-01,7.625067253054018668e-01,1.961499066112193379e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.354370922125103505e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-08,7.000000000000159162e+01,0.000000000000000000e+00,5.162552287030632708e-02,5.000000000000000000e-01,5.409300407475663349e+06,3.179328668213423807e+06,2.792579618984921835e+05,1.840159142828535289e+06,2.194064031922145659e+03,1.000000000000000036e-10,1.641345048730726412e+05,1.000000000000000036e-10,4.163878074743562197e-01,5.660430630701422938e-01,5.660430630701422938e-01,9.904063432361429609e-01,1.653289203236416689e-03,7.940367560620623100e-03,4.197932216518773241e-01,3.761821595297722975e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.354370922125103505e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,9.999999999999999547e-08,7.000000000000159162e+01,0.000000000000000000e+00,5.138903344244735716e-02,5.000000000000000000e-01,1.828586993844810873e+07,1.158042946492981537e+04,9.396931817911526887e+05,6.199483558476073667e+06,1.711537334324985932e+04,6.392599371122927405e+06,5.951070770511812498e+02,1.000000000000000036e-10,6.707020330047794854e-01,9.754523138054522757e-01,9.754523138054522757e-01,8.315106094272507464e-01,1.043195417147388254e-01,6.416984885801042815e-02,7.517341133399777497e-01,4.373786688880191287e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.497228064982245854e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,9.999999999999999547e-08,7.000000000000159162e+01,3.286690118868476711e+05,5.341200846639126282e-02,8.542802310708907942e-02,4.138781810452211648e+06,2.446855148193908681e+05,2.210606491004196869e+05,1.443742270657819929e+06,1.746582665062520391e+04,3.031553048470761627e+06,1.306914478913661515e+04,1.647395522360998730e+05,2.201103978100147629e-01,8.044104787697883285e-01,8.044104787697883285e-01,6.000000000000001998e-01,3.546466233748886698e-01,4.535337662511113033e-02,3.000000000000002109e-01,1.130996185112830288e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.497228064982245854e+01,4.036141488631400989e+03,9.801024180440005562e-01
