# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,1.000000000000000082e-05,3.999999999999993605e+01,0.000000000000000000e+00,2.414305679383285941e-01,5.000000000000000000e-01,5.433161279435772449e+06,3.244679388472387800e+05,1.311731213394714519e+06,5.025657722507608123e+06,2.020288686259186361e+06,2.339647158236231655e+06,5.532045344720705907e+04,1.006254356734249159e+05,2.424897509577285948e-01,8.036152478278277833e-01,8.036152478278277833e-01,7.330140431441276583e-01,1.626520569454731613e-01,1.043338999103991804e-01,3.085558021016872043e-01,1.003000836876017515e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.774884904015374332e+01,1.320934874419686093e+04,9.881662176351238003e-01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000082e-05,3.999999999999993605e+01,0.000000000000000000e+00,2.068034283851432065e-01,3.943890489019718504e-01,2.037131977855057921e+06,2.933757650241305586e+06,4.212858770934336353e+05,1.737633846731472295e+06,5.221130354133982910e+05,6.951626193619025871e+05,4.109138864737467375e+05,1.059394023268524790e+06,4.477805280564406409e-01,4.545333012495438307e-01,4.545333012495438307e-01,8.921375438474397068e-01,2.716620775231516280e-02,8.069624840024512691e-02,4.986723415388972791e-01,1.066107613430289647e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.917742046872517392e+01,1.320934874419686093e+04,9.881662176351238003e-01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000082e-05,3.999999999999993605e+01,0.000000000000000000e+00,2.249888757605494616e-01,5.000000000000000000e-01,8.351815997775945812e+06,1.374951847711782284e+04,1.879065691898581805e+06,7.451829789776358753e+06,2.204095570825867355e+06,2.712438453965938650e+06,3.093488704415640314e+03,1.000000000000000036e-10,5.352447710952102922e-01,9.610075878452608578e-01,9.610075878452608578e-01,6.144305037856945262e-01,2.740831393116637815e-01,1.114863569026416923e-01,6.764318872476821065e-01,4.364529176706570812e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.060599189729660452e+01,1.320934874419686093e+04,9.881662176351238003e-01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000082e-05,3.999999999999993605e+01,0.000000000000000000e+00,3.349979385579988089e-01,5.000000000000000000e-01,2.778389989710469730e+06,6.202329203803078271e+05,9.307549190631868551e+05,2.964941330693090800e+06,1.383977281205009669e+06,8.362246866634214530e+05,1.000622335469573300e+05,1.570921784407821542e+05,2.972404872553425226e-01,6.791276892347085647e-01,6.791276892347085647e-01,6.416134333131874312e-01,1.393522274940651173e-01,2.190343391927474515e-01,4.284547859290012140e-01,1.602998490779107554e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.203456332586803512e+01,1.320934874419686093e+04,9.881662176351238003e-01
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000082e-05,3.999999999999993605e+01,0.000000000000000000e+00,3.823110287541581220e-01,5.000000000000000000e-01,2.266790107692931779e+06,6.234028579735464882e+05,8.666188580418336205e+05,2.523397894075540360e+06,1.333869937209716998e+06,1.749329081293184136e+05,1.054224687792128825e+05,1.000000000000000036e-10,2.575967351716369480e-01,6.559874580877012029e-01,6.559874580877012029e-01,6.867668849122029462e-01,8.824267763088386451e-02,2.249904374569131893e-01,3.369691091714241971e-01,2.966536199619596581e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.346313475443945862e+01,1.320934874419686093e+04,9.881662176351238003e-01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,1.000000000000000082e-05,3.999999999999993605e+01,0.000000000000000000e+00,3.357206668995221244e-01,5.000000000000000000e-01,1.912569713050681865e+06,1.142236859773715958e+06,6.420891795572026167e+05,2.042569064275189303e+06,7.508673382163941860e+05,4.088885263873615768e+05,2.046877869179260451e+05,2.157315323723035981e+05,5.701170291669183099e-01,5.640781004040353874e-01,5.640781004040353874e-01,7.563447792504205403e-01,2.786740374826195826e-02,2.157878170013174945e-01,7.395568014248110611e-01,3.860102486509304764e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.489170618301088922e+01,1.320934874419686093e+04,9.881662176351238003e-01
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000082e-05,3.999999999999993605e+01,0.000000000000000000e+00,3.482543699825069172e-01,5.000000000000000000e-01,5.014037916145412251e+06,2.797708608111392823e+04,1.746160615555622382e+06,5.423681267659400590e+06,1.833302875616013538e+06,1.333011771967015462e+06,7.828362506349863907e+03,1.000000000000000036e-10,7.049780648777284053e-01,9.304941915532431995e-01,9.304941915532431995e-01,6.812378045450231401e-01,1.983248385319062723e-01,1.204373569230705876e-01,9.544817161481591317e-01,2.760573839155429088e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.632027761158231272e+01,1.320934874419686093e+04,9.881662176351238003e-01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,1.000000000000000082e-05,3.999999999999993605e+01,0.000000000000000000e+00,4.360199492617878869e-01,5.000000000000000000e-01,4.469754010742182145e+05,2.186415601019041147e+06,1.948901916976479115e+05,5.123506408744254149e+05,2.726505297452849918e+05,1.000000000000000036e-10,4.040038152151066461e+05,1.750760788016706647e+04,3.288151763220608648e-01,3.113624089641293113e-01,3.113624089641293113e-01,8.757537876176788583e-01,1.496310244967534973e-02,1.092831099326457972e-01,3.705566228708518928e-01,2.872940508530567039e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.774884904015374332e+01,1.320934874419686093e+04,9.881662176351238003e-01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000082e-05,3.999999999999993605e+01,0.000000000000000000e+00,3.940584429805414901e-01,5.000000000000000000e-01,3.275027933691204060e+06,2.029325522826116649e+05,1.290552408268135972e+06,3.675065127152790315e+06,1.114283135797464522e+06,4.969399835115023889e+05,7.996728558255330427e+04,1.000000000000000036e-10,8.382363376502737218e-01,8.006886514692992396e-01,8.006886514692992396e-01,9.517740464752018070e-01,4.066894432508570342e-03,4.415905909228962090e-02,8.791207662660145417e-01,3.717845707532377864e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.917742046872517392e+01,1.320934874419686093e+04,9.881662176351238003e-01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000082e-05,3.999999999999993605e+01,0.000000000000000000e+00,4.562794149904654817e-01,5.000000000000000000e-01,4.110209799065843225e+06,5.047357739033092912e+03,1.875404122605841607e+06,4.741513223717847839e+06,2.419914379965575412e+06,5.632717101279193303e+05,2.303005436413617645e+03,1.000000000000000036e-10,4.143221441332917698e-01,9.661435282473853636e-01,9.661435282473853636e-01,9.508053109202867503e-01,2.864438701321927322e-02,2.055030206649397645e-02,4.278670927053783157e-01,2.619654600230199026e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.060599189729660452e+01,1.320934874419686093e+04,9.881662176351238003e-01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000082e-05,3.999999999999993605e+01,0.000000000000000000e+00,4.411318158754573004e-01,5.000000000000000000e-01,6.992464275105113629e+05,1.685766702738657361e+06,3.084598463121381938e+05,8.029963931074723369e+05,2.530388575856569805e+05,1.000000000000000036e-10,5.907476823097259039e+05,3.955479842383091454e+04,8.021086841201474638e-01,3.917442417096881346e-01,3.917442417096881346e-01,9.820588695947837232e-01,7.917341310402276414e-03,1.002378909481400036e-02,8.154276038650725145e-01,1.655572471416691394e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.203456332586803512e+01,1.320934874419686093e+04,9.881662176351238003e-01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000082e-05,3.999999999999993605e+01,0.000000000000000000e+00,4.628682693375371082e-01,5.000000000000000000e-01,7.362253931742463028e+05,1.501126522421062225e+06,3.407753735809111968e+05,8.506207931131385267e+05,3.036361696072064224e+05,1.000000000000000036e-10,5.777543943200943759e+05,1.000000000000000036e-10,6.695924669138456631e-01,4.118755332262985513e-01,4.118755332262985513e-01,9.684197033282251343e-01,2.744043326968029564e-02,4.139863402094570016e-03,6.875156004001734544e-01,1.380741004905878533e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.346313475443945862e+01,1.320934874419686093e+04,9.881662176351238003e-01
