# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,9.999999999999999547e-08,7.000000000000159162e+01,3.128384109098590165e+07,2.063667074867613083e-02,4.415644197099473367e-02,1.133283873393592536e+08,5.075068502873564721e+05,2.338720616000793409e+06,1.906190027656403556e+07,1.664405334683772890e+04,6.810790241151991487e+07,1.047325177207784691e+04,2.574975280402404605e+05,4.469450168816195279e-01,9.372779830659019318e-01,9.372779830659019318e-01,9.244653147721300090e-01,5.927933439596665133e-02,1.625535083190333963e-02,4.770509789766730346e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.497228064982245854e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,9.999999999999999547e-08,7.000000000000159162e+01,3.155117846934176981e+07,2.064277038995715810e-02,4.412837134842594738e-02,1.142904531685775518e+08,5.098494148306761053e+05,2.359271582523097750e+06,1.922822326772763953e+07,1.766870004533493557e+04,6.868178929428362846e+07,1.052470440380366563e+04,2.588759287698946719e+05,4.469461903133350456e-01,9.373910003381238365e-01,9.373910003381238365e-01,9.243485131323098125e-01,5.921207998231318992e-02,1.643940688537699757e-02,4.771198049755245307e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.497228064982245854e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,9.999999999999999547e-08,7.000000000000159162e+01,0.000000000000000000e+00,2.064165137974185993e-02,5.000000000000000000e-01,1.186872849381726980e+08,3.388616159508731585e+02,2.449901558901847806e+06,1.996708830137029290e+07,1.860094769433774127e+04,4.959212915712545067e+07,6.994663342433897313e+00,1.000000000000000036e-10,5.787357406650565084e-01,9.983131522586572437e-01,9.983131522586572437e-01,8.113034967871330938e-01,1.482116938475420420e-01,4.048480936532486418e-02,6.262827593089279610e-01,4.765504409718352985e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.640085207839388914e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,9.999999999999999547e-08,7.000000000000159162e+01,2.187063756141698360e+07,2.069925379081258288e-02,4.502310807768403200e-02,8.005084828311575949e+07,4.274335817471898044e+05,1.656992824782046955e+06,1.349694712707910314e+07,1.688269177952558675e+04,4.808783240651758760e+07,8.847556187301117461e+03,2.148635368539782939e+05,4.436257027851473467e-01,9.319038648860782370e-01,9.319038648860782370e-01,9.176751262685086674e-01,6.417658757345821863e-02,1.814828615803311396e-02,4.764300911212405176e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.640085207839388914e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,9.999999999999999547e-08,7.000000000000159162e+01,2.205628469149270281e+07,2.070774737797504220e-02,4.500772400184356592e-02,8.073325156900474429e+07,4.305227312293493305e+05,1.671803778493457474e+06,1.361642911899895966e+07,1.782225882053044916e+04,4.849714816593454033e+07,8.915155958773211751e+03,2.165070841011174198e+05,4.437087660903764608e-01,9.319446983473808066e-01,9.319446983473808066e-01,9.177551508830797955e-01,6.427148009167067688e-02,1.797336902524952762e-02,4.764687157140436446e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.640085207839388914e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,9.999999999999999547e-08,7.000000000000159162e+01,1.508336691751547344e+07,2.077557517244182569e-02,4.597720581801598844e-02,5.580999638240964711e+07,3.593345388170136721e+05,1.159484775216457900e+06,9.437305117271140218e+06,1.605249371953310765e+04,3.352497760966286808e+07,7.465381723247581249e+03,1.789184167054385180e+05,4.395521835961138657e-01,9.257198043063912252e-01,9.257198043063912252e-01,9.100572181081030276e-01,6.998484762103458767e-02,1.995793427086238470e-02,4.753038492823959960e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.782942350696531619e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,9.999999999999999547e-08,7.000000000000159162e+01,1.523142478466982022e+07,2.078728456664828694e-02,4.598355021108282981e-02,5.638703091755346209e+07,3.607618046470234985e+05,1.172133257551578805e+06,9.539137018689030781e+06,1.702968954471237157e+04,3.386679947419977188e+07,7.499258293975254674e+03,1.796665734628120263e+05,4.396872520205359347e-01,9.259368735534687644e-01,9.259368735534687644e-01,9.100174703703322043e-01,7.002091044555287802e-02,1.996161918411491765e-02,4.754690707200369681e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.782942350696531619e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,9.999999999999999547e-08,7.000000000000159162e+01,1.535916811318777315e+07,2.079924703920467063e-02,4.601309693751315377e-02,5.687932889423713088e+07,3.615832600094769150e+05,1.183047213095410261e+06,9.626806703786380589e+06,1.800148574072097472e+04,3.416622798022941500e+07,7.520659550178084828e+03,1.800387544310713129e+05,4.396863259688796322e-01,9.261566523938911111e-01,9.261566523938911111e-01,9.103130357524915617e-01,6.978727885023047750e-02,1.989968539727796082e-02,4.753393405227551161e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.782942350696531619e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,9.999999999999999547e-08,7.000000000000159162e+01,1.045661534894302860e+07,2.089424724889351812e-02,4.709684208610308287e-02,3.926091702473363280e+07,3.034558951313085272e+05,8.203273075330774300e+05,6.668924779207723215e+06,1.618363272520941973e+04,2.356482243742623553e+07,6.340482502007862422e+03,1.495474489651520271e+05,4.356394936475586066e-01,9.191886737907816185e-01,9.191886737907816185e-01,9.016181383476896682e-01,7.626821616505118084e-02,2.211364548725915091e-02,4.747161285102713957e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.925799493553674324e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,9.999999999999999547e-08,7.000000000000159162e+01,1.055770043593701348e+07,2.091073452197396779e-02,4.712880283123228181e-02,3.966686195998474211e+07,3.041467347403829335e+05,8.294632197650289163e+05,6.742089480679353699e+06,1.716602973519128136e+04,2.380800747885776311e+07,6.359931625881381478e+03,1.498803177486338536e+05,4.356921097161414735e-01,9.194857656871451290e-01,9.194857656871451290e-01,9.017141549094797037e-01,7.614315710565190687e-02,2.214268798486838941e-02,4.747377998613648287e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.925799493553674324e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,9.999999999999999547e-08,7.000000000000159162e+01,1.064451126663276181e+07,2.092789247587659857e-02,4.710768555400567797e-02,3.995804794436983764e+07,3.065114026821207372e+05,8.362377309256938752e+05,6.795994428868403658e+06,1.812859681507389178e+04,2.399749605001993477e+07,6.414637677961536610e+03,1.511712967845945677e+05,4.353079519002642228e-01,9.194698208559650698e-01,9.194698208559650698e-01,9.022440191830661815e-01,7.569666790649889898e-02,2.205931291043491949e-02,4.740827049171337237e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.925799493553674324e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-08,7.000000000000159162e+01,7.207005522937668487e+06,2.106176875457667352e-02,4.838394041960670383e-02,2.751019848742423952e+07,2.571353641407822724e+05,5.794134389346343232e+05,4.702568033254590817e+06,1.627911798099134285e+04,1.650717366480735317e+07,5.415725578157023847e+03,1.253857886586193345e+05,4.308361496369922383e-01,9.118434981206656742e-01,9.118434981206656742e-01,8.930962216361779671e-01,8.236392813903618826e-02,2.453985022478584466e-02,4.731850237244019097e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.068656636410817384e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-08,7.000000000000159162e+01,7.274957120515599847e+06,2.108496062229354290e-02,4.843194460279331287e-02,2.779627441334814951e+07,2.575579672335308860e+05,5.860833514519112650e+05,4.755610638030947186e+06,1.724282607733730038e+04,1.667854006431291439e+07,5.430599597076967257e+03,1.255857997412368131e+05,4.308561495912885397e-01,9.121926689506070218e-01,9.121926689506070218e-01,8.929172237552288616e-01,8.264879595090844633e-02,2.443398029386269210e-02,4.732703757454236326e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.068656636410817384e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-08,7.000000000000159162e+01,7.332906864506413229e+06,2.110800351635491040e-02,4.846683301020270063e-02,2.805833260605775565e+07,2.589348577543288993e+05,5.922553833117227769e+05,4.804597692886810750e+06,1.821468155564916378e+04,1.682915353893124685e+07,5.465597887985231864e+03,1.262591496542148234e+05,4.311948625352661213e-01,9.123548083175242462e-01,9.123548083175242462e-01,8.929468176619802522e-01,8.257886524468673051e-02,2.447431709333301730e-02,4.736418425435250934e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.068656636410817384e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,9.999999999999999547e-08,7.000000000000159162e+01,4.930668827535361983e+06,2.129618914259923113e-02,4.993545446016708911e-02,1.926344006233268604e+07,2.183385123406454513e+05,4.102378631045604125e+05,3.321844140243334230e+06,1.629676792521491916e+04,1.153765902233634517e+07,4.649778255920123229e+03,1.052211475862198422e+05,4.264765145503778832e-01,9.037808761566135107e-01,9.037808761566135107e-01,8.833852177036102260e-01,8.959279222589122682e-02,2.702199007049854718e-02,4.724824944983908037e-01,1.014865488715563230e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.211513779267960444e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,9.999999999999999547e-08,7.000000000000159162e+01,4.975321507388133556e+06,2.132883210815652089e-02,4.998761577336796602e-02,1.946047162258554623e+07,2.189215700927833095e+05,4.150691319836714538e+05,3.359889250427230261e+06,1.727403279214561189e+04,1.165575199006135203e+07,4.669341413362995809e+03,1.055267112780850584e+05,4.264349031128654710e-01,9.041068956724791494e-01,9.041068956724791494e-01,8.832420921689104754e-01,8.966322930077269548e-02,2.709467853031682916e-02,4.725011826828052763e-01,1.015128502375004932e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.211513779267960444e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,9.999999999999999547e-08,7.000000000000159162e+01,5.012985028830668889e+06,2.136178458314266088e-02,5.001200560277745122e-02,1.962428295104866847e+07,2.206313236663427087e+05,4.192097049989408115e+05,3.392311458771585021e+06,1.821268375695442955e+04,1.175434982792369090e+07,4.713078808454038153e+03,1.064046323943948373e+05,4.264612032941028086e-01,9.041330258378131868e-01,9.041330258378131868e-01,8.833781765658489382e-01,8.970916051936365931e-02,2.691266291478740247e-02,4.724513721049030668e-01,1.015277774901728602e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.211513779267960444e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-08,7.000000000000159162e+01,3.341975007183657028e+06,2.162886299343786886e-02,5.172068347673346167e-02,1.342862884366033413e+07,1.837776800650999357e+05,2.904459734492573771e+05,2.344229592209432274e+06,1.629248947601143846e+04,8.027555050169306807e+06,3.974902263379904980e+03,8.768460553844533570e+04,4.206856368461552309e-01,8.952670906946407214e-01,8.952670906946407214e-01,8.704215782251361055e-01,9.993668429077794124e-02,2.964173748408595321e-02,4.710708487346732531e-01,1.066215605439079367e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.354370922125103505e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-08,7.000000000000159162e+01,0.000000000000000000e+00,2.113076283818863740e-02,5.000000000000000000e-01,2.938080119340913743e+07,2.316466369524346374e+04,6.208387420138982125e+05,5.035344952926200815e+06,1.716119793834915617e+04,9.245741449076423422e+06,4.894870147705881891e+02,2.342831208343700382e+02,7.732273751105119830e-01,9.726879243465680336e-01,9.726879243465680336e-01,8.315271326710557132e-01,7.205526687330751634e-02,9.641760045563677051e-02,9.017434234822498951e-01,3.247958517520217470e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.354370922125103505e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-08,7.000000000000159162e+01,3.393799138154820539e+06,2.171951051082053608e-02,5.183794011867340346e-02,1.369257371393998899e+07,1.868060622978545143e+05,2.973959987001045956e+05,2.398219793728707358e+06,1.819235153999704926e+04,8.180368690812793560e+06,4.057336233563246878e+03,8.918410409483092371e+04,4.212205147249009629e-01,8.954132956776870156e-01,8.954132956776870156e-01,8.708422170719544164e-01,9.944269366953099876e-02,2.971508925851458482e-02,4.715023672438858338e-01,1.067584503979840116e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.354370922125103505e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,9.999999999999999547e-08,7.000000000000159162e+01,2.237374186179284938e+06,2.209468462229491684e-02,5.386740257402342080e-02,9.339992087789138779e+06,1.572177177982520370e+05,2.063641795544308843e+05,1.658153205908922246e+06,1.621883207664247311e+04,5.562926862598607317e+06,3.473675891789340767e+03,7.422892002776755544e+04,4.154908015466993731e-01,8.851585754980626497e-01,8.851585754980626497e-01,8.566330373809547538e-01,1.105772968366583175e-01,3.278966578238692864e-02,4.705592897397910535e-01,1.120860091867299929e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.497228064982245854e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,9.999999999999999547e-08,7.000000000000159162e+01,0.000000000000000000e+00,2.244694518705478078e-02,5.000000000000000000e-01,8.408591378267029300e+06,9.335419126797367062e+04,1.887471897683014104e+05,1.511546447676571552e+06,1.000000000000000036e-10,5.091400028331416659e+06,2.095516414374033047e+03,1.000000000000000036e-10,3.544457058373741698e-01,9.046767748953317145e-01,9.046767748953317145e-01,9.808498675632083552e-01,1.781512380805697765e-02,1.335008628734667135e-03,3.581296010143908415e-01,1.781819843715412577e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.497228064982245854e+01,4.036141488631400989e+03,9.801024180440005562e-01
