# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.000000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,1.000000000000000082e-05,4.999999999999957367e+01,0.000000000000000000e+00,6.071839210191396635e-02,2.050255466469400045e-01,5.758125884763815254e+07,9.323980282779292611e+04,3.496241452432696242e+06,2.206148231463710591e+07,2.317122773606395349e+06,2.662653977150860056e+07,5.661370907603077285e+03,3.060351499839628377e+04,4.993254691443100857e-01,9.613164374088769559e-01,9.613164374088769559e-01,7.077570309002245708e-01,1.381828375822783672e-01,1.540601315174970620e-01,6.653751597456126765e-01,2.055358114286914839e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.926585292898021251e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,1.000000000000000082e-05,4.999999999999957367e+01,0.000000000000000000e+00,7.724681289161468289e-02,1.545021851773160926e-01,2.190385701476431638e+07,3.326231987264061812e+06,1.692003144424180966e+06,9.970363549945257604e+06,1.570176975875002332e+06,1.202369140393374115e+07,2.360664913462955737e+05,1.554352801904691383e+06,3.225846665255774348e-01,7.195864726387999344e-01,7.195864726387999344e-01,7.795062581285631120e-01,1.067879427698947975e-01,1.137057991015420905e-01,3.703179018982002968e-01,3.176345907513207223e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.926585292898021251e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,1.000000000000000082e-05,4.999999999999957367e+01,0.000000000000000000e+00,7.322798478336414729e-02,1.885655778345371736e-01,2.730408891366822273e+07,1.999009911796199158e+06,1.999423407493718434e+06,1.196773611199365743e+07,1.598909580311358673e+06,1.031911766161931492e+07,1.214637230475810211e+05,6.590689976713754004e+05,4.768111286654632686e-01,7.870429345798546361e-01,7.870429345798546361e-01,6.734716339468874713e-01,7.133634515723613623e-02,2.551920208958763925e-01,6.607206349832323022e-01,4.462595184924691427e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.069442435755163956e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,1.000000000000000082e-05,4.999999999999957367e+01,0.000000000000000000e+00,6.998176798530474085e-02,1.597560259743940059e-01,3.823819630225660652e+07,7.974167228734543314e+05,2.675976581801059656e+06,1.622800396661453880e+07,1.919216812545878580e+06,1.777381670370637998e+07,4.793153442167770118e+04,3.111786376927221427e+05,5.397881703243204710e-01,8.738135442203358583e-01,8.738135442203358583e-01,8.184615822547061104e-01,4.024236561130539042e-02,1.412960521339884923e-01,6.532870952842201318e-01,1.266769627972531009e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.069442435755163956e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000082e-05,4.999999999999957367e+01,0.000000000000000000e+00,9.341051238105581300e-02,1.713334667841026338e-01,1.044504160764167830e+07,5.018807498279880732e+06,9.756766884112560656e+05,5.425078753472722135e+06,9.157438061636006460e+05,4.792922893230079673e+06,3.761976378459523548e+05,2.229551678622449748e+06,4.287599328342849847e-01,5.906051297198477990e-01,5.906051297198477990e-01,7.764934627444898263e-01,7.255627317048089775e-02,1.509502640850292621e-01,5.202156827984288912e-01,3.420221965623230220e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.212299578612307016e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000082e-05,4.999999999999957367e+01,0.000000000000000000e+00,8.200815306525656434e-02,1.509627299835132885e-01,2.360764319207315892e+07,1.788815108539827634e+06,1.936019216405497631e+06,1.120632033326186985e+07,1.476354021303930786e+06,1.112586223700214922e+07,1.122046144977881777e+05,7.616271647462727269e+05,5.588970904704767539e-01,7.841486341108325764e-01,7.841486341108325764e-01,8.889810658438310753e-01,6.417355154204300305e-02,4.684538261412592164e-02,6.177861711292667035e-01,1.511040196995940832e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.212299578612307016e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,1.000000000000000082e-05,4.999999999999957367e+01,0.000000000000000000e+00,1.408898249124030666e-01,2.962561217937220159e-01,1.022421444504229911e+07,8.721315641108679119e+05,1.440487783028871752e+06,6.956706407818630338e+06,1.762277836342761526e+06,5.328171745897029527e+06,1.010329835832408135e+05,3.491608940334994113e+05,2.999163446289625501e-01,7.739562759442770723e-01,7.739562759442770723e-01,7.575746541261350053e-01,1.600211047553913024e-01,8.240424111847369226e-02,3.414649611542175389e-01,2.576606682561537465e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.355156721469450076e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,1.000000000000000082e-05,4.999999999999957367e+01,0.000000000000000000e+00,7.580075077036489695e-02,1.460566040505887342e-01,9.376201954588005319e+06,1.256574254044011235e+07,7.107231475323336199e+05,4.211418307132747956e+06,3.773251760389838601e+05,2.596346101360984147e+06,5.049422382961458061e+05,3.516480559188027866e+06,8.960583698500821370e-01,4.634652937522463212e-01,4.634652937522463212e-01,8.933277658091971496e-01,3.919027651885781394e-02,6.748195767194503647e-02,9.910599515275186899e-01,2.734606264866701886e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.355156721469450076e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000082e-05,4.999999999999957367e+01,0.000000000000000000e+00,9.754347241551283854e-02,2.864670821078619256e-01,2.187683787461620197e+07,3.888841722608272103e+05,2.133942731761272065e+06,1.170291466896592826e+07,1.525101089940134203e+06,7.325237824482892640e+06,2.716305506949932897e+04,9.919065031758623081e+04,7.688950226563997514e-01,8.823579311613161114e-01,8.823579311613161114e-01,8.163208567183460884e-01,8.194922851507804862e-02,1.017299147665758630e-01,9.233204569500126357e-01,1.851057842551832588e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.498013864326593136e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000082e-05,4.999999999999957367e+01,0.000000000000000000e+00,1.415515061432229826e-01,4.854939100212216085e-01,1.484466276213481836e+07,1.351904339134396578e+05,2.101284372168400325e+06,1.013020152122060210e+07,2.287895824582851958e+06,7.110892668073407374e+06,1.801082968996498312e+04,3.891327095190773252e+04,4.292971972696309479e-01,9.128829961164912632e-01,9.128829961164912632e-01,7.914635296958740796e-01,1.296952265555245121e-01,7.884124374860140838e-02,5.076797171085564164e-01,2.119369936882169181e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.498013864326593136e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,1.000000000000000082e-05,4.999999999999957367e+01,0.000000000000000000e+00,1.598601468319230390e-01,3.059029978290950247e-01,6.008804890012719668e+06,1.863952807738628704e+06,9.605684320018105209e+05,4.418940351933103986e+06,1.028672777410265640e+06,2.484043571255797520e+06,2.158832266693199927e+05,7.181851963290758431e+05,4.680431852120370273e-01,6.422775761334996725e-01,6.422775761334996725e-01,6.506527859159068061e-01,2.860681335881698484e-01,6.327908049592334550e-02,5.689921570809496343e-01,3.419704663220185514e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.640871007183735486e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,1.000000000000000082e-05,4.999999999999957367e+01,0.000000000000000000e+00,1.167983718184478492e-01,5.000000000000000000e-01,4.358957917234164663e+06,7.288657141649400815e+06,5.091191875580829801e+05,2.629764932947511785e+06,2.660327825754956575e+05,1.000000000000000036e-10,8.513032868875521235e+05,1.000000000000000036e-10,8.205580822308916611e-01,4.360907052772023951e-01,4.360907052772023951e-01,9.985511838792922035e-01,3.505913321879449351e-04,1.098224788519851485e-03,8.215777584607497630e-01,4.867173125755417384e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.640871007183735486e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000082e-05,4.999999999999957367e+01,0.000000000000000000e+00,2.294546884356171157e-01,5.000000000000000000e-01,9.853611858798442408e+05,4.346987328763236292e+06,2.260957439026098582e+05,8.881937435709171696e+05,2.415416387404334964e+05,1.000000000000000036e-10,9.974366231549438089e+05,4.601392248309709830e+05,3.363545551499098618e-01,3.225418186248451002e-01,3.225418186248451002e-01,9.952439858844491782e-01,1.320748965526356193e-03,3.435265150024465787e-03,3.377593361280682993e-01,1.526461101905166595e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.783728150040878546e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000082e-05,4.999999999999957367e+01,0.000000000000000000e+00,1.845519998934140593e-01,3.655819362092940228e-01,6.265139067905263975e+06,1.167552925263833022e+06,1.156243944592276588e+06,5.014141395735271275e+06,1.202115613192376914e+06,2.507673042436891235e+06,1.463523280574329547e+05,4.081756048768103938e+05,5.258408195544888031e-01,6.984747717869530526e-01,6.984747717869530526e-01,7.898338364604648998e-01,1.828631967379872325e-01,2.730296680154786770e-02,6.204177873854099801e-01,1.958505537167914978e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.783728150040878546e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000082e-05,4.999999999999957367e+01,0.000000000000000000e+00,1.959867478879025737e-01,5.000000000000000000e-01,6.828845012971003540e+06,5.794653190129443537e+05,1.338363125922708772e+06,5.654564925551791675e+06,1.284954843313545920e+06,2.055984072163650999e+06,8.318976010803677491e+04,1.187579356377805670e+05,6.313768674167499206e-01,7.744135380999923601e-01,7.744135380999923601e-01,6.994221359242555058e-01,2.382536231154971651e-01,6.232424096024732907e-02,7.369068518107975141e-01,4.867414045149938140e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.926585292898020896e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000082e-05,4.999999999999957367e+01,0.000000000000000000e+00,2.394273085559181224e-01,4.470071689229952461e-01,1.797772917923023226e+06,3.015192217292041983e+06,4.304359311330289347e+05,1.656001398307905998e+06,5.027181919135044445e+05,5.757942628422159469e+05,4.585375797696477966e+05,1.042270961021238356e+06,4.450418348387710776e-01,4.357183457029706330e-01,4.357183457029706330e-01,8.828088486894274389e-01,4.546439539761502197e-02,7.172675591295754605e-02,4.898537261167678070e-01,2.770218486191912133e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.926585292898020896e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000082e-05,4.999999999999957367e+01,0.000000000000000000e+00,2.104250548666476428e-01,5.000000000000000000e-01,7.340031020074856468e+06,2.777103186858579284e+05,1.544526430122147314e+06,6.320218418037726544e+06,1.403259251157833030e+06,2.136951432441942394e+06,3.553292231251441990e+04,5.575507423299871880e+04,7.685854415324099298e-01,8.371617463939287074e-01,8.371617463939287074e-01,7.384126692119525881e-01,1.609591207898179999e-01,1.006282099982294120e-01,9.990146307005001169e-01,1.919765797889178005e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.069442435755163956e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000082e-05,4.999999999999957367e+01,0.000000000000000000e+00,2.385933911380362649e-01,5.000000000000000000e-01,8.142797045331502333e+06,5.282717533836080838e+04,1.942817560394425178e+06,7.487499194160367362e+06,1.783036039002908161e+06,9.009594201036787126e+05,1.260421490822314263e+04,1.000000000000000036e-10,6.228475129816503086e-01,9.254583871531734118e-01,9.254583871531734118e-01,9.938344578852211786e-01,4.005320917225709161e-03,2.160221197553112253e-03,6.249822635454439501e-01,4.290802007135933183e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.069442435755163956e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000082e-05,4.999999999999957367e+01,0.000000000000000000e+00,3.251050574574740337e-01,5.000000000000000000e-01,5.292592016565359198e+06,5.226382047717380919e+04,1.720648431644449476e+06,5.585919967540675774e+06,2.222939095877401531e+06,1.545038603815074777e+06,1.403907179045383964e+04,1.000000000000000036e-10,3.939462355432265528e-01,9.096097713324993173e-01,9.096097713324993173e-01,8.124713727976100586e-01,1.193611909257615011e-01,6.816743627662844029e-02,4.376021379900832953e-01,3.217714690459332338e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.212299578612307016e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000082e-05,4.999999999999957367e+01,0.000000000000000000e+00,2.820655030710840228e-01,5.000000000000000000e-01,3.727542272754341364e+06,7.633659329227801645e+05,1.051411086383185117e+06,3.711029090834687464e+06,1.205050299908669665e+06,9.790896943492945284e+05,9.677394346131577913e+04,1.738210374914298009e+05,5.968521112561888664e-01,6.884501247989542883e-01,6.884501247989542883e-01,6.111408258895174583e-01,1.192576697799004742e-01,2.696015043305820535e-01,9.467323143831303245e-01,1.531586419682569866e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.212299578612307016e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,1.000000000000000082e-05,4.999999999999957367e+01,0.000000000000000000e+00,3.495420188398751793e-01,5.000000000000000000e-01,4.018877289875632152e+06,1.812047176138336363e+05,1.404766481372854672e+06,4.352619786306392401e+06,1.800574392104730709e+06,1.043228604041286046e+06,3.783109233405726991e+04,5.359794446643323681e+03,4.348381503182119912e-01,8.248509267065251560e-01,8.248509267065251560e-01,7.187794098958738553e-01,7.923409040274426163e-02,2.019864997013818830e-01,5.631627927929658828e-01,3.792348758777570605e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.355156721469450076e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,1.000000000000000082e-05,4.999999999999957367e+01,0.000000000000000000e+00,3.711651355811110831e-01,5.000000000000000000e-01,1.836873976928084390e+06,1.112248188435065793e+06,6.817835786919271341e+05,2.027564489727594657e+06,8.653373367643287638e+05,1.000000000000000036e-10,2.885150449527627788e+05,1.000000000000000036e-10,3.620452437594604000e-01,5.623834690344482468e-01,5.623834690344482468e-01,9.819053462336718718e-01,1.015794544379012426e-02,7.936708322538003901e-03,3.663481355601375111e-01,2.289883208267674553e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.355156721469450076e+01,7.004484899188954842e+03,9.947330379661059041e-01
