# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,1.000000000000000082e-05,7.999999999999768363e+01,0.000000000000000000e+00,4.959731242541288304e-02,9.432379560120249251e-02,6.021518505496551096e+07,4.622794554609299451e+07,2.986511345925176982e+06,1.988506076046207175e+07,6.114970044962787069e+05,2.165999911853750423e+07,1.551709596093891887e+06,1.659133592608969845e+07,6.822241328357014911e-01,5.329944908214840904e-01,5.329944908214840904e-01,7.876003821610413347e-01,1.403384656773286054e-01,7.206115216163005988e-02,8.020340558594829528e-01,3.601422011468350393e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.459264622466281480e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,1.000000000000000082e-05,7.999999999999768363e+01,2.658014703444684856e+06,5.972632231164118344e-02,7.900614977149829354e-02,6.044815750273258239e+07,6.183122542670072056e+06,3.610346138153057545e+06,2.288414741653851792e+07,1.794986291585491737e+06,3.949135552404630929e+07,3.050881842189336894e+05,3.921726743081599940e+06,3.285386411771704651e-01,7.576762136530600378e-01,7.576762136530600378e-01,8.521313026678701830e-01,1.096884073427895484e-01,3.818028998934026863e-02,3.726770738836108765e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.459264622466281480e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,1.000000000000000082e-05,7.999999999999768363e+01,0.000000000000000000e+00,4.986087430588960479e-02,1.837006497267685834e-01,8.282411610442429781e+07,2.408397078705118597e+07,4.129682842579106800e+06,2.745905803110258654e+07,7.120904914074765984e+05,2.274630606982499361e+07,1.026471520021100994e+06,5.634687348229984753e+06,8.850308532992144928e-01,6.496694106494478316e-01,6.496694106494478316e-01,9.301465240259687572e-01,4.880449821898966123e-04,6.936543099184135086e-02,9.513722224190324095e-01,2.362232283864183213e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.602121765323424540e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,1.000000000000000082e-05,7.999999999999768363e+01,0.000000000000000000e+00,5.848793194074214385e-02,9.554977327449490354e-02,1.607142840592265874e+07,4.039595804791612178e+07,9.399846107961144298e+05,5.992058425889577717e+06,3.489747272430903395e+05,8.034148135349686258e+06,2.021316813555015950e+06,2.138389439798709750e+07,4.707299656061745829e-01,3.867857805119345183e-01,3.867857805119345183e-01,9.909891506191373933e-01,2.935810989609067938e-03,6.075038391253538735e-03,4.744932279814769172e-01,1.745087255587601249e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.602121765323424540e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,1.000000000000000082e-05,7.999999999999768363e+01,0.000000000000000000e+00,5.391943524144259675e-02,1.013366039888523862e-01,4.836616280528906733e+07,2.832988466654132307e+07,2.607876183256853372e+06,1.698956717075450346e+07,7.412636787384623894e+05,1.730014975427519530e+07,1.012350382712446153e+06,1.009006115899095498e+07,6.622296630727555478e-01,5.664647153436358495e-01,5.664647153436358495e-01,6.545297932715508082e-01,2.965654277474484846e-01,4.890477898100070719e-02,8.570619415067484148e-01,3.414325413670904474e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.602121765323424540e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,1.000000000000000082e-05,7.999999999999768363e+01,0.000000000000000000e+00,5.624099588423929486e-02,1.753243973952395285e-01,7.718353319714441895e+07,4.105936275223650504e+06,4.340878772871646099e+06,2.796458972318235412e+07,1.324034555699409684e+06,2.365026707350051031e+07,1.832230504770794360e+05,1.064613118531513726e+06,7.219482724881050029e-01,8.125821144953728759e-01,8.125821144953728759e-01,8.745508310505329952e-01,1.529201507723566139e-02,1.101571538722313504e-01,8.178558413729710708e-01,4.375987534698340120e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.744978908180567245e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,1.000000000000000082e-05,7.999999999999768363e+01,0.000000000000000000e+00,7.120208514459606952e-02,1.153688479756043439e-01,5.952272291662742384e+06,3.022049727851219475e+07,4.238141985147905652e+05,2.557433411261280533e+06,2.712158071437663748e+05,2.893226167850974482e+06,1.815194014010014012e+06,1.597387481280170567e+07,3.724695229254026962e-01,3.073849088600505430e-01,3.073849088600505430e-01,8.181010126993413234e-01,1.346447553294099521e-02,1.684345117677176762e-01,4.505884091505452105e-01,2.853946356362194181e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.744978908180567245e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,1.000000000000000082e-05,7.999999999999768363e+01,0.000000000000000000e+00,5.679088611766310024e-02,9.173109019192275670e-02,2.265044597028118372e+07,4.078570342225039750e+07,1.286338897612519795e+06,8.265226454950557090e+06,3.933976615653153858e+05,7.533877288381784223e+06,1.236374626548453700e+06,1.364279782088901661e+07,7.534047305429287800e-01,4.270062800628802169e-01,4.270062800628802169e-01,7.751484474033454308e-01,1.347760169468146529e-01,9.007553564983991623e-02,9.296192788851276312e-01,2.434542182074780903e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.744978908180567245e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,1.000000000000000082e-05,7.999999999999768363e+01,0.000000000000000000e+00,6.272657078613898263e-02,2.266807390269847955e-01,3.819811027896222472e+07,8.534822134778622538e+06,2.396036468310066964e+06,1.498445257316483557e+07,8.766144322206081124e+05,1.217881985996224917e+07,4.932254067331550759e+05,2.201114380446147174e+06,7.004330965830816158e-01,6.790295893811819639e-01,6.790295893811819639e-01,9.846112114639509194e-01,4.522307390870733065e-03,1.086648114517834753e-02,7.093071180141908849e-01,4.513969614817552323e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.887836051037709950e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,1.000000000000000082e-05,7.999999999999768363e+01,0.000000000000000000e+00,5.994426639884480046e-02,8.238231732256989792e-02,1.050972514719365910e+07,4.526517673029305041e+07,6.299977640020151157e+05,3.989275374656782486e+06,1.883762468722390477e+05,3.627294980213673320e+06,1.305620598674714565e+06,1.611393435147763789e+07,8.381332988522142147e-01,3.251687263309728237e-01,3.251687263309728237e-01,8.865285063027760204e-01,8.756320454822787147e-02,2.590828914899610813e-02,9.338706859343479660e-01,1.168334875781438520e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.887836051037709950e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,1.000000000000000082e-05,7.999999999999768363e+01,0.000000000000000000e+00,7.308016899633694441e-02,1.277347176613781443e-01,1.673823475594045408e+07,1.440070101507697813e+07,1.223233024664489087e+06,7.326071383947161026e+06,7.096551444005118683e+05,7.761833877570624463e+06,8.398827234422386391e+05,6.652823638548688032e+06,5.046734842965096002e-01,5.187934823688595820e-01,5.187934823688595820e-01,8.415090291924698374e-01,8.718187803906196631e-02,7.130909276846819633e-02,5.643983020157392616e-01,3.409793154036804830e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.887836051037709950e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000082e-05,7.999999999999768363e+01,0.000000000000000000e+00,6.984549340461795874e-02,1.703240601792093412e-01,9.006520707812013105e+06,2.422537103461791947e+07,6.290648826960390434e+05,3.816984060815230478e+06,2.784763280128982151e+05,2.512699150098848157e+06,1.157546575976451393e+06,6.891386803509624675e+06,7.254241347271349616e-01,3.787809193443123501e-01,3.787809193443123501e-01,6.055691642856576573e-01,3.486237136378492751e-01,4.580712207649306755e-02,9.408162332124736515e-01,4.465985202487198213e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.030693193894853010e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000082e-05,7.999999999999768363e+01,0.000000000000000000e+00,8.678082974686902873e-02,1.758966000419838194e-01,3.377839187044405192e+07,4.278164208899944206e+05,2.931316874032030348e+06,1.667752543655102886e+07,2.156505483218369074e+06,1.704284434172739461e+07,3.112639150641991364e+04,1.850715638860394829e+05,4.598786852494197164e-01,8.988435988312712954e-01,8.988435988312712954e-01,7.113204960591613668e-01,2.338404533848331135e-01,5.483905055600551970e-02,5.776767828243893899e-01,2.093964017779760822e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.030693193894853010e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000082e-05,7.999999999999768363e+01,0.000000000000000000e+00,1.070638534141567927e-01,2.236162445412089306e-01,2.010687289440502226e+07,1.070832657827781281e+06,2.152719292183661833e+06,1.145196861729297042e+07,2.026662181444239337e+06,1.191082493709357828e+07,1.107967979075044568e+05,5.071418899308988475e+05,3.160593728390495571e-01,8.124962693278854342e-01,8.124962693278854342e-01,8.332164540298675481e-01,1.597288758513472351e-01,7.054670118785216770e-03,3.479105032032051570e-01,1.638690368339389969e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.030693193894853010e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,1.000000000000000082e-05,7.999999999999768363e+01,0.000000000000000000e+00,8.960869626096580609e-02,2.128751792238084695e-01,4.796356881246520206e+06,1.549401498150915094e+07,4.297952869308126392e+05,2.421144937681567390e+06,3.033035269625312649e+05,1.334006323331046849e+06,9.595697511239662999e+05,4.581711033181735314e+06,5.749156689838417211e-01,3.574845804391215687e-01,3.574845804391215687e-01,6.980053352442565640e-01,3.516065300902866675e-02,2.668340117467147832e-01,8.007678784306824227e-01,4.543549729551080718e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.173550336751996070e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,1.000000000000000082e-05,7.999999999999768363e+01,0.000000000000000000e+00,1.193074070039397416e-01,5.000000000000000000e-01,2.227463690891020000e+07,5.586755244673023117e+04,2.657529171556327492e+06,1.362640722922343947e+07,2.650419044277011417e+06,1.255678294999270327e+07,6.665412818075992618e+03,5.131414037573212227e+03,3.458160187949848585e-01,9.523073303477032070e-01,9.523073303477032070e-01,7.658021723624728327e-01,2.138588190146788748e-01,2.033900862284829247e-02,3.977096466402492148e-01,1.928800861167164760e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.173550336751996070e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,1.000000000000000082e-05,7.999999999999768363e+01,0.000000000000000000e+00,1.180846655615823138e-01,1.724198784618445057e-01,4.083004413334116805e+06,9.557167280449481681e+06,4.821402106350237736e+05,2.481008803186401725e+06,4.576377623061474296e+05,2.078060365597914904e+06,8.694205663248475175e+05,5.121062339465650730e+06,3.662371055147338739e-01,3.952661424095996745e-01,3.952661424095996745e-01,9.398821631112237451e-01,2.684532125068739630e-02,3.327251563808886203e-02,3.846515238674911852e-01,1.754495382694346295e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.173550336751996070e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000082e-05,7.999999999999768363e+01,0.000000000000000000e+00,9.699188017782289783e-02,5.000000000000000000e-01,3.082801698997009546e+07,2.558464200310143497e+04,2.990067330011067912e+06,1.642790500116908737e+07,2.022123425436122343e+06,1.095280753109153546e+07,2.481502531557308885e+03,1.477148654607085291e+03,6.819889007096699984e-01,9.719984263244227929e-01,9.719984263244227929e-01,7.584496269550004000e-01,1.114838256403819783e-01,1.300665474046176218e-01,8.676009364684857950e-01,2.148947971754938679e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.316407479609138420e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000082e-05,7.999999999999768363e+01,0.000000000000000000e+00,1.578102974302002526e-01,2.657295300630004853e-01,1.174284933471870795e+07,4.039642546353552607e+05,1.853142546189988498e+06,8.568669118173133582e+06,2.249986095989546273e+06,6.185371386396761984e+06,4.731191619518533116e+04,1.843384287130785233e+05,2.901931197838076848e-01,8.435439263408450739e-01,8.435439263408450739e-01,6.224350724171121563e-01,2.277795180667408215e-01,1.497854095161470223e-01,4.094794182971609464e-01,1.550568229420381250e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.316407479609138420e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000082e-05,7.999999999999768363e+01,0.000000000000000000e+00,1.715641765897285009e-01,3.448057924442410882e-01,4.635048329784383997e+06,3.170859301215252839e+06,7.952082501530542504e+05,3.555423907407570165e+06,1.014769111337786424e+06,1.853745279379231855e+06,3.991022992484053830e+05,1.173831354436090216e+06,2.591016701636912889e-01,5.473135172285426009e-01,5.473135172285426009e-01,6.573926029926067116e-01,1.549668765673857806e-01,1.876405204400075077e-01,3.255448355849328568e-01,2.909712340243545414e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.316407479609138420e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,1.000000000000000082e-05,7.999999999999768363e+01,0.000000000000000000e+00,1.748725099717692300e-01,5.000000000000000000e-01,2.538320471812603064e+06,4.457637256321356632e+06,4.438824720185954357e+05,1.969044847144197207e+06,4.983352476344945608e+05,1.000000000000000036e-10,6.182624403125821846e+05,1.000000000000000036e-10,3.215015960968314879e-01,4.300718246615056195e-01,4.300718246615056195e-01,8.510658874879228897e-01,1.370953226885292531e-01,1.183878982354785725e-02,3.263768832506386275e-01,3.189996816809250735e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.459264622466281480e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,1.000000000000000082e-05,7.999999999999768363e+01,0.000000000000000000e+00,1.252257965797609340e-01,2.529036474732143658e-01,2.760104372912831139e+06,9.724807638104788959e+06,3.456362687412907835e+05,1.742370198695180239e+06,2.738839984494471573e+05,9.140160653635584749e+05,8.476111465290281922e+05,3.410710867405523546e+06,6.113917380548307134e-01,3.475772481828106053e-01,3.475772481828106053e-01,7.249359957070704574e-01,1.967001290334065844e-01,7.836387525952295818e-02,7.309669340481339539e-01,4.142727119302641592e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.459264622466281480e+01,5.053860880736445324e+03,9.900007576475721160e-01
