# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,2.999778764012770355e+07,2.108271510291673950e-02,4.293493764873785451e-02,1.610834385124416053e+08,2.531549748243618757e+06,3.396076241956012323e+06,2.755712957650253549e+07,1.838634199557347689e+06,7.484663777408872545e+07,4.472592638759680995e+04,1.084277487176365918e+06,6.402470386857542772e-01,8.886025287957580732e-01,8.886025287957580732e-01,8.959274166541673079e-01,7.285057452676435563e-02,3.122200881906833647e-02,7.054821673052678044e-01,1.123700545883153795e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.439084814673506330e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,1.729629808288703114e+07,2.411792406438198130e-02,4.803121424924737537e-02,1.091414050717720240e+08,2.435442422330013942e+06,2.632264119800952263e+06,2.075996051005749032e+07,1.611355222347059753e+06,5.047624926673913002e+07,4.799656396542653238e+04,1.038676504309381940e+06,6.352179327496999539e-01,8.700338346625401398e-01,8.700338346625401398e-01,8.888733859140638405e-01,7.739489318869119394e-02,3.373172089724496558e-02,7.045455127195952016e-01,1.158497280461824597e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.581941957530649390e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,1.694460450699763373e+07,2.467760525518414294e-02,4.873290220167262460e-02,1.095889255156477392e+08,2.527689380681944080e+06,2.704392244214932434e+06,2.122370076965773106e+07,1.686734266631555511e+06,5.073895960495665669e+07,5.070570665184256359e+04,1.080363302885969635e+06,6.341004828421653583e-01,8.681518046361934582e-01,8.681518046361934582e-01,8.893758816712059589e-01,7.695071616519229274e-02,3.367340216360174832e-02,7.029379896954044415e-01,1.159753793255371562e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.581941957530649390e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,1.656058626511176489e+07,2.521880221571394867e-02,4.936904929989725105e-02,1.100626476701234281e+08,2.629276426175907720e+06,2.775648142930652481e+06,2.168085934103592858e+07,1.759513245811628876e+06,5.093219541981841624e+07,5.352706358732416265e+04,1.124643535770284012e+06,6.341298484933258761e-01,8.661305436132853419e-01,8.661305436132853419e-01,8.894535720818829150e-01,7.666780410599517703e-02,3.387862381212190799e-02,7.029476620250773022e-01,1.159618385081348096e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.581941957530649390e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,8.498034376356011257e+06,2.943705458552414375e-02,5.545809347404008494e-02,7.267117819351084530e+07,2.751846937941385899e+06,2.139225439276730642e+06,1.614830178527447581e+07,1.504014018609542167e+06,3.349845658798390254e+07,6.313609487824247481e+04,1.177572414761256659e+06,6.276438258289028793e-01,8.371039895001484155e-01,8.371039895001484155e-01,8.830097718330657264e-01,8.037934735202845182e-02,3.661088081490582180e-02,7.000679200305310879e-01,1.179035636304600898e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.724799100387792095e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,8.143246131066747941e+06,3.017213033112566001e-02,5.623161350952150112e-02,7.273749003277599812e+07,2.921158920725424308e+06,2.194645029227870982e+06,1.647468113358462043e+07,1.564179771919014864e+06,3.352337046088515967e+07,6.815486493554996559e+04,1.252114759704635711e+06,6.276691912614607016e-01,8.330554176167600522e-01,8.330554176167600522e-01,8.838451571496218628e-01,7.959927244020637005e-02,3.655557041017176712e-02,6.995753915665327005e-01,1.174994328165009511e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.724799100387792095e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,7.772804861098091118e+06,3.092820944590988358e-02,5.700633068705465017e-02,7.263958833273984492e+07,3.096185426115805749e+06,2.246612402019649744e+06,1.677028263829162717e+07,1.623317647599660559e+06,3.348162956176630408e+07,7.346924954330659239e+04,1.329823870127548929e+06,6.272406333639732878e-01,8.288742247511813321e-01,8.288742247511813321e-01,8.843676452022759538e-01,7.891865759349675491e-02,3.671369720422729133e-02,6.987953718209328757e-01,1.171917540220322046e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.724799100387792095e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,3.029571018931259401e+06,3.677789511776165254e-02,6.369315973339363668e-02,4.462229962474112213e+07,3.863520982667868491e+06,1.641114255512064090e+06,1.176644053209229745e+07,1.291313668478762032e+06,2.052219428870613128e+07,1.039163134872480732e+05,1.675720439731318271e+06,6.186928344020689030e-01,7.726485786687304902e-01,7.726485786687304902e-01,8.809403949902286923e-01,8.004884240630115444e-02,3.901076260347015323e-02,6.917993614157684767e-01,1.156647794540136553e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.867656243244935155e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,2.729660309044784866e+06,3.778684851818926022e-02,6.441009636659819626e-02,4.394689698624321073e+07,4.260299675915548578e+06,1.660614739263640484e+06,1.182960357641456276e+07,1.321034003143081209e+06,2.020242676709554344e+07,1.163772442268282903e+05,1.853206639688316034e+06,6.185841472747390934e-01,7.625699624656813169e-01,7.625699624656813169e-01,8.818794610342730600e-01,7.883678885466981201e-02,3.928375011105712800e-02,6.911817758465613748e-01,1.147324167545175078e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.867656243244935155e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,2.429616394655353390e+06,3.888030424959106057e-02,6.522993106847213562e-02,4.300100809298354387e+07,4.695237282566022128e+06,1.671892277694327757e+06,1.182855420491987467e+07,1.346686732685064664e+06,1.979918580097106099e+07,1.307069412617859634e+05,2.052503802662322531e+06,6.167175439483213450e-01,7.516323974692348253e-01,7.516323974692348253e-01,8.828734167760765583e-01,7.797872723156806796e-02,3.914785599235537372e-02,6.884835966261196871e-01,1.137961456383527331e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.867656243244935155e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.868850213419245537e-02,5.607330616552227975e-02,1.308346459460822120e+07,2.237703518095055223e+07,5.061796478911316372e+05,3.585468313573372085e+06,3.584497907356320065e+05,4.297723194048517384e+06,4.068917589182135416e+05,7.413746976614110172e+06,7.981238646204897869e-01,4.333139276190680622e-01,4.333139276190680622e-01,7.849796736164194044e-01,1.304407711384887592e-01,8.457955524509183642e-02,9.945042792358058659e-01,1.338402091881155664e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.010513386102077860e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.904778705311518633e-02,5.000000000000000000e-01,6.546424564281053096e+07,1.666333390207132034e+05,2.556233923453289084e+06,1.806647103959824517e+07,1.688820989190477645e+06,1.950397324664767832e+07,6.506663138030357004e+03,1.133912864397424164e+04,8.193050420769156794e-01,9.519711011979203885e-01,9.519711011979203885e-01,9.317367103328280109e-01,2.897224743515235817e-02,3.929104223201963092e-02,8.667712183068678744e-01,4.039202877405486669e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.010513386102077860e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.280958592227224468e-02,4.814808918011497241e-01,1.482524949456737190e+07,1.620877034564431990e+06,1.375925266785173677e+06,7.666189871372598223e+06,1.931274406397340819e+06,6.447547015944211744e+06,1.313565158462251420e+05,2.776773762001934811e+05,2.609248874149446840e-01,7.515100529276442787e-01,7.515100529276442787e-01,6.787985711398147881e-01,4.174892339036943845e-02,2.794525054698157596e-01,3.638229083111768070e-01,3.344377763908235046e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.010513386102077860e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.810493756709990909e-02,1.226264757954057122e-01,1.358104128010404110e+07,1.254792296707178280e+07,6.533151428756115492e+05,4.384209100043693557e+06,4.652427817801284255e+05,3.636629058690328151e+06,4.035768873280899134e+05,3.348913452268408611e+06,8.143104076042203543e-01,5.098886660806245530e-01,5.098886660806245530e-01,8.928183614987084127e-01,4.349251427929524266e-02,6.368912422199635159e-02,8.908064736867942202e-01,4.364436425274889064e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.153370528959220565e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.113904454277614003e-02,9.060846456684686079e-02,1.068571272873171419e+07,9.691154905171729624e+06,6.533142664932382759e+05,4.114661963404648937e+06,5.948869749422686873e+05,4.677503135528723709e+06,3.762614368056832463e+05,4.229182346860869788e+06,6.110502371412678269e-01,5.122093207170235196e-01,5.122093207170235196e-01,8.685729288735130060e-01,9.295106587782234198e-02,3.847600524866465199e-02,6.922519611292501374e-01,1.052050737928651031e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.153370528959220565e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.059411066441736993e-02,1.152998471336596081e-01,1.918846621575258300e+07,2.610147539822705556e+06,1.354592707515271846e+06,8.194218650219593197e+06,1.413809863900236320e+06,8.491657632486147806e+06,1.246658945160336880e+05,1.107798937308403663e+06,5.236670188469186860e-01,7.305571819621192731e-01,7.305571819621192731e-01,6.672220033373806869e-01,2.744473992717498811e-01,5.833059739086943196e-02,6.929557434286406359e-01,2.234005483564743266e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.153370528959220565e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.607591787177242881e-02,5.000000000000000000e-01,2.193156177506057546e+07,1.174267631645591791e+04,2.107094927900423296e+06,1.161190074892849103e+07,2.505485208647626918e+06,8.967705907021131366e+06,1.128188405374626427e+03,1.000000000000000036e-10,4.444468562847984638e-01,9.773840918717542348e-01,9.773840918717542348e-01,6.082268013948544105e-01,2.031942820106209802e-01,1.885789165945246093e-01,5.844390928321847589e-01,4.378830711226291417e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.296227671816363625e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.668113698916406706e-02,5.000000000000000000e-01,1.931755748335696757e+07,1.410079087244251976e+06,1.481292271677347133e+06,8.747680099159913138e+06,4.310609105614382424e+05,8.067874022852211492e+05,1.081264676545319089e+05,1.000000000000000036e-10,6.266480077317496677e-01,7.872929086657960429e-01,7.872929086657960429e-01,9.993064103850168856e-01,6.423344911015730838e-04,5.125512388154136040e-05,6.268996157530081215e-01,2.852143928166334108e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.296227671816363625e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.092823571039073849e-02,1.199704037092460124e-01,6.852810704280321486e+06,1.130085638496046141e+07,4.860577729118834250e+05,2.936282995480868965e+06,4.009644710888236878e+05,2.477092254745223094e+06,4.894815916985632502e+05,4.157123734288989566e+06,7.230346747545380870e-01,4.377964714113227185e-01,4.377964714113227185e-01,8.898826938160631084e-01,8.194557868370606901e-02,2.817172750023082262e-02,7.903296597182636329e-01,2.408182171473390032e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.296227671816363625e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.458660827360325873e-02,3.304995725941362039e-01,1.876034893968618661e+07,6.695421106273167534e+05,1.586874286837343825e+06,9.099514711060624570e+06,1.382670908503400628e+06,5.568630464407180436e+06,4.514855841498138034e+04,1.413345298267332837e+05,7.336067162768733496e-01,8.411023916634321473e-01,8.411023916634321473e-01,8.540501150240840111e-01,7.702054724157864074e-02,6.892933773433734812e-02,8.174550605528072555e-01,4.603853004771497615e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.439084814673506685e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.287280199777503242e-01,5.000000000000000000e-01,1.716459140340046957e+07,1.152437227197514176e+03,2.209563865086857229e+06,1.102944695742770657e+07,2.833061936255759094e+06,6.176040602011576295e+06,1.483509624057847986e+02,1.000000000000000036e-10,4.275010740613318649e-01,9.918726712175647275e-01,9.918726712175647275e-01,6.327849835591246030e-01,1.767659145107813509e-02,3.495384249897972584e-01,6.666835472065768542e-01,3.187117051763755926e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.439084814673506685e+01,5.462092499192617652e+03,1.011440552672671744e+00
