# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,9.999999999999999547e-07,7.000000000000159162e+01,5.825107232139471918e+07,6.552411904144333360e-03,2.233295257044406665e-02,1.784699149877569675e+08,4.615345340464829351e+05,1.169408395497405902e+06,1.179043264247139543e+07,1.767140523154993425e+05,8.261661643657739460e+07,3.024164375059882332e+03,1.575572757213617733e+05,6.817448486443543620e-01,9.516075646486094053e-01,9.516075646486094053e-01,9.484120006593449448e-01,3.732359925453005572e-02,1.426440008612499949e-02,7.148923550603963895e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.497228064982245854e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,9.999999999999999547e-07,7.000000000000159162e+01,5.863782979663255811e+07,6.592633416728405776e-03,2.243706161365232460e-02,1.801109741784160733e+08,4.650691606612683390e+05,1.187405627088132780e+06,1.195968690841312893e+07,1.856176763052104798e+05,8.331947093915115297e+07,3.066030489665309688e+03,1.588391209512742353e+05,6.822903238701383266e-01,9.516426407136637788e-01,9.516426407136637788e-01,9.484419946036262150e-01,3.710250751026854948e-02,1.445549788610523551e-02,7.154681856982770816e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.497228064982245854e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,9.999999999999999547e-07,7.000000000000159162e+01,3.994218941504906863e+07,6.914110490690346215e-03,2.399652217194303896e-02,1.252424470741460621e+08,4.040757703713370138e+05,8.659401171950837597e+05,8.652617848006896675e+06,1.677000239539632748e+05,5.788086979874907434e+07,2.793824522958244415e+03,1.362466814394817047e+05,6.780788818056568967e-01,9.462519842550854987e-01,9.462519842550854987e-01,9.430558939768741711e-01,4.099388095417803163e-02,1.595022506894779729e-02,7.146760844344678398e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.640085207839388914e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,9.999999999999999547e-07,7.000000000000159162e+01,4.023258639992765337e+07,6.970889450144747944e-03,2.413294118126748516e-02,1.264553015516200513e+08,4.064947143579098047e+05,8.815059275010609999e+05,8.796046818638101220e+06,1.766983843228860060e+05,5.843952743518494815e+07,2.833629715857156043e+03,1.372608561601486581e+05,6.779685805461026504e-01,9.463452077229664861e-01,9.463452077229664861e-01,9.428941796738603554e-01,4.093254754457237299e-02,1.617327278156727166e-02,7.146881806235495516e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.640085207839388914e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,9.999999999999999547e-07,7.000000000000159162e+01,4.046794916602738202e+07,7.027880613808570182e-03,2.427162773785101688e-02,1.275157516470033973e+08,4.112245795187304029e+05,8.961654789552034345e+05,8.930071667185239494e+06,1.853527579701668874e+05,5.892319212890803814e+07,2.890037250321265674e+03,1.389896430175309652e+05,6.781116431402365308e-01,9.462634616900812423e-01,9.462634616900812423e-01,9.429656509759118954e-01,4.104510538260441183e-02,1.598924364148369276e-02,7.147737904391531227e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.640085207839388914e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,9.999999999999999547e-07,7.000000000000159162e+01,2.730936898335426673e+07,7.472073536016092705e-03,2.631611003502311308e-02,8.875726519708874822e+07,3.585975412559424876e+05,6.632008124083289877e+05,6.540365704821266234e+06,1.672088589461999654e+05,4.085567895515644550e+07,2.679467198098966037e+03,1.195158010233670939e+05,6.754188985846381055e-01,9.402361402427187320e-01,9.402361402427187320e-01,9.363944227362422934e-01,4.556219360086983389e-02,1.804338366288787271e-02,7.164317331837798397e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.782942350696531619e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,9.999999999999999547e-07,7.000000000000159162e+01,2.747762714577195421e+07,7.552619815915983213e-03,2.651235267773505502e-02,8.949371152121473849e+07,3.644581531864036806e+05,6.759119790349949617e+05,6.653546922197892331e+06,1.759000947359348647e+05,4.123759133357653022e+07,2.752613869827775488e+03,1.216205535792978480e+05,6.748032394601803929e-01,9.400124427355182055e-01,9.400124427355182055e-01,9.371843302159370559e-01,4.487141577051287356e-02,1.794425401355007055e-02,7.152446709482234155e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.782942350696531619e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,9.999999999999999547e-07,7.000000000000159162e+01,2.760717468472197652e+07,7.632422175067315497e-03,2.668705231762174765e-02,9.021699635749742389e+07,3.693151632023380371e+05,6.885742035669306060e+05,6.766033167990830727e+06,1.846275756666392845e+05,4.156673430923625082e+07,2.818769241214129579e+03,1.235076754895521299e+05,6.748052261611965363e-01,9.398659696099185279e-01,9.398659696099185279e-01,9.371094870673322141e-01,4.490189660911449165e-02,1.798861632355329421e-02,7.153006620368601576e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.782942350696531619e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,9.999999999999999547e-07,7.000000000000159162e+01,1.839341215304791555e+07,8.256011811309341489e-03,2.927186030330446512e-02,6.248890071745478362e+07,3.294221000825091614e+05,5.159091023990435060e+05,5.001322079194521531e+06,1.661107675178186910e+05,2.870339278906265646e+07,2.719712749187524423e+03,1.089252406957317871e+05,6.708805732040944436e-01,9.323084376243976346e-01,9.323084376243976346e-01,9.306831447165787585e-01,4.911713875874266361e-02,2.019971652467857787e-02,7.155699156140061801e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.925799493553674324e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,9.999999999999999547e-07,7.000000000000159162e+01,1.847705071895471960e+07,8.367011039025342573e-03,2.956528343751471666e-02,6.306205118035878986e+07,3.330611308977369335e+05,5.276408783696431201e+05,5.103210079786904156e+06,1.747872423904528841e+05,2.897491328865873814e+07,2.786726158891629439e+03,1.102977511297137535e+05,6.705748385869900741e-01,9.322498513216660454e-01,9.322498513216660454e-01,9.306376415087314058e-01,4.923282759073990128e-02,2.012953090052869293e-02,7.152639503693132284e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.925799493553674324e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,9.999999999999999547e-07,7.000000000000159162e+01,1.853374475846110284e+07,8.479752656020746529e-03,2.985682942385682256e-02,6.355368169491288811e+07,3.363601396622612374e+05,5.389195011523346184e+05,5.200171474734122865e+06,1.835466625408121326e+05,2.920730240195741877e+07,2.852250787680568465e+03,1.115940482108702126e+05,6.702279872862445531e-01,9.321837992546656571e-01,9.321837992546656571e-01,9.304671533693883445e-01,4.932168710982819809e-02,2.021115952078345740e-02,7.150126860105768811e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.925799493553674324e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-07,7.000000000000159162e+01,0.000000000000000000e+00,1.524647651278484423e-02,5.000000000000000000e-01,2.034426488964003697e+07,1.525934106601322116e+00,3.101783568097701645e+05,2.686685642448774539e+06,3.008500425715643214e+05,1.423098194996129908e+07,2.326511851635437722e-02,1.000000000000000036e-10,2.601341089918996485e-01,9.997262034543648035e-01,9.997262034543648035e-01,8.141612616139309866e-01,7.491543049178060742e-02,1.109233078942884060e-01,3.087691804979307286e-01,1.167476899323744988e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.068656636410817384e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-07,7.000000000000159162e+01,1.215546117616467550e+07,9.509350360351088993e-03,3.359757105371175001e-02,4.422194868507158011e+07,3.081231636814438971e+05,4.205220036638127640e+05,3.976713144348980393e+06,1.734435454100172792e+05,2.025571981629357114e+07,2.930051117586655892e+03,1.016585229990363150e+05,6.650141626437284792e-01,9.229583886783387925e-01,9.229583886783387925e-01,9.225874311020785257e-01,5.437033804694156591e-02,2.304223085097990842e-02,7.149210000087853345e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.068656636410817384e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-07,7.000000000000159162e+01,1.216335476585080475e+07,9.664000450190448135e-03,3.397950655998782654e-02,4.456744284410777688e+07,3.138805909920622944e+05,4.306997877092946437e+05,4.061276566300820559e+06,1.818512720755372720e+05,2.041026379672103003e+07,3.033342172653334728e+03,1.037964983013260935e+05,6.650813052335899922e-01,9.225760130595582753e-01,9.225760130595582753e-01,9.226143621369293779e-01,5.439476979543459573e-02,2.299086806763602636e-02,7.149702576992249536e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.068656636410817384e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,9.999999999999999547e-07,7.000000000000159162e+01,7.758217418478061445e+06,1.089641466806567927e-02,3.836990969090540299e-02,3.052298510733733699e+07,2.887110213089411263e+05,3.325911026367408340e+05,3.069010453879110981e+06,1.627584810905745835e+05,1.393658638968863897e+07,3.145915007422969211e+03,9.507029381934861885e+04,6.584500883564544660e-01,9.113640186504433638e-01,9.113640186504433638e-01,9.141861016605282719e-01,5.969696907571534622e-02,2.611692926375638185e-02,7.137281897676163167e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.211513779267960444e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,9.999999999999999547e-07,7.000000000000159162e+01,7.747806453745487146e+06,1.110940874791148218e-02,3.888733387383278006e-02,3.079552409681833908e+07,2.949378347168172477e+05,3.421200647977124900e+05,3.145794578808249440e+06,1.710360971806276939e+05,1.405658142946398444e+07,3.276584961093079528e+03,9.742120862507532001e+04,6.584998688957555135e-01,9.108599168248254774e-01,9.108599168248254774e-01,9.140455727316525447e-01,5.976833762784513476e-02,2.618608964050232052e-02,7.138845749046038858e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.211513779267960444e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,9.999999999999999547e-07,7.000000000000159162e+01,7.724874547868780792e+06,1.132370796151779997e-02,3.943209449731500255e-02,3.103432894309561327e+07,3.013357437752191327e+05,3.514236777332940837e+05,3.220041151594433002e+06,1.792238431020898861e+05,1.415980201995886117e+07,3.412237960877336718e+03,9.977165453375178913e+04,6.587106386238356093e-01,9.103007059849812510e-01,9.103007059849812510e-01,9.142306947597207412e-01,5.956977577861061190e-02,2.619952946166864693e-02,7.139830184077012865e-01,1.001421875497871816e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.211513779267960444e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-07,7.000000000000159162e+01,4.744402641450081021e+06,1.306676032422467507e-02,4.512568835633965630e-02,2.109180807088653371e+07,2.782547331595197902e+05,2.756016008668219438e+05,2.458854638686578721e+06,1.596484131290068617e+05,9.587648176474284381e+06,3.635887907276536680e+03,9.248780431404290721e+04,6.497424762676369259e-01,8.969745551792459581e-01,8.969745551792459581e-01,9.054096973263404680e-01,6.575045909127069654e-02,2.883984358238883550e-02,7.098216379894616290e-01,1.074225481848987002e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.354370922125103505e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-07,7.000000000000159162e+01,4.711956774536064826e+06,1.336685765504066516e-02,4.584742660162065275e-02,2.125811924826480076e+07,2.857809780609404552e+05,2.841542540054356796e+05,2.524289531689265277e+06,1.675969023274171050e+05,9.663418801774838939e+06,3.819993654258889819e+03,9.532988292023030226e+04,6.495487952344896065e-01,8.961010355822298656e-01,8.961010355822298656e-01,9.055059533912777070e-01,6.574785156012975806e-02,2.874619504859253494e-02,7.095333023397183414e-01,1.074128761461123488e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.354370922125103505e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-07,7.000000000000159162e+01,4.671341365087890066e+06,1.367328049548867733e-02,4.653500863235185414e-02,2.138779347046919912e+07,2.934875287453747005e+05,2.924412993013066007e+05,2.586739418321921956e+06,1.755787806804743595e+05,9.722272552556220442e+06,4.012937302463303240e+03,9.835213229320023675e+04,6.491592168741279201e-01,8.951415246232555800e-01,8.951415246232555800e-01,9.054026193577270343e-01,6.571753532556000310e-02,2.887984531671296262e-02,7.091642553434767127e-01,1.077344501159101381e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.354370922125103505e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,9.999999999999999547e-07,7.000000000000159162e+01,2.702984132558748126e+06,1.616146547497128438e-02,5.390099347309977584e-02,1.431926194805767201e+07,2.806538736442917725e+05,2.314202576006041199e+05,1.981752415884452872e+06,1.550993135151533934e+05,6.496729885804173537e+06,4.535777889319175301e+03,9.524181372472348448e+04,6.367848262123506631e-01,8.771936849754611298e-01,8.771936849754611298e-01,8.955441037218203615e-01,7.277225338454035297e-02,3.168364289363928554e-02,7.016784315405651951e-01,1.154402089630381240e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.497228064982245854e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,9.999999999999999547e-07,7.000000000000159162e+01,2.659548669458029792e+06,1.659280672978337423e-02,5.485768595054017760e-02,1.440163340692740865e+07,2.898933558241892024e+05,2.389635197143381811e+05,2.035727960903654806e+06,1.627138863487760536e+05,6.537885407494897023e+06,4.810144425439093538e+03,9.889544205338283791e+04,6.359272805902196346e-01,8.757507507544680658e-01,8.757507507544680658e-01,8.956589178224854120e-01,7.261701491943227393e-02,3.172406725808231409e-02,7.006390394529405929e-01,1.155882920679940640e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.497228064982245854e+01,4.036141488631400989e+03,9.801024180440005562e-01
