# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.236503744122983515e+07,1.050143186357271365e-02,2.893133876086762327e-02,1.625459545624806583e+08,4.759253945034904755e+05,1.706965266537277028e+06,1.585719775350586884e+07,1.000000000000000036e-10,8.412185285610285401e+07,4.997898102522369300e+03,1.945195826909886964e+05,5.838258102803817184e-01,9.486671677178439843e-01,9.486671677178439843e-01,9.419207691484992040e-01,4.358362949990528951e-02,1.449560135159550650e-02,6.151976538899682767e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.439084814673506330e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.279761279571247101e+07,1.050187964096744274e-02,2.891259989443470402e-02,1.638672378448763192e+08,4.784958984230168280e+05,1.720914008944676258e+06,1.598665395771223493e+07,1.000000000000000036e-10,8.480493337071318924e+07,5.025106333935107614e+03,1.956444351392893586e+05,5.839223044951442620e-01,9.487330956893583744e-01,9.487330956893583744e-01,9.421067548965843530e-01,4.341439758053711878e-02,1.447884752287852822e-02,6.151965918137499711e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.439084814673506330e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.654140284562373906e+07,1.050531969485415246e-02,2.967366887856788191e-02,1.144006076143152267e+08,4.008508079883023747e+05,1.201814956273947610e+06,1.116375376159471273e+07,1.000000000000000036e-10,5.909640287235685438e+07,4.211065887857712369e+03,1.614380387677741237e+05,5.815596850733524281e-01,9.441141667578906160e-01,9.441141667578906160e-01,9.365794313192713494e-01,4.736718259984697144e-02,1.605338608088167918e-02,6.158825909734655379e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.581941957530649390e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.689267424737460911e+07,1.050596446354266737e-02,2.960171401788569065e-02,1.152330158368622810e+08,4.049868359111322206e+05,1.210633969408924459e+06,1.124554926671702042e+07,1.000000000000000036e-10,5.960613578992586583e+07,4.254777306284939186e+03,1.634063977959748881e+05,5.806363731848006582e-01,9.440345648283928748e-01,9.440345648283928748e-01,9.370955475788007583e-01,4.702235974552548825e-02,1.588209267567375349e-02,6.145948923760280458e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.581941957530649390e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.719888075552073121e+07,1.050660575981993833e-02,2.959370243665621070e-02,1.161037259692908823e+08,4.042308722561551840e+05,1.219856076005507261e+06,1.133108792026983947e+07,1.000000000000000036e-10,6.008820206629561633e+07,4.247094410743558910e+03,1.631735391612514504e+05,5.801790117439412642e-01,9.442822601085305578e-01,9.442822601085305578e-01,9.370292720332494829e-01,4.706400166202311108e-02,1.590672630472740601e-02,6.141458210041051968e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.581941957530649390e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.568836974986890331e+07,1.051145466956558347e-02,3.037561236147617166e-02,8.079168238157705963e+07,3.408179862957785372e+05,8.492381070318876300e+05,7.887805522482632659e+06,1.000000000000000036e-10,4.177586697139146924e+07,3.582492813520700111e+03,1.355708171377236140e+05,5.768058060773804119e-01,9.390113831526467614e-01,9.390113831526467614e-01,9.313721649860177143e-01,5.120614434056065117e-02,1.742169067342163452e-02,6.138096167517598234e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.724799100387792095e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.593641174638650939e+07,1.051233642085904613e-02,3.032730159073077081e-02,8.150349148732504249e+07,3.415952774049538421e+05,8.567921219893823145e+05,7.957847031679809093e+06,1.000000000000000036e-10,4.215896262586944550e+07,3.590964475857545494e+03,1.360866364661729021e+05,5.764427823757899416e-01,9.391970642942698566e-01,9.391970642942698566e-01,9.312489591273134248e-01,5.112850519226880969e-02,1.762253568041776547e-02,6.135093373870338374e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.724799100387792095e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.615264308828530833e+07,1.051322501103178937e-02,3.029802839778224233e-02,8.212555043704108894e+07,3.429586109590617125e+05,8.634043908994530793e+05,8.019138711678185500e+06,1.000000000000000036e-10,4.249641773964410275e+07,3.605601046483528535e+03,1.367363885148320114e+05,5.762082482065303823e-01,9.393003491676592542e-01,9.393003491676592542e-01,9.313782368385453703e-01,5.103901086666041281e-02,1.758275229479421692e-02,6.131819754114197218e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.724799100387792095e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.801480359150730819e+07,1.052009153650809367e-02,3.115385750736931331e-02,5.694926965707294643e+07,2.868427764741938445e+05,5.991115297296902863e+05,5.563777881050755270e+06,1.000000000000000036e-10,2.947891990059644729e+07,3.017612265094649047e+03,1.126749814183313865e+05,5.712850425853780445e-01,9.337325330603915008e-01,9.337325330603915008e-01,9.249465513537529215e-01,5.579434138759055417e-02,1.925910725865652429e-02,6.116089709385386097e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.867656243244935155e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.818957228003148735e+07,1.052130852407769795e-02,3.113168736597588665e-02,5.748662293035890907e+07,2.878931723281615996e+05,6.048344958576256176e+05,5.616807727224768139e+06,1.000000000000000036e-10,2.975962918542237580e+07,3.029012888040055714e+03,1.131504683228720096e+05,5.712885377056791114e-01,9.339097785530765528e-01,9.339097785530765528e-01,9.249694359425187917e-01,5.585356460052827432e-02,1.917699945695293395e-02,6.115912150861395613e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.867656243244935155e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.834196853866809234e+07,1.052254471708200662e-02,3.107796584819253263e-02,5.793464731547716260e+07,2.897493261727905483e+05,6.096199170454834821e+05,5.661127140092308633e+06,5.205902431359502458e+01,2.999547629635898024e+07,3.048900241397568152e+03,1.140369761478820583e+05,5.712227380276123645e-01,9.339510172758438422e-01,9.339510172758438422e-01,9.250837189595614296e-01,5.564346745692044793e-02,1.927281358351812246e-02,6.114672431140766307e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.867656243244935155e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.259837051854055934e+07,1.053215327138636546e-02,3.203601208162725617e-02,4.014462948340071738e+07,2.422946789114103885e+05,4.228093907421923941e+05,3.925695099635782186e+06,3.845579464290531035e+01,2.077224473824855685e+07,2.551884695136318896e+03,9.383032028387335595e+04,5.665503965504887773e-01,9.279116879761278858e-01,9.279116879761278858e-01,9.179479916850368237e-01,6.073693635260458967e-02,2.131507196235858659e-02,6.105756622293881941e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.010513386102077860e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.272125915516645275e+07,1.053388551983243729e-02,3.201220829560249420e-02,4.050677571657711267e+07,2.424809988393704698e+05,4.266937381759518175e+05,3.961642377698194701e+06,9.871280508104433693e+01,2.096875182490749657e+07,2.554267082508550629e+03,9.398083995893104293e+04,5.662012197120481760e-01,9.281858596042135146e-01,9.281858596042135146e-01,9.178253047944412435e-01,6.087855408226968551e-02,2.129614112328907100e-02,6.102614096364076257e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.010513386102077860e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.055316067452934797e-02,5.000000000000000000e-01,3.405812935302454233e+07,1.877907453377631555e+02,3.594209113363722572e+05,3.335941656672602985e+06,1.066036612069335888e+03,1.946970778073953837e+07,1.981785908739037261e+00,1.000000000000000036e-10,4.088353035339713504e-01,9.976573462564122252e-01,9.976573462564122252e-01,9.105190841786401368e-01,5.425028350282271733e-02,3.523063231853714589e-02,4.299501889013156442e-01,3.199513472074110298e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.010513386102077860e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,8.782466550206108019e+06,1.054906911871462787e-02,3.297348014468184235e-02,2.825291454343203083e+07,2.049210183392253530e+05,2.980419483238022076e+05,2.766451277096499689e+06,1.442741580984585710e+02,1.460222793966268748e+07,2.161725986337874929e+03,7.826299324016513128e+04,5.616925575811889670e-01,9.215187684280025104e-01,9.215187684280025104e-01,9.097053121419874655e-01,6.653581398098203092e-02,2.375887387703050357e-02,6.101305211422793917e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.153370528959220565e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,8.868539245607294142e+06,1.055152486767843741e-02,3.293009213715403227e-02,2.848124747446407378e+07,2.062668519113158691e+05,3.005205909893113421e+05,2.789340567182441708e+06,1.991208175198418360e+02,1.473598563269244507e+07,2.176429817319994072e+03,7.885480841707120999e+04,5.610884459337085461e-01,9.215731071348497450e-01,9.215731071348497450e-01,9.103955668771708254e-01,6.599873479658073527e-02,2.360569832624843933e-02,6.090633485354627341e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.153370528959220565e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,8.943476421762343496e+06,1.055395932412521789e-02,3.291657523772418409e-02,2.871335437926671654e+07,2.065805565945002600e+05,3.030395741779736127e+05,2.812603384663387667e+06,2.571005452726312797e+02,1.485880210574637167e+07,2.180242791453502377e+03,7.901375376489604241e+04,5.609807841988154742e-01,9.218111686786191195e-01,9.218111686786191195e-01,9.102785293879254169e-01,6.622588017317185272e-02,2.349559043890273036e-02,6.089984310123746081e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.153370528959220565e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.099873000055176206e+06,1.057311060156737592e-02,3.400527255410923377e-02,1.977846423501566052e+07,1.724761707001439063e+05,2.091198898859652691e+05,1.940268088906482561e+06,2.302247578801565169e+02,1.023047701512227766e+07,1.823609628947436249e+03,6.496827179559239448e+04,5.546262076907344518e-01,9.145925191347241689e-01,9.145925191347241689e-01,9.007776562173001045e-01,7.301592073520118964e-02,2.620642304749870588e-02,6.076134458259473403e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.296227671816363625e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.159886270298006013e+06,1.057645444443649184e-02,3.396203834292402246e-02,1.996753159059380367e+07,1.735290493279813090e+05,2.111856882357618888e+05,1.959322745725057786e+06,2.965671983854381892e+02,1.032825646789766476e+07,1.835322085003766915e+03,6.543136769228118646e+04,5.547441272395734480e-01,9.147263067599522568e-01,9.147263067599522568e-01,9.010303636289429541e-01,7.268082553804042223e-02,2.628881083301662369e-02,6.076110936825518394e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.296227671816363625e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.212088159118502401e+06,1.057983125469708595e-02,3.394832623530064791e-02,2.013624994549230486e+07,1.743354593808980135e+05,2.130381265257119667e+05,1.976394740827799309e+06,3.547078120975638171e+02,1.041542707118195854e+07,1.844439741959999083e+03,6.575380009545116627e+04,5.549099486698128025e-01,9.148735288622091844e-01,9.148735288622091844e-01,9.012409110481500729e-01,7.261594736977890208e-02,2.614314158207102501e-02,6.076603350106639656e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.296227671816363625e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.218522347069551237e+06,1.060699673220208764e-02,3.513997427216796615e-02,1.381838795083448105e+07,1.451433750116072479e+05,1.465715958388020517e+05,1.359139868332935264e+06,3.168735182598373967e+02,7.146622054277829826e+06,1.539535304448900433e+03,5.392032200661971729e+04,5.473724508293994484e-01,9.070399528827821634e-01,9.070399528827821634e-01,8.909199603821692515e-01,7.991991910433253465e-02,2.916012051349821388e-02,6.053377722735697741e-01,1.009128491117664561e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.439084814673506685e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.260148077553276904e+06,1.061157132642486130e-02,3.512411613059607945e-02,1.396332649470724352e+07,1.464746093010502227e+05,1.481728350527439616e+05,1.373880463659183588e+06,3.780755919788612687e+02,7.218065239347890951e+06,1.554325764108309158e+03,5.441291285090700694e+04,5.480856089107888351e-01,9.070949198444530071e-01,9.070949198444530071e-01,8.914954322717856261e-01,7.941631243047338196e-02,2.908825529774099194e-02,6.058296115624781653e-01,1.006251388824613846e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.439084814673506685e+01,5.462092499192617652e+03,1.011440552672671744e+00
