# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.799582102331521383e-02,1.119677024958720124e-01,6.307309352276814729e+07,6.247784578817641735e+07,3.657975843333283439e+06,2.337155220196775720e+07,4.819068683177881176e+05,1.991881598637599126e+07,2.192430649272803683e+06,1.972832721549535170e+07,7.983240918717563472e-01,5.011852780291304876e-01,5.011852780291304876e-01,8.946837943007870386e-01,3.321411678823357055e-02,7.210208891097938388e-02,8.797293950244615690e-01,3.385445666078537030e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.439084814673506330e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.520519391522547337e-02,5.000000000000000000e-01,1.233964622319233268e+08,2.393184486346131016e+05,8.046090248285356909e+06,4.977976999294004589e+07,2.671699566980114207e+06,5.521281357105299085e+07,1.560480585071087989e+04,1.000000000000000036e-10,4.171988338378318506e-01,9.578186919459990012e-01,9.578186919459990012e-01,8.025548516567528878e-01,9.046776105275329549e-02,1.069773872904938167e-01,4.689436082682476581e-01,4.514963716733078058e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.439084814673506330e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.014954160850690540e-02,1.698364141401392247e-01,1.690264173857591301e+07,9.080332751380793750e+07,1.016686152548157377e+06,6.431867249310452491e+06,1.476857918856496399e+05,3.853824112787236460e+06,4.048776298984653782e+06,2.408577923165865242e+07,8.250863050012198219e-01,3.014056941939896594e-01,3.014056941939896594e-01,9.769347606465352829e-01,3.882403952979792718e-03,1.918283540048492525e-02,8.426421593839126256e-01,4.842073971655259657e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.581941957530649390e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.282432618043374606e-02,5.000000000000000000e-01,4.773770942514587939e+07,5.256690976713730954e+06,3.476466522283589933e+06,2.084211013674129546e+07,1.614625928165459074e+06,1.000000000000000036e-10,3.828149783179436345e+05,1.000000000000000036e-10,3.612723955330079395e-01,7.508423631616907290e-01,7.508423631616907290e-01,9.446077097123628530e-01,2.705351161073994704e-02,2.833877867689719998e-02,3.718770896720626773e-01,3.694318766150170852e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.581941957530649390e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.349951876033728404e-02,8.579945049355028330e-02,4.259312916836047918e+07,3.370955216889939457e+07,2.704643204687775578e+06,1.685717186965403333e+07,6.793829986289708177e+05,1.563707093412589096e+07,1.049152839530811412e+06,1.235715416931778379e+07,6.581792103166625996e-01,5.292056799439960324e-01,5.292056799439960324e-01,6.470018078443835474e-01,2.916388063082044901e-01,6.135938584741196244e-02,9.530612786669829806e-01,1.424599166296751651e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.581941957530649390e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.448422952105787143e-02,1.601482771166818919e-01,8.368615341948423535e+06,1.926105604871973768e+07,7.070160193226168631e+05,4.055695238281974103e+06,4.619419861146861804e+05,3.718368982656428590e+06,1.505395656171774492e+06,9.512779384297944605e+06,3.084879463056217075e-01,3.972831185896552597e-01,3.972831185896552597e-01,7.109763213096135237e-01,9.368497663428634881e-02,1.953387020561001275e-01,3.867818764519737607e-01,3.575300100390865765e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.724799100387792095e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.812063139765964226e-02,1.330339554726377160e-01,2.311948883050068468e+07,3.076183687906821817e+07,1.574914176724846475e+06,9.624413637293681502e+06,3.700859936827993370e+05,9.212269777928480878e+06,1.647581571735305013e+06,1.250115297994429804e+07,6.426639749688849435e-01,4.643606759392223671e-01,4.643606759392223671e-01,9.919679560966729870e-01,6.894173429484072406e-03,1.137870473842940607e-03,6.459560832973442190e-01,2.750495489563057339e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.724799100387792095e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.576308337103619672e-02,1.606692463033143614e-01,1.539267056405750476e+07,2.431574364799512923e+07,1.166196183247583453e+06,6.911350713155400008e+06,5.569077777136785444e+05,6.198245666862001643e+06,1.585441545864040731e+06,9.965922755211664364e+06,4.580236182215788321e-01,4.430935664451471911e-01,4.430935664451471911e-01,7.164611166942373988e-01,7.069626535178191729e-02,2.128426179539806840e-01,5.941290966453197653e-01,4.576369348160919115e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.724799100387792095e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.133119670906862664e-02,1.946973923200910617e-01,1.022992059596109390e+07,1.187115718832289241e+07,9.343108902678752784e+05,5.232003492549306713e+06,6.642926221309235552e+05,4.198899179407135583e+06,9.526529696358565707e+05,4.949553472598236054e+06,3.509643718667502243e-01,4.814092148878047484e-01,4.814092148878047484e-01,6.950778126723964334e-01,9.308771285369419474e-03,2.956134160422341228e-01,4.998549787901843677e-01,3.788111715027263626e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.867656243244935155e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.491886897384966715e-02,1.061608672906154127e-01,1.279109851068713143e+07,2.727823454037965834e+07,9.582946333537728060e+05,5.697925348370316438e+06,3.962356994253295125e+05,4.486303493145006709e+06,1.009999696579800220e+06,9.649509556407997385e+06,6.347187108285736734e-01,4.064477634055111421e-01,4.064477634055111421e-01,6.707682411003389467e-01,1.140585405260530899e-01,2.151732183736079773e-01,9.176749733448115176e-01,1.680845903152243248e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.867656243244935155e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.055172311768550059e-01,1.389402157835673557e-01,5.635046727416709065e+06,1.317233767027864605e+07,5.945945282292091288e+05,3.178413517892989330e+06,5.145624177126328577e+05,3.420228034845709335e+06,1.121628773562871385e+06,8.184024487253380939e+06,2.719658932001862151e-01,3.954268685433439123e-01,3.954268685433439123e-01,8.128339412327333369e-01,8.798900980118087856e-02,9.917704896608578458e-02,3.148828278353178467e-01,1.820504999487057574e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.867656243244935155e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.115640499517731171e-01,5.000000000000000000e-01,2.756463813192467391e+07,3.374212120015348046e+04,3.075222665452594403e+06,1.613507558452597819e+07,2.797160716888194438e+06,1.498764246549895220e+07,3.764407695052706003e+03,6.505279415322106615e+03,3.100387397619517316e-01,9.661954596471913348e-01,9.661954596471913348e-01,6.486017890325528334e-01,6.010806456877252485e-02,2.912901463986746209e-01,4.679918860025127358e-01,1.081113706559022197e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.010513386102077860e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.132757073156374361e-01,3.256829531682201018e-01,2.622629009163876995e+07,1.370645052709697920e+05,2.970801560395475477e+06,1.550689696060835570e+07,2.663902715510487091e+06,1.585313540178129636e+07,1.552607878243702362e+04,5.051821198545525840e+04,3.124027885422451245e-01,9.325812421076962178e-01,9.325812421076962178e-01,8.562406570108489490e-01,6.517328384579046396e-02,7.858605914336058706e-02,3.556086239427507789e-01,1.214642913729996887e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.010513386102077860e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.660368686074856381e-02,1.996862228826194186e-01,9.309313357623135671e+06,1.229350650089481100e+07,8.993139924884091597e+05,4.947322114042881876e+06,5.947005835136134410e+05,3.921670383997336030e+06,1.041837798686535796e+06,5.277020658619549125e+06,4.610778133754964148e-01,4.652988935237345469e-01,4.652988935237345469e-01,6.997823919292082140e-01,2.172573181904421946e-01,8.296028988034959140e-02,5.221097039447334387e-01,4.405588575649226346e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.010513386102077860e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.005458379585640744e-01,1.708118601982577534e-01,1.524029857150769979e+07,4.401267443725239486e+06,1.532348590610948624e+06,8.321800909700010903e+06,9.920704635296431370e+05,6.736573517508452758e+06,3.165721415435392992e+05,1.882466317424847279e+06,5.404541706825534142e-01,6.504516995905798016e-01,6.504516995905798016e-01,8.139934246309884491e-01,1.027710155957234778e-01,8.323555977328807309e-02,6.290725422197491756e-01,2.762769009841253287e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.153370528959220565e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.691934730811043397e-02,2.400604237941820485e-01,9.700380475720943883e+06,1.675289458656360209e+07,8.431507395900022238e+05,4.794693807132960297e+06,3.652801250486342469e+05,2.274265838339388836e+06,9.582966208376876311e+05,4.042603193454192020e+06,7.988411461169779848e-01,4.321209395160122702e-01,4.321209395160122702e-01,8.545541977176993598e-01,3.068449921260510763e-02,1.147613030696955361e-01,9.176996964383630218e-01,4.763648961659395775e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.153370528959220565e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.115421001329558182e-01,2.021000133738983240e-01,2.391731276036160439e+07,6.544172917690213071e+05,2.667787294827476144e+06,1.399827549927619286e+07,2.113570145379528869e+06,1.092165151082237437e+07,5.141721004437044030e+04,2.633446637338716537e+05,4.660762382416124838e-01,8.580644735294307157e-01,8.580644735294307157e-01,6.843400328734786653e-01,1.249596839908907880e-01,1.907002831356305328e-01,6.611357954631336131e-01,1.091115614659530636e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.153370528959220565e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.127910218716762947e-02,5.000000000000000000e-01,8.507177219790315256e+06,1.392342043022371270e+07,7.765274987695848104e+05,4.349217238961356692e+06,9.449308524729959026e+04,7.157608478335262043e+05,1.208591221542847110e+06,1.954221456807699287e+06,9.427930550879677352e-01,4.387267504991864131e-01,4.387267504991864131e-01,9.979570062268167119e-01,1.867512313006473813e-03,1.754814601768143068e-04,9.441796113385956257e-01,2.904381472217684168e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.296227671816363625e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.153016740513046645e-02,2.277775029702699683e-01,1.427505371146738902e+07,9.076996516496412456e+06,1.306598055927839130e+06,7.311766536663671024e+06,4.697133826927673072e+05,3.932154055397036020e+06,5.336887378669317113e+05,2.373579499090394937e+06,9.743574310123489512e-01,5.563557882461589443e-01,5.563557882461589443e-01,9.826741649893795394e-01,5.355592303817725483e-03,1.197024270680273512e-02,9.906604908365037598e-01,1.607591360165818162e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.296227671816363625e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.240859168539846652e-01,3.448256876581632935e-01,1.215513829272150062e+07,2.906901929092343897e+06,1.508281479539325228e+06,7.627976577101411298e+06,1.147701421556820860e+06,4.687783117773117498e+06,3.091296102821627283e+05,9.087799970867505763e+05,5.199099797414863389e-01,6.715782756706755174e-01,6.715782756706755174e-01,8.160097551019328543e-01,1.635381692545834209e-01,2.045207564348372475e-02,5.482050605809580812e-01,4.437453521826348890e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.296227671816363625e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.191844279368696191e-01,1.986444382766294203e-01,1.135028899908964522e+07,3.079336863667797297e+06,1.352777701274643885e+06,6.938816350994078442e+06,9.042021310441204114e+05,3.761323929691706318e+06,1.887468104386720806e+05,9.691818857359547401e+05,7.249925258719427390e-01,6.575205738078717665e-01,6.575205738078717665e-01,7.589880306135927679e-01,7.506632201851143327e-02,1.659456473678957988e-01,9.428722438473480238e-01,1.247400717423674255e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.439084814673506685e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.187887914191110839e-01,3.272921350481707847e-01,9.194502094936614856e+06,4.986182228020955808e+06,1.092203791558005381e+06,5.608722688773827627e+06,5.911585467146082083e+05,3.043268616357225459e+06,4.817551495424365858e+05,1.490177639105400769e+06,7.594721959505471576e-01,5.759006910269361956e-01,5.759006910269361956e-01,9.771887077951528777e-01,1.935157490111944628e-02,3.459717303727675997e-03,7.746002417698907294e-01,1.313374570597644897e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.439084814673506685e+01,5.462092499192617652e+03,1.011440552672671744e+00
