# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.396341519008489698e+07,2.049459541700255835e-02,4.367582025109360833e-02,1.220972813321849853e+08,5.258067055825379211e+05,2.502334382419070229e+06,2.042467747153196484e+07,1.000000000000000036e-10,7.338857844970691204e+07,1.077619569846109152e+04,2.675571967058379669e+05,4.481021577461065108e-01,9.384176535856479928e-01,9.384176535856479928e-01,9.260652932158476291e-01,5.820783139655912736e-02,1.572687538759324349e-02,4.775919990161681672e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.439084814673506330e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.424701439801251888e+07,2.049518161891440357e-02,4.364959497963865481e-02,1.230227104708878845e+08,5.248948282290827483e+05,2.521372794351969846e+06,2.057995179520684108e+07,1.000000000000000036e-10,7.396911368380814791e+07,1.075781483538392968e+04,2.672794727723504184e+05,4.477389463095405309e-01,9.386854444140637632e-01,9.386854444140637632e-01,9.257547970159328843e-01,5.838828683855524365e-02,1.585691614551187206e-02,4.773403487079954655e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.439084814673506330e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.359523429473787174e+07,2.049960492680185167e-02,4.446179993712227191e-02,8.559540428894248605e+07,4.381481612192208413e+05,1.754671971473201644e+06,1.432134522059213929e+07,1.000000000000000036e-10,5.140485493181206286e+07,8.981864204398712900e+03,2.207366571144343179e+05,4.452797912999088004e-01,9.332310634438178987e-01,9.332310634438178987e-01,9.190530973557757832e-01,6.346429567178453468e-02,1.748260697243968209e-02,4.775930389610713589e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.581941957530649390e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.382459144609905407e+07,2.050041439932072385e-02,4.444318204129629746e-02,8.634174047460985184e+07,4.385928761994689121e+05,1.770041459688104689e+06,1.444667028318808414e+07,1.000000000000000036e-10,5.187991117860368639e+07,8.991335714679084049e+03,2.210516847383211716e+05,4.449078122021390969e-01,9.334695382689935927e-01,9.334695382689935927e-01,9.192478393518808133e-01,6.327148556872669305e-02,1.748067507939249365e-02,4.771081800469494927e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.581941957530649390e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.402452598663475737e+07,2.050122859778456472e-02,4.438134730465248534e-02,8.696920840511365235e+07,4.419396968543434632e+05,1.782975622481601778e+06,1.455211620107302815e+07,1.000000000000000036e-10,5.227447778038426489e+07,9.060306751646508928e+03,2.229841520131382567e+05,4.446740853498134527e-01,9.334583317753450959e-01,9.334583317753450959e-01,9.194109503582705845e-01,6.308869204573247513e-02,1.750035759599694041e-02,4.767892050605017085e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.581941957530649390e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.650846315754491091e+07,2.050754270154404521e-02,4.521336020663648675e-02,6.019295588109502196e+07,3.652513840199108818e+05,1.234409613063712837e+06,1.007424099352303706e+07,1.000000000000000036e-10,3.620200096304667741e+07,7.490408354586383211e+03,1.825254326745111612e+05,4.402134578312181801e-01,9.277320616320808844e-01,9.277320616320808844e-01,9.113297742188153361e-01,6.952226056110727415e-02,1.914796522007738977e-02,4.754165221327214530e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.724799100387792095e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.666980806870486028e+07,2.050864236782531241e-02,4.517438697867249414e-02,6.077852577195289731e+07,3.678476543177291169e+05,1.246485048700635787e+06,1.017267779853497073e+07,1.000000000000000036e-10,3.654724770767123997e+07,7.544055988245739172e+03,1.839293250424604339e+05,4.404283441900634366e-01,9.278191107305880925e-01,9.278191107305880925e-01,9.116359414123910154e-01,6.899891372537909906e-02,1.936514486222988551e-02,4.755499790254681947e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.724799100387792095e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.681047323433892056e+07,2.050976407926713777e-02,4.516296068634399752e-02,6.128402520532155782e+07,3.693019635412266944e+05,1.256920898789006053e+06,1.025772947732842900e+07,4.737606946499413141e+01,3.685198021629507095e+07,7.574296146240674716e+03,1.846783060343339748e+05,4.405075566831961886e-01,9.279641991767137998e-01,9.279641991767137998e-01,9.119474908086514509e-01,6.867748381251419232e-02,1.937502537883435683e-02,4.755096238243094464e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.724799100387792095e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.151659640004158393e+07,2.051859932060901351e-02,4.609694699318524908e-02,4.238330102778369188e+07,3.060488427953929640e+05,8.696459716738497373e+05,7.096546073093527928e+06,2.889887588801363449e+01,2.548309843879054114e+07,6.279693577854723117e+03,1.514051916670367646e+05,4.363259658484057169e-01,9.216790914173642602e-01,9.216790914173642602e-01,9.034937014309573078e-01,7.513362261559987376e-02,2.137267595344281845e-02,4.746160409394004631e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.867656243244935155e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.162984862614379637e+07,2.052018650863265611e-02,4.603592454490024188e-02,4.273945694746136665e+07,3.085646147779214662e+05,8.770216278395829722e+05,7.156618710092101246e+06,8.554308158434105280e+01,2.571092433499937877e+07,6.331803445207339792e+03,1.527994279925560695e+05,4.360414230044708517e-01,9.216856435367570821e-01,9.216856435367570821e-01,9.039096418107323005e-01,7.489026163096008937e-02,2.120009655830761008e-02,4.741097749360089764e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.867656243244935155e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.172850933514857478e+07,2.052175652136053324e-02,4.600685755807390476e-02,4.309640548261595517e+07,3.101556512720248429e+05,8.844139402600717731e+05,7.216826593349770643e+06,1.507047246960237317e+02,2.592374846588153392e+07,6.364938759128497622e+03,1.536550564353135705e+05,4.361627492729988065e-01,9.218001202128631721e-01,9.218001202128631721e-01,9.039559284178543264e-01,7.489797681796406259e-02,2.114609476418161105e-02,4.742188619100996538e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.867656243244935155e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,8.007507617697467096e+06,2.053412952270040198e-02,4.703271664677793201e-02,2.976552056712959707e+07,2.585659941866104200e+05,6.112090546360418666e+05,4.986849052880540490e+06,1.325179371841913394e+02,1.789025334404345229e+07,5.309427614793657995e+03,1.266000761908751592e+05,4.322243593048180621e-01,9.147433572670783386e-01,9.147433572670783386e-01,8.955085254948284001e-01,8.093419471129478793e-02,2.355727979387681192e-02,4.736202143908432305e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.010513386102077860e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,8.086680400975924917e+06,2.053630906184654090e-02,4.700408804987733780e-02,3.005130945039173588e+07,2.599034136972599081e+05,6.171429785864343867e+05,5.035153124174810946e+06,1.986678216908575223e+02,1.806257643615665659e+07,5.337456829915890921e+03,1.273086329716947803e+05,4.322996929321464288e-01,9.149146350045839204e-01,9.149146350045839204e-01,8.957008981472561748e-01,8.079426860189224679e-02,2.350483325085157837e-02,4.736182211600439285e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.010513386102077860e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,8.155641218193218112e+06,2.053857146559030789e-02,4.695666705689764686e-02,3.027041297547006607e+07,2.610032218846894393e+05,6.217110401896240655e+05,5.072307267690897919e+06,2.610922063407516589e+02,1.820340030825992674e+07,5.360633325428016178e+03,1.279599635523617762e+05,4.319601291185104497e-01,9.150329581943512647e-01,9.150329581943512647e-01,8.957681578242929765e-01,8.086294909959584887e-02,2.336889307611117461e-02,4.731959162715568268e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.010513386102077860e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.546298906696530990e+06,2.055602046362610055e-02,4.808498053081406570e-02,2.085162153466382250e+07,2.173102029302151059e+05,4.286263589663362363e+05,3.496386250765435863e+06,2.193262525899673960e+02,1.252811579582370818e+07,4.467032978388243464e+03,1.052331715017809038e+05,4.275486213977541250e-01,9.073694399100568075e-01,9.073694399100568075e-01,8.861813226900384644e-01,8.802769730187411101e-02,2.579098000808742464e-02,4.725284103217692322e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.153370528959220565e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.601427390136460774e+06,2.055911268725757815e-02,4.803859032014143327e-02,2.104333943589489907e+07,2.184517498463688244e+05,4.326323867787745548e+05,3.528954136319398880e+06,2.897120629777198815e+02,1.264601468517452106e+07,4.491174141820101795e+03,1.058697913514161337e+05,4.274553374035347519e-01,9.075337551244598844e-01,9.075337551244598844e-01,8.863629437566784564e-01,8.783011751806300837e-02,2.580693872525853527e-02,4.723486339323555994e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.153370528959220565e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.649389779958592728e+06,2.056219749644176351e-02,4.804417632191807647e-02,2.122650680278922617e+07,2.191258001322096097e+05,4.364636250385167077e+05,3.560094564132715575e+06,3.535984949654167622e+02,1.275591299537304230e+07,4.505707978884320255e+03,1.061791060063647164e+05,4.276083096121499061e-01,9.077678581271675373e-01,9.077678581271675373e-01,8.866559067561207153e-01,8.768559198167787117e-02,2.565850126220141358e-02,4.723813908219822166e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.153370528959220565e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.824629377381507307e+06,2.058702467980953049e-02,4.919764367217023537e-02,1.455903011156060733e+07,1.811386345553454303e+05,2.997271122207883163e+05,2.444166855184845626e+06,3.049242542689894435e+02,8.742764778164103627e+06,3.729105540057896633e+03,8.684448200622477452e+04,4.219050501266925490e-01,8.996509291723294721e-01,8.996509291723294721e-01,8.744987460041435678e-01,9.711200169657566161e-02,2.838925229928077054e-02,4.710951641330606288e-01,1.022831336002116981e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.296227671816363625e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.862795959311728831e+06,2.059141448055334944e-02,4.914899657406695405e-02,1.468992000376443192e+07,1.818866666302022932e+05,3.024862314836852602e+05,2.466557424123726320e+06,3.800549836026112871e+02,8.824558126993158832e+06,3.745303741068727504e+03,8.728332397557428339e+04,4.216752279094941880e-01,8.998686983406494200e-01,8.998686983406494200e-01,8.747247163476858933e-01,9.676948487912517827e-02,2.850579877318892841e-02,4.707447387844650999e-01,1.023377340125093404e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.296227671816363625e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.895965184677445795e+06,2.059579484636809427e-02,4.910385784205206078e-02,1.480755064700099267e+07,1.830991193304248445e+05,3.049732753028376028e+05,2.486727781731147785e+06,4.464417389784439365e+02,8.896441148072732612e+06,3.771071898280102687e+03,8.792551634214581281e+04,4.216949891330345479e-01,8.999286844441102273e-01,8.999286844441102273e-01,8.749912757363226268e-01,9.661984615482670236e-02,2.838887810885067087e-02,4.706493568596005761e-01,1.022658216008684728e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.296227671816363625e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.072577551317632619e-02,5.000000000000000000e-01,4.942258397319938987e+06,3.311833133216205752e+05,1.024321380709636724e+05,8.341337384504813235e+05,1.405171276273874582e+03,1.829455461452235701e+06,6.864031005613846901e+03,1.000000000000000036e-10,2.551701069376569042e-01,7.943670443747072873e-01,7.943670443747072873e-01,6.043257534613011295e-01,1.437771641203239026e-01,2.518970824183749402e-01,3.435066908306357303e-01,3.309299322569471125e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.439084814673506685e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.650595327553048730e+06,2.063686696762641673e-02,5.042734452774391696e-02,1.023862842447475158e+07,1.518139357730859192e+05,2.112932127268438926e+05,1.722156198203238426e+06,4.430937996901307656e+02,6.143050687541990541e+06,3.132963996380955905e+03,7.203410654068209988e+04,4.160755036687026620e-01,8.914495342662084321e-01,8.914495342662084321e-01,8.626515664697826935e-01,1.063914192802727782e-01,3.095701424994452833e-02,4.691547482953493664e-01,1.067607257410562588e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.439084814673506685e+01,5.462092499192617652e+03,1.011440552672671744e+00
