# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.000000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,9.999999999999999547e-08,4.999999999999957367e+01,0.000000000000000000e+00,3.064868239122053514e-02,7.783632325613051850e-02,6.237470995982613415e+07,5.633498061663839966e+06,1.911702674803211354e+06,1.429978565027248859e+07,7.290648866619102591e+03,1.653661572237032093e+07,1.078140326320597087e+05,1.421774990807945840e+06,9.034081703840090016e-01,7.689185257356647707e-01,7.689185257356647707e-01,8.952309109990783664e-01,7.262623866456796584e-02,3.214285033635366773e-02,9.782763661285900358e-01,3.803711776047232762e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.926585292898021251e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,9.999999999999999547e-08,4.999999999999957367e+01,0.000000000000000000e+00,3.068992232974954854e-02,8.281165903661798222e-02,2.002391520488026738e+07,2.511372202070998773e+07,6.145324023752664216e+05,4.595378067047541961e+06,4.052314451948331225e+03,4.601252984658327885e+06,4.721366175798247568e+05,5.803944019185868092e+06,7.619730330044417466e-01,4.717193324607122928e-01,4.717193324607122928e-01,7.494026047181647776e-01,3.706685730981523763e-02,2.135305379720199848e-01,9.952630468406400421e-01,4.348983024805996855e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.926585292898021251e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,9.999999999999999547e-08,4.999999999999957367e+01,0.000000000000000000e+00,3.087063142367362303e-02,7.708114875664016930e-02,1.104210905775015987e+07,1.250434522677527182e+07,3.408768788618132239e+05,2.545622662901826669e+06,4.613933549099415359e+03,3.848580884376285598e+06,3.303804169711457798e+05,4.376446892001594417e+06,5.594279237102596225e-01,4.844599889184842967e-01,4.844599889184842967e-01,7.189032215833365269e-01,1.055038742089859094e-01,1.755929042076775637e-01,7.059988706549507054e-01,4.917645115045389259e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.069442435755163956e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,9.999999999999999547e-08,4.999999999999957367e+01,5.071563544280990958e+06,3.116116070416567047e-02,5.976062158475420327e-02,2.321797975943750143e+07,2.832478097837270470e+05,7.234991985098978039e+05,5.391473320273333229e+06,1.849637944224365856e+04,1.550809667649366148e+07,8.826330519773668129e+03,1.614514761225608236e+05,3.364186541074205561e-01,9.005347162530946692e-01,9.005347162530946692e-01,8.695219879827769116e-01,1.047535884866766104e-01,2.572442353054647801e-02,3.748534249431872967e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.069442435755163956e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-08,4.999999999999957367e+01,3.401611897861242760e+06,3.140913706030117741e-02,6.116067606883445612e-02,1.596092000098464452e+07,2.349855772807575704e+05,5.013187239194291178e+05,3.729041307757271919e+06,1.750011591737364506e+04,1.064937869186446816e+07,7.380694204005309075e+03,1.330052100962486293e+05,3.311645527524904042e-01,8.917929231606914753e-01,8.917929231606914753e-01,8.521974202339485105e-01,1.190918428816409858e-01,2.871073688441050376e-02,3.742586268675920924e-01,1.026293332934280073e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.212299578612307016e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-08,4.999999999999957367e+01,3.438576650553762913e+06,3.144367752122576715e-02,6.125287013085753407e-02,1.616600760313907824e+07,2.375297413131708454e+05,5.083187298787890468e+05,3.780160614225831814e+06,1.849906567195834214e+04,1.078561638264105842e+07,7.468808587551520759e+03,1.343139505928426806e+05,3.316042137291252967e-01,8.918893259982655364e-01,8.918893259982655364e-01,8.546993836283126589e-01,1.167549673695469636e-01,2.854564900214037748e-02,3.740361955238109548e-01,1.020573961751028436e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.212299578612307016e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,9.999999999999999547e-08,4.999999999999957367e+01,2.280862481210070197e+06,3.178905799165013257e-02,6.298150041451346104e-02,1.110087925189284608e+07,2.009105108805552882e+05,3.528864942967274110e+05,2.617718359104984906e+06,1.735617302497013588e+04,7.386876097413400188e+06,6.386755881514027351e+03,1.125724624090954167e+05,3.273405897731524461e-01,8.814214212671178661e-01,8.814214212671178661e-01,8.389535932734590862e-01,1.296129516598585885e-01,3.143345506668232536e-02,3.738379533608480743e-01,1.057602293870027466e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.355156721469450076e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,9.999999999999999547e-08,4.999999999999957367e+01,0.000000000000000000e+00,3.112331196012123671e-02,5.000000000000000000e-01,3.013305811143309623e+07,2.009304435649657989e+02,9.378405679145939648e+05,6.990670380491404794e+06,1.718500980311671447e+04,1.052944280787345953e+07,6.253620877357967345e+00,1.000000000000000036e-10,6.872098832349616826e-01,9.974243832084832562e-01,9.974243832084832562e-01,9.659476505659843060e-01,8.139346882971646964e-04,3.323841474571852944e-02,7.112086848702841024e-01,2.697083998796583892e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.355156721469450076e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-08,4.999999999999957367e+01,1.505799870097045554e+06,3.232582373660019409e-02,6.512923196818895533e-02,7.684246201991125010e+06,1.720328910832719121e+05,2.483995882742045796e+05,1.835557955780181335e+06,1.720573967107406497e+04,5.094708752019803040e+06,5.561104914055587869e+03,9.548896573730958335e+04,3.229059214392251409e-01,8.698486174260880999e-01,8.698486174260880999e-01,8.213843631440477244e-01,1.435458191940943706e-01,3.506981766185790494e-02,3.739725023193781195e-01,1.095870006981300160e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.498013864326593136e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-08,4.999999999999957367e+01,1.519609400538915535e+06,3.239616399840889588e-02,6.520964800784997961e-02,7.776506968427604064e+06,1.734755789456743223e+05,2.519289950839502271e+05,1.860707065477057127e+06,1.819675484957787558e+04,5.155335982084180228e+06,5.619943305242995848e+03,9.632452551648221561e+04,3.229601609070565926e-01,8.700513491804636734e-01,8.700513491804636734e-01,8.212036854061240954e-01,1.438167491957600130e-01,3.497956539811589161e-02,3.740938446673461315e-01,1.095346478527568918e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.498013864326593136e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,9.999999999999999547e-08,4.999999999999957367e+01,9.728161071081217378e+05,3.307989929802267887e-02,6.778721698338022184e-02,5.295237190145469271e+06,1.491021611307246494e+05,1.751659130091566767e+05,1.287522255943894386e+06,1.693975160344852702e+04,3.492674732612174470e+06,4.932284475321921491e+03,8.192954893761954736e+04,3.185210840049147452e-01,8.563089429470768232e-01,8.563089429470768232e-01,8.017876104824377403e-01,1.592206394532836577e-01,3.899175006427860191e-02,3.748004386292330126e-01,1.131180980710539546e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.640871007183735486e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,9.999999999999999547e-08,4.999999999999957367e+01,9.801619431961427908e+05,3.317874179008628577e-02,6.791488290189019728e-02,5.357810140186715871e+06,1.506024990276629105e+05,1.777653992015610565e+05,1.305726639730023919e+06,1.789998610737075796e+04,3.533608317691605538e+06,4.996801428180551738e+03,8.278273346460676112e+04,3.185644533121107513e-01,8.564156732991980991e-01,8.564156732991980991e-01,8.017373668657780117e-01,1.594443607409978259e-01,3.881827239322416245e-02,3.748175080334978371e-01,1.132636568782583592e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.640871007183735486e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-08,4.999999999999957367e+01,0.000000000000000000e+00,3.245055276374175096e-02,7.058853051038359305e-02,2.520292313494032715e+06,2.241881802705630194e+06,8.178487869909087021e+04,6.038165723105500219e+05,5.717732679686241681e+03,8.653548237546448363e+05,5.129961967788059701e+04,7.642602684262939729e+05,5.840212553546365593e-01,5.146282352860171994e-01,5.146282352860171994e-01,6.566803543816305266e-01,1.982837075934567803e-02,3.234912748590237919e-01,8.858470356796328549e-01,1.161421714657487059e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.783728150040878546e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-08,4.999999999999957367e+01,0.000000000000000000e+00,3.396442550746455596e-02,5.000000000000000000e-01,5.558697891016439535e+06,4.801728661383224335e+02,1.887979804379281995e+05,1.379241660217022989e+06,2.755327041657754671e+04,2.679624111075884197e+06,1.630879554266079978e+01,1.000000000000000036e-10,3.425403732479267993e-01,9.907913812701276690e-01,9.907913812701276690e-01,6.205827315721504922e-01,1.779515134588129099e-01,2.014657549690365979e-01,4.394336149933522617e-01,3.924409450268094846e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.783728150040878546e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,9.999999999999999547e-08,4.999999999999957367e+01,3.635252673911582679e+05,3.563159489093488397e-02,7.507672433618313435e-02,2.449989004784402903e+06,1.194558386187644210e+05,8.729701570572257333e+04,6.306128179946147138e+05,1.594248305906952373e+04,1.589918078936710488e+06,4.256402049020708546e+03,6.444054590554838069e+04,3.092457028543552644e-01,8.191272993537269675e-01,8.191272993537269675e-01,7.559026379588509315e-01,1.955646400949937469e-01,4.853272194615532165e-02,3.781231775662373673e-01,1.197629359135514160e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.926585292898020896e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,9.999999999999999547e-08,4.999999999999957367e+01,0.000000000000000000e+00,3.279061660162889413e-02,1.084616648663575822e-01,2.087404483790501719e+06,2.176432878225819673e+06,6.844728012049541576e+04,5.041312076949761249e+05,4.367526307189701583e+03,4.860422054202773725e+05,5.235194388479425106e+04,5.079158941755248234e+05,7.185234377267279982e-01,4.947794619962514462e-01,4.947794619962514462e-01,6.461968667220872042e-01,2.113727539088648133e-01,1.424303793690479825e-01,9.518105734267323648e-01,4.894974662156832412e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.926585292898020896e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,9.999999999999999547e-08,4.999999999999957367e+01,2.009275541908241867e+05,3.774999274221928908e-02,7.983227735142398029e-02,1.622206190015063155e+06,1.124555246824959031e+05,6.123827189945184364e+04,4.363406841956249555e+05,1.513577525917519233e+04,1.040067646649415954e+06,4.245195240586684122e+03,6.049932635997706529e+04,3.032671973064084425e-01,7.915827380958075921e-01,7.915827380958075921e-01,7.263537792654229941e-01,2.174937336010108746e-01,5.615248713356613131e-02,3.805121693710529773e-01,1.235931931564139691e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.069442435755163956e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,9.999999999999999547e-08,4.999999999999957367e+01,1.995555160498852201e+05,3.800606569865556256e-02,8.020238814379081205e-02,1.640047966950384900e+06,1.154253972646220791e+05,6.233177078086281836e+04,4.434132694839346805e+05,1.591499680402936428e+04,1.050580912757830694e+06,4.386865231732645043e+03,6.210566548963101377e+04,3.039948356896359227e-01,7.903320656470733674e-01,7.903320656470733674e-01,7.304823851033266369e-01,2.134158382289677580e-01,5.610177666770560512e-02,3.802268987350689855e-01,1.229795503417293739e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.069442435755163956e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-08,4.999999999999957367e+01,0.000000000000000000e+00,3.849886521827996372e-02,5.000000000000000000e-01,2.140651222601208836e+06,4.765331486306148690e+03,8.241264289827016182e+04,5.844520833155920263e+05,2.071460171180005636e+04,1.111219245609001722e+06,1.834598546117261435e+02,1.000000000000000036e-10,3.814645264691350346e-01,9.549441116692813925e-01,9.549441116692813925e-01,9.301409911576237199e-01,2.365399755644259291e-02,4.620501128593368367e-02,4.038910962430324325e-01,2.447308061180098471e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.212299578612307016e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-08,4.999999999999957367e+01,9.407430882972570544e+04,4.107297829210059675e-02,8.631479788756214744e-02,1.051838606247084448e+06,1.159335663150962064e+05,4.320214424117984890e+04,3.016050012235470931e+05,1.447590448637919326e+04,6.623120619368882617e+05,4.761736852585751876e+03,6.243067139826065250e+04,2.982261180788612909e-01,7.507542146268518790e-01,7.507542146268518790e-01,7.030759547087415129e-01,2.338725135192793736e-01,6.305153177197911352e-02,3.822134911831386872e-01,1.261413854017648939e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.212299578612307016e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,9.999999999999999547e-08,4.999999999999957367e+01,0.000000000000000000e+00,3.842970874173556872e-02,5.000000000000000000e-01,2.263041713433887810e+06,1.185308950134931820e+03,8.696803391766251298e+04,6.170247441347694257e+05,2.283091788808017373e+04,7.626664925398813793e+05,4.555107772265778010e+01,1.000000000000000036e-10,5.347306038823483876e-01,9.776260699234800011e-01,9.776260699234800011e-01,6.406404995718896211e-01,2.674035043323636993e-02,3.326191499948740193e-01,8.243510174750825481e-01,2.474895099463765014e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.355156721469450076e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,9.999999999999999547e-08,4.999999999999957367e+01,0.000000000000000000e+00,4.368655050079514601e-02,5.000000000000000000e-01,1.142947031757345423e+06,2.386733185323474027e+04,4.993141322260118613e+04,3.433164337817183696e+05,1.367871103658482389e+04,4.257622897211168311e+05,1.042681398325576083e+03,1.000000000000000036e-10,3.305452355757667604e-01,8.737386493766510220e-01,8.737386493766510220e-01,9.149486126125707663e-01,7.439943557832161269e-02,1.065195180910762096e-02,3.382816954774969798e-01,2.827288602782330740e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.355156721469450076e+01,7.004484899188954842e+03,9.947330379661059041e-01
