# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,1.000000000000000021e-08,6.000000000000029132e+01,1.396885044010145403e+07,2.051379561027657714e-02,4.563844375508304546e-02,5.117869580761826038e+07,3.376891195284778369e+05,1.049869305397999706e+06,8.567632828498467803e+06,2.507617874272302672e+01,3.076987753988420591e+07,6.927285577821449806e+03,1.678642994375919807e+05,4.387701955024940759e-01,9.248730030368438326e-01,9.248730030368438326e-01,9.085006712062870804e-01,7.136079552730861808e-02,2.013853326640430152e-02,4.751059956583730259e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.834442322091016919e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.000000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,1.000000000000000021e-08,6.000000000000029132e+01,9.623367777131846175e+06,2.052566944672861576e-02,4.652693585933728726e-02,3.555372260050839186e+07,2.817231148732908769e+05,7.297639576987198088e+05,5.954645925538721494e+06,7.245645118018038033e+01,2.138265360844899714e+07,5.782555531391921249e+03,1.387313453929155366e+05,4.339859829024691473e-01,9.182600459447041175e-01,9.182600459447041175e-01,8.995791352205432245e-01,7.814799730622878915e-02,2.227286747322798632e-02,4.737450730972823099e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.977299464948159624e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,1.000000000000000021e-08,6.000000000000029132e+01,9.730140553466534242e+06,2.052743854035625481e-02,4.651012872641108881e-02,3.595548318213660270e+07,2.828630367819298990e+05,7.380739712101221085e+05,6.022345476804438047e+06,1.474588976513443299e+02,2.161985833604110777e+07,5.806453602879595564e+03,1.393240894033061340e+05,4.342184504074313445e-01,9.185297994090270146e-01,9.185297994090270146e-01,8.997235908603214982e-01,7.789374107717830786e-02,2.238266806250019392e-02,4.739556466358287312e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.977299464948159624e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000021e-08,6.000000000000029132e+01,6.678907911019997671e+06,2.054409850126668463e-02,4.749926270718734383e-02,2.493914197324880585e+07,2.369872254119732243e+05,5.123521892354978481e+05,4.179856295025625266e+06,1.804160412807960086e+02,1.499172028894516081e+07,4.868688902405467161e+03,1.155192203088210954e+05,4.295548375120886719e-01,9.111771815630524962e-01,9.111771815630524962e-01,8.904422048877242979e-01,8.484156994461498902e-02,2.471622516766071309e-02,4.728781702016470190e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.120156607805302684e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000021e-08,6.000000000000029132e+01,6.753464800481972285e+06,2.054662264516032844e-02,4.749792934972783126e-02,2.520719522594020143e+07,2.377712186594495724e+05,5.179227282502802555e+05,4.225194103250455111e+06,2.404875137451032288e+02,1.515704333654950000e+07,4.885395505675614004e+03,1.158955018520373706e+05,4.295207808375376413e-01,9.114757050321868892e-01,9.114757050321868892e-01,8.908849632647130035e-01,8.459660161368112719e-02,2.451843512160586935e-02,4.726324251036411184e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.120156607805302684e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.000000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,1.000000000000000021e-08,6.000000000000029132e+01,4.616268969676177017e+06,2.057011589773382124e-02,4.858942848655034563e-02,1.743255867938793078e+07,1.997092173395556747e+05,3.585897524290553993e+05,2.924668762123712804e+06,2.669328089491997957e+02,1.047896019527042657e+07,4.108041746520373636e+03,9.626750398213793233e+04,4.244676506140058758e-01,9.033152800590479314e-01,9.033152800590479314e-01,8.815163768966779445e-01,9.131547904863628051e-02,2.716814405468577498e-02,4.711609603570910965e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.263013750662445744e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,1.000000000000000021e-08,6.000000000000029132e+01,4.668095956202424131e+06,2.057366925634632540e-02,4.855858777802651849e-02,1.761998574067055434e+07,2.003879298757864744e+05,3.625077589300944237e+05,2.956518258899646811e+06,3.322535747259080949e+02,1.059319879323684424e+07,4.122714992228351548e+03,9.665094588537680102e+04,4.244135276387811517e-01,9.036336523468978532e-01,9.036336523468978532e-01,8.813754018200408158e-01,9.158172407271135407e-02,2.704287410724783014e-02,4.711447067549279777e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.263013750662445744e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.000000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000021e-08,6.000000000000029132e+01,3.175760235744120553e+06,2.060702721225193823e-02,4.974341766925843844e-02,1.215683518178577721e+07,1.650704041160792985e+05,2.505162334059212299e+05,2.042458432348772651e+06,3.457174048545039113e+02,7.301208082624422386e+06,3.401610309557470373e+03,7.883285436036498868e+04,4.183446532327508294e-01,8.956348876017373728e-01,8.956348876017373728e-01,8.678494635207637531e-01,1.023453473671539077e-01,2.980518911208233923e-02,4.696821626117289594e-01,1.048532313480986106e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.405870893519588094e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000021e-08,6.000000000000029132e+01,0.000000000000000000e+00,2.055376903264405711e-02,6.762629627967373103e-02,3.187954149583236780e+06,1.189649224651728757e+07,6.552447327719305031e+04,5.345076534471143968e+05,1.000000000000000036e-10,3.944017236960616428e+05,2.445177539335571346e+05,3.820196303753975779e+06,7.488912919000721979e-01,3.410919054400968764e-01,3.410919054400968764e-01,9.953047268631284306e-01,4.520603510104631052e-03,1.746696267669383892e-04,7.515372525937069614e-01,1.952641893617965141e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.405870893519588094e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.000000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,1.000000000000000021e-08,6.000000000000029132e+01,0.000000000000000000e+00,2.060025706892508815e-02,5.000000000000000000e-01,1.386074093955876119e+07,7.731255735919212748e+04,2.855348265206847573e+05,2.328123620190878864e+06,1.000000000000000036e-10,6.389146547725835815e+06,1.592658556255374151e+03,1.000000000000000036e-10,6.140262874831304840e-01,9.305054544065578526e-01,9.305054544065578526e-01,9.806971804529349690e-01,6.352996369953604720e-03,1.294982317711142542e-02,6.251073891725626996e-01,1.550816943580143048e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.548728036376731154e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,1.000000000000000021e-08,6.000000000000029132e+01,2.197656958299683407e+06,2.066613996749051829e-02,5.103904885186776041e-02,8.548509512550683692e+06,1.378592438833675405e+05,1.766646940997965867e+05,1.439491207220965531e+06,4.860050299137380989e+02,5.128159025517887436e+06,2.849018429906084293e+03,6.516821272513224540e+04,4.122046654109016717e-01,8.873185775411631671e-01,8.873185775411631671e-01,8.541013209092676028e-01,1.132424216013802054e-01,3.265625748935219175e-02,4.681059461614577311e-01,1.094533152297676309e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.548728036376731154e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.000000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000021e-08,6.000000000000029132e+01,0.000000000000000000e+00,2.061515675430129063e-02,5.000000000000000000e-01,1.325731780655215494e+07,1.768408697678061435e+04,2.733016847236624453e+05,2.228045892377668526e+06,1.000000000000000036e-10,5.186841033713825978e+06,3.645602250830303888e+02,1.000000000000000036e-10,7.590908703976100291e-01,9.647641584598005693e-01,9.647641584598005693e-01,9.005991104800181724e-01,9.717265878628689180e-02,2.228230733694935850e-03,8.258763123303385356e-01,1.575278307456343674e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.691585179233874214e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000021e-08,6.000000000000029132e+01,1.494216619378741831e+06,2.074230117215059357e-02,5.253692136459714446e-02,5.932368299711076543e+06,1.156627971137339773e+05,1.230509699367260910e+05,1.001872834083747468e+06,5.416357516849734566e+02,3.550610550243476406e+06,2.399112572146420916e+03,5.402446225989224331e+04,4.063698459560145526e-01,8.774767741448850078e-01,8.774767741448850078e-01,8.396624978697473374e-01,1.246964448043992590e-01,3.564105732585340358e-02,4.670614967028305364e-01,1.138430449881784462e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.691585179233874214e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.000000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000021e-08,6.000000000000029132e+01,0.000000000000000000e+00,2.092342604591088812e-02,5.000000000000000000e-01,4.090813116291688289e+06,3.710979456392071370e+03,8.559382570637139725e+04,6.956407009684726363e+05,1.765645874300755850e+03,2.305953784082086291e+06,7.764640421371409218e+01,1.000000000000000036e-10,3.212378580441372922e-01,9.707617019042942275e-01,9.707617019042942275e-01,8.137728001194710625e-01,7.249086116757814946e-02,1.137363387129507880e-01,3.681221093904190611e-01,2.989355892671030634e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.834442322091017274e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000021e-08,6.000000000000029132e+01,0.000000000000000000e+00,2.065830253288959348e-02,9.540014986970700439e-02,8.312383290381621569e+06,2.338740541283187049e+05,1.717197287820397760e+05,1.399309013953399844e+06,6.474500451805001831e+02,2.311470860853917897e+06,4.400321012559707924e+03,5.220698437534880941e+04,8.308446262937350113e-01,8.563573889070001943e-01,8.563573889070001943e-01,7.979965795742652857e-01,1.362776491076294894e-01,6.572577131810522499e-02,9.828790937293296892e-01,3.412919995849296173e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.834442322091017274e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.000000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000021e-08,6.000000000000029132e+01,0.000000000000000000e+00,2.076581593026858436e-02,2.047628970063165854e-01,4.876662472076171078e+06,1.496520899910003936e+05,1.012678752491823252e+05,8.243222837210759753e+05,8.710291154140652452e+02,1.454738085927625187e+06,3.107647754333103876e+03,1.743365522135774518e+04,6.927502155660238969e-01,8.509347818369461525e-01,8.509347818369461525e-01,8.527764230789049993e-01,3.674805414203620446e-02,1.104755227790587963e-01,7.934543683010818471e-01,4.384187915807400415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.977299464948160335e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000021e-08,6.000000000000029132e+01,6.734500895294720540e+05,2.100428455635436689e-02,5.617622120104793365e-02,2.819285169364898931e+06,8.078491600707602629e+04,5.921706794285005162e+04,4.808844240755861392e+05,6.423782468567407022e+02,1.677434122653707163e+06,1.696829363673811713e+03,3.682539719467630493e+04,3.922909176355302008e-01,8.552300034576335586e-01,8.552300034576335586e-01,8.019875032009126103e-01,1.550068164386455005e-01,4.300568036044188913e-02,4.654055176581148312e-01,1.228430400059690036e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.977299464948160335e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.000000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000021e-08,6.000000000000029132e+01,4.396452747822848032e+05,2.119418018419927038e-02,5.841014567455603962e-02,1.909195841373556526e+06,6.758357038203113189e+04,4.046384066899508616e+04,3.279789814202408888e+05,6.157343141043334072e+02,1.130161196874576854e+06,1.432378368168281213e+03,3.039606597608969605e+04,3.848562891154865273e-01,8.416473037786029732e-01,8.416473037786029732e-01,7.794158507525819068e-01,1.728519742804348058e-01,4.773217496698328732e-02,4.655667175467291252e-01,1.271967529919282858e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.120156607805302684e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000021e-08,6.000000000000029132e+01,0.000000000000000000e+00,2.080175107972043191e-02,5.000000000000000000e-01,4.403397352882426232e+06,1.662770674992479035e+05,9.159837563976009551e+04,7.453445516185967717e+05,1.000000000000000036e-10,1.226442066727831028e+06,3.458854168385227240e+03,1.000000000000000036e-10,8.886067168135084460e-01,8.372950507057645986e-01,8.372950507057645986e-01,9.790281791690166324e-01,1.799749019691629023e-02,2.974330634067077345e-03,9.020801082862091036e-01,3.025350131544860544e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.120156607805302684e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.000000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,1.000000000000000021e-08,6.000000000000029132e+01,0.000000000000000000e+00,2.146038606855928121e-02,4.058319157871753680e-01,1.176859513662488433e+06,1.000861818542295514e+05,2.525585951165391816e+04,2.041776654781952675e+05,1.000000000000000036e-10,6.169376021394309355e+05,2.147888102719798553e+03,6.140128505685331220e+03,3.893317526467244272e-01,7.742185240349008790e-01,7.742185240349008790e-01,6.625180151862797295e-01,3.340028327539026898e-01,3.479152059817580689e-03,4.387334441222972004e-01,2.953955247549518992e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.263013750662445744e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,1.000000000000000021e-08,6.000000000000029132e+01,0.000000000000000000e+00,2.179507095748689505e-02,5.000000000000000000e-01,1.773931189485004288e+05,6.698517179440275067e+05,3.866295614852479957e+03,3.115532901628024774e+04,5.119975918632462708e+01,1.000000000000000036e-10,1.459946572358457161e+04,1.000000000000000036e-10,3.014455662986894047e-01,3.397644582070200037e-01,3.397644582070200037e-01,8.095021636081365379e-01,1.330711121440121677e-03,1.891671252704233419e-01,3.720066286148336898e-01,2.294980131243768151e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.263013750662445744e+01,7.878845782697848335e+03,9.980246927554528025e-01
