# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,1.000000000000000021e-08,4.999999999999957367e+01,0.000000000000000000e+00,5.046914742351180788e-02,8.001014722484058039e-02,1.457785856368972920e+07,3.484186903870832175e+07,7.357320929699609987e+05,4.876707311995008029e+06,1.000000000000000036e-10,5.335913118178486824e+06,1.024751043242767919e+06,1.299992410456554964e+07,8.094002238445302533e-01,3.927760711135560578e-01,3.927760711135560578e-01,9.716732398143913541e-01,2.303012504137711899e-02,5.296635144231526954e-03,8.280815756642314618e-01,2.073595510089734639e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.926585292898021251e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,1.000000000000000021e-08,4.999999999999957367e+01,0.000000000000000000e+00,5.049706630594939100e-02,5.000000000000000000e-01,9.566152890969326720e+06,1.059464481505812146e+07,4.830626568281275686e+05,3.201461084552102722e+06,1.000000000000000036e-10,1.000000000000000036e-10,5.349984817139729857e+05,1.000000000000000036e-10,3.412415055781199413e-01,4.872380799728505130e-01,4.872380799728505130e-01,7.797606414112390194e-01,2.177184633580288298e-01,2.520895230732150827e-03,3.426372549532608613e-01,3.401937471999324503e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.926585292898021251e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,1.000000000000000021e-08,4.999999999999957367e+01,1.643962318278428167e+06,5.054349980492540972e-02,7.326257633722663143e-02,1.313147330869975686e+07,5.937938187651586486e+05,6.637106186166494153e+05,4.397644160852278583e+06,6.226179431441219094e+02,9.712334358649499714e+06,2.920676358814536434e+04,4.189243553729319829e+05,2.297313980668625188e-01,8.246416753082028706e-01,8.246416753082028706e-01,6.651235111627510355e-01,2.885788940607262321e-01,4.629759477652273247e-02,3.000000000000002109e-01,1.046311609735506298e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.069442435755163956e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,1.000000000000000021e-08,4.999999999999957367e+01,0.000000000000000000e+00,5.048191526704762927e-02,4.596255379479267100e-01,4.868939094281596690e+07,5.372049390845646849e+05,2.457933707979391795e+06,1.629103566407456063e+07,1.355635695594058461e+03,1.309295073885211162e+07,2.711913421590647340e+04,6.138627578450652800e+04,6.997130820105359472e-01,9.049449908660798236e-01,9.049449908660798236e-01,7.761278831053489702e-01,8.231739464121664782e-03,2.156403774305293564e-01,8.970516282825202747e-01,4.235193218410663318e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.069442435755163956e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000021e-08,4.999999999999957367e+01,1.116683111354985274e+06,5.058293842691153480e-02,7.911226055554330949e-02,9.976417368739787489e+06,2.771434198566846899e+05,5.046365054841354722e+05,3.342967676406455226e+06,3.365041616362233299e+02,7.420787309987809509e+06,1.401872854203437237e+04,1.901888454667391197e+05,2.244496620759787731e-01,8.571382806675683641e-01,8.571382806675683641e-01,6.000000000000001998e-01,3.687002494161476518e-01,3.129975058385214837e-02,3.000000000000002109e-01,1.205577217437918541e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.212299578612307016e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000021e-08,4.999999999999957367e+01,0.000000000000000000e+00,5.049139469361064309e-02,5.000000000000000000e-01,4.441440079277367890e+07,1.099682902681759879e+04,2.242545040508149192e+06,1.486272955922246166e+07,1.000000000000000036e-10,1.431405343268981017e+07,5.552452347712016945e+02,1.000000000000000036e-10,7.492480528272662532e-01,9.845085761517451406e-01,9.845085761517451406e-01,7.229219074359661823e-01,2.700201133430293887e-01,7.057979221004428982e-03,8.909548017871724568e-01,3.894425003312999012e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.212299578612307016e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,1.000000000000000021e-08,4.999999999999957367e+01,7.446819082833309658e+05,5.063596761699674931e-02,8.017142169291477383e-02,6.906153019004780799e+06,2.376398112098363636e+05,3.496997406283504097e+05,2.315958837505304255e+06,3.987016378007465391e+02,5.124599915111096576e+06,1.203312178493049578e+04,1.620227495208943437e+05,2.228866335763466933e-01,8.435266717695080185e-01,8.435266717695080185e-01,6.000000000000001998e-01,3.655582912340560320e-01,3.444170876594376818e-02,3.000000000000002109e-01,1.173181804509734888e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.355156721469450076e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,1.000000000000000021e-08,4.999999999999957367e+01,0.000000000000000000e+00,5.057438226594291458e-02,5.000000000000000000e-01,1.487792996041060798e+07,2.146809154636496260e+03,7.524421171437309822e+05,4.984776090016417205e+06,1.675298580888889319e+03,9.169438022246111184e+06,1.085735468386119322e+02,1.000000000000000036e-10,3.460881809259653830e-01,9.881303016610103462e-01,9.881303016610103462e-01,6.274276014552181424e-01,2.975850254934186423e-01,7.498737305136321529e-02,4.719075376010227751e-01,1.680204385869653316e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.355156721469450076e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000021e-08,4.999999999999957367e+01,0.000000000000000000e+00,5.051584974570098863e-02,2.257409119237365480e-01,2.096282178767316416e+07,4.333911871892733616e+05,1.058954755672004540e+06,7.017465942089216784e+06,5.003948668108629931e+02,4.872201572973855771e+06,1.653980775254942637e+04,7.780530808498963597e+04,8.753559922559251971e-01,8.742897845235233500e-01,8.742897845235233500e-01,8.271719998941715613e-01,1.208168531624587289e-01,5.201114694336970989e-02,9.908035361385840734e-01,4.617820138961493681e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.498013864326593136e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000021e-08,4.999999999999957367e+01,0.000000000000000000e+00,5.054878371675183141e-02,3.151952141692961340e-01,1.554644961020257510e+07,1.914328519482391712e+05,7.858541189095107839e+05,5.206807072281664237e+06,1.000000000000000036e-10,6.129529576222488657e+06,9.676697829412516512e+03,3.306301191527352057e+04,6.056044015345898313e-01,9.001169981274765863e-01,9.001169981274765863e-01,7.593440379060458767e-01,2.310371241601977821e-01,9.618837933756341219e-03,6.513545586863725978e-01,4.804517942155558385e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.498013864326593136e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,1.000000000000000021e-08,4.999999999999957367e+01,0.000000000000000000e+00,5.064825251269228223e-02,9.248364020025158505e-02,1.819968639695657650e+06,2.783166210757953580e+06,9.217823122848675121e+04,6.104309931629803032e+05,1.000000000000000036e-10,9.689897374597321032e+05,1.352021187318676093e+05,1.515038685872730101e+06,4.036404499630850684e-01,4.471024480211785446e-01,4.471024480211785446e-01,6.889303608396323275e-01,2.859049005153770917e-01,2.516473864499058077e-02,4.473346722579510382e-01,3.338802959174954621e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.640871007183735486e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,1.000000000000000021e-08,4.999999999999957367e+01,0.000000000000000000e+00,5.054764151253055005e-02,2.528009670306402001e-01,1.242615780265871435e+07,7.760081598967863247e+05,6.281129699869269971e+05,4.161691247610908933e+06,1.000000000000000036e-10,4.160643100603360683e+06,3.922538227726123296e+04,1.612814650070536591e+05,8.513357316350531612e-01,8.000645739588072569e-01,8.000645739588072569e-01,9.822106556646812425e-01,5.875012836332677360e-03,1.191433149898608011e-02,8.656424681504526486e-01,1.859528569959785216e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.640871007183735486e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000021e-08,4.999999999999957367e+01,0.000000000000000000e+00,5.058423034926549933e-02,8.414874216193797551e-02,3.362295867226174101e+06,3.361910660446713679e+06,1.700791486501522013e+05,1.126682920575461583e+06,1.000000000000000036e-10,1.152876736241870327e+06,9.337279435684889904e+04,1.152740760154375574e+06,8.285957806010747495e-01,5.000143216444271621e-01,5.000143216444271621e-01,8.807760902162264927e-01,9.158512131300952652e-02,2.763878847076398082e-02,9.245673949296053795e-01,1.556904129093475142e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.783728150040878546e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000021e-08,4.999999999999957367e+01,0.000000000000000000e+00,5.060555054191590019e-02,2.064513833483168637e-01,2.261025196068711579e+06,3.947332565616307780e+06,1.144204248362004873e+05,7.578909959847235586e+05,1.000000000000000036e-10,4.430031687126954785e+05,1.997569376550466404e+05,9.981084085183794377e+05,7.422835022661325999e-01,4.307943758315311289e-01,4.307943758315311289e-01,9.959826014050743304e-01,3.105927403987752185e-03,9.114711909379174561e-04,7.442772174523611950e-01,3.207876205092695665e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.783728150040878546e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000021e-08,4.999999999999957367e+01,0.000000000000000000e+00,5.110989031694689044e-02,1.154103921016941536e-01,1.594597568525474984e+06,1.528310799351139867e+05,8.149970682700723410e+04,5.384445896718398435e+05,1.328610062456387595e+03,1.007292551021840191e+06,7.811179732504220738e+03,7.442472722491255263e+04,2.338423175478386296e-01,7.636005238402092665e-01,7.636005238402092665e-01,6.778329044168278639e-01,4.719500439837246569e-02,2.749720911847996496e-01,3.322825284131518120e-01,1.824406276966409057e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.926585292898020896e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000021e-08,4.999999999999957367e+01,0.000000000000000000e+00,5.067769238679618177e-02,1.055523430191887824e-01,1.141007061292313039e+06,3.300253929304916412e+06,5.782360486333413428e+04,3.828669828248063568e+05,4.183651757682933692e+01,3.470100989174512797e+05,1.067503239001471229e+05,1.063622506587085780e+06,7.044208465285454190e-01,3.702734065591166690e-01,3.702734065591166690e-01,7.944509883278932927e-01,4.727552036392027729e-02,1.582734913081864370e-01,8.699648092750833506e-01,2.808312608146462663e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.926585292898020896e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000021e-08,4.999999999999957367e+01,0.000000000000000000e+00,5.084627540115066457e-02,9.503413699575936902e-02,4.228489717328046681e+05,2.201654770476697013e+06,2.150029526981955860e+04,1.422371015707111510e+05,1.000000000000000036e-10,1.699756043706367200e+05,8.876748278380843112e+04,1.004178231292613666e+06,5.414198252349508023e-01,3.047086853635603276e-01,3.047086853635603276e-01,6.827493883375028716e-01,3.119447474269753662e-01,5.305864235521762229e-03,6.769732794286235089e-01,2.539447560429557438e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.069442435755163956e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000021e-08,4.999999999999957367e+01,0.000000000000000000e+00,5.101924638569012987e-02,1.033751062297186413e-01,1.045361390243107220e+06,6.431338858663641149e+05,5.333355033090065990e+04,3.525217026643574354e+05,1.000000000000000036e-10,5.676579337477835361e+05,3.281220618200234458e+04,3.360138949893169338e+05,3.911464761172442905e-01,5.604238744990173160e-01,5.604238744990173160e-01,6.125462035186785004e-01,3.771498939953660257e-01,1.030390248595547398e-02,4.552780705378518533e-01,2.976737478954547544e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.069442435755163956e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000021e-08,4.999999999999957367e+01,0.000000000000000000e+00,5.090671092375150669e-02,8.520994930299802261e-02,7.726097809464700986e+05,1.229571042648781557e+06,3.933102277550492727e+04,2.601176059871798498e+05,1.000000000000000036e-10,2.792854120425782748e+05,3.582927157035760320e+04,4.511748564560221857e+05,6.526513951712585859e-01,4.421790194903705284e-01,4.421790194903705284e-01,6.846211997432434249e-01,2.275052126537334130e-01,8.787358760302316218e-02,9.037928985696932482e-01,1.489883077300794001e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.212299578612307016e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000021e-08,4.999999999999957367e+01,0.000000000000000000e+00,5.099602624145635477e-02,5.000000000000000000e-01,3.225236633309824392e+06,4.473251560715884807e+03,1.644742519871741533e+05,1.087263126001448603e+06,1.834682101353194867e+03,9.217408180735529168e+05,2.281180539749028640e+02,1.000000000000000036e-10,5.666427660404516065e-01,9.640953372725806769e-01,9.640953372725806769e-01,6.119295467272583000e-01,1.287250243742604494e-01,2.593454288984812228e-01,8.233494193480670464e-01,4.879465307228727511e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.212299578612307016e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,1.000000000000000021e-08,4.999999999999957367e+01,0.000000000000000000e+00,5.096070776736238289e-02,2.736596357258840317e-01,2.382344550868012477e+06,1.131145755023682577e+05,1.214059644579529704e+05,8.027030961219054880e+05,5.961504594961755856e+02,6.550945040450930828e+05,5.258114323874639013e+03,2.132740061112059630e+04,8.108643985407522070e-01,8.210855532678991153e-01,8.210855532678991153e-01,8.123809091630824764e-01,1.087129021757765462e-01,7.890618866114097740e-02,9.519225894988119219e-01,3.453192682698565386e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.355156721469450076e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,1.000000000000000021e-08,4.999999999999957367e+01,0.000000000000000000e+00,5.142866081102397818e-02,1.098673879650946261e-01,9.341370792362546781e+05,1.805076584058319859e+05,4.804141899904196907e+04,3.168823682582082110e+05,5.146313431375980372e+02,4.819282101613577688e+05,8.576117844748861899e+03,8.585393418558602571e+04,4.388416517233487690e-01,6.946448099992988956e-01,6.946448099992988956e-01,6.828962069613850883e-01,2.370166493147220776e-01,8.008714372389283409e-02,5.921164490982552264e-01,1.455069703095498157e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.355156721469450076e+01,7.004484899188954842e+03,9.947330379661059041e-01
