# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,9.999999999999999547e-07,4.999999999999957367e+01,2.056208766922447458e+07,8.015752774632541391e-03,2.839542890290816524e-02,6.879543423220050335e+07,3.358497322009005002e+05,5.514471928288117051e+05,5.373201437980642542e+06,1.666060410059892747e+05,3.166806946330266446e+07,2.692088422748964149e+03,1.112363943384220329e+05,6.710605846440381717e-01,9.346927257499999531e-01,9.346927257499999531e-01,9.327977634135575791e-01,4.770719314295199243e-02,1.949504344349042850e-02,7.142918770425290553e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.926585292898021251e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,9.999999999999999547e-07,4.999999999999957367e+01,2.070811750806346163e+07,8.110248094617449749e-03,2.858396685476552457e-02,6.959310968977442384e+07,3.415235266299167415e+05,5.644173852599961683e+05,5.488465672006839886e+06,1.752647043379166280e+05,3.201631028861555457e+07,2.769840531117313731e+03,1.134493826355665806e+05,6.714130864166352186e-01,9.345330854475559779e-01,9.345330854475559779e-01,9.325545188959389886e-01,4.780752618257633202e-02,1.963795492148467936e-02,7.148454275762993193e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.926585292898021251e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,9.999999999999999547e-07,4.999999999999957367e+01,1.364945339735619165e+07,9.013316590104554146e-03,3.203434080209856261e-02,4.837801816630876809e+07,3.088586383460046491e+05,4.360463937347703031e+05,4.162797081555210520e+06,1.653522077104361961e+05,2.218354745885973424e+07,2.783840689001145620e+03,1.016892108586081158e+05,6.666500253640099682e-01,9.260102383892294675e-01,9.260102383892294675e-01,9.251198727385160359e-01,5.272085225174118900e-02,2.215927500974277514e-02,7.149105317357867806e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.069442435755163956e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,9.999999999999999547e-07,4.999999999999957367e+01,1.371895751525601186e+07,9.147023190411111143e-03,3.232337672419078461e-02,4.890208263871700317e+07,3.147337226167311892e+05,4.473084839557450032e+05,4.259239179678327404e+06,1.738802409712242661e+05,2.242143561631909758e+07,2.878876659579657826e+03,1.039598481212084007e+05,6.666154812199265312e-01,9.257333441390223072e-01,9.257333441390223072e-01,9.249590906318657657e-01,5.286676743038887238e-02,2.217414193774536191e-02,7.149816799196114792e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.069442435755163956e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-07,4.999999999999957367e+01,8.815161165120221674e+06,1.041172875572546168e-02,3.676488524601929930e-02,3.378063321401579678e+07,2.934869548841595533e+05,3.517147902209829190e+05,3.272401435496173333e+06,1.632369389466129360e+05,1.543150639295548201e+07,3.055706567597705543e+03,9.658084064338175813e+04,6.609214382400896426e-01,9.147376923337049437e-01,9.147376923337049437e-01,9.168371056088695514e-01,5.814293832183861643e-02,2.501995606929183213e-02,7.145294844637101184e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.212299578612307016e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-07,4.999999999999957367e+01,8.833840554728725925e+06,1.059730423870071901e-02,3.723477206082491386e-02,3.415352277495334297e+07,2.989738043410065002e+05,3.619352716695746058e+05,3.356736688112356700e+06,1.716066635012013139e+05,1.559858431133904867e+07,3.168316364003428134e+03,9.862005098934423586e+04,6.609821454854440947e-01,9.144430166031537466e-01,9.144430166031537466e-01,9.168056820257060036e-01,5.816203462212139741e-02,2.503228335217259903e-02,7.146181081422028347e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.212299578612307016e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,9.999999999999999547e-07,4.999999999999957367e+01,5.468890959819158539e+06,1.239677487159724159e-02,4.302104109854035241e-02,2.336211927639771253e+07,2.802671145813204348e+05,2.896149331929046893e+05,2.609553320775363594e+06,1.607349293315687682e+05,1.064208530607202835e+07,3.474408323376778753e+03,9.299171802312399086e+04,6.515378555614665945e-01,9.012831672743357725e-01,9.012831672743357725e-01,9.077648027476338255e-01,6.416066076557891407e-02,2.807453648678726044e-02,7.103021342674979977e-01,1.052136726205533251e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.355156721469450076e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,9.999999999999999547e-07,4.999999999999957367e+01,5.455371673642947339e+06,1.265312308038393611e-02,4.366119636731995157e-02,2.361421254416548088e+07,2.875249908833484515e+05,2.987935377676720964e+05,2.681957151593311224e+06,1.687134827817453188e+05,1.075180268709408492e+07,3.638089098333276524e+03,9.564736401805041532e+04,6.518801012110139181e-01,9.006213066196852024e-01,9.006213066196852024e-01,9.079718588317143846e-01,6.413636493295710173e-02,2.789177623532851369e-02,7.105177392753303511e-01,1.052443298796350429e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.355156721469450076e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-07,4.999999999999957367e+01,3.189469942484536674e+06,1.518730631477011733e-02,5.121013003475492764e-02,1.598076379737065546e+07,2.786287505950447521e+05,2.427047549346570449e+05,2.103838076382194180e+06,1.565780599461341626e+05,7.250668184905258939e+06,4.231620183388630721e+03,9.392378569098519802e+04,6.409507776794000078e-01,8.833589522322891074e-01,8.833589522322891074e-01,8.981731886698030021e-01,7.077900743367665504e-02,3.104780389652034289e-02,7.047031336512814548e-01,1.131029856518909332e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.498013864326593136e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-07,4.999999999999957367e+01,3.157598024815861136e+06,1.557918110417492834e-02,5.206801781035295951e-02,1.608975291704008915e+07,2.859426223738724366e+05,2.506651746159943868e+05,2.162071506747853942e+06,1.645756839693883376e+05,7.313774100101849996e+06,4.454751899365259305e+03,9.693972511525891605e+04,6.390794127580327055e-01,8.823706220070364203e-01,8.823706220070364203e-01,8.983381530578088414e-01,7.066755289149312391e-02,3.099429405069803467e-02,7.024762370813859569e-01,1.134637757112166023e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.498013864326593136e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,9.999999999999999547e-07,4.999999999999957367e+01,1.674087597409893526e+06,1.918449252047450121e-02,6.175088700207483072e-02,1.065489529506099969e+07,2.955874542018425418e+05,2.044087590945367119e+05,1.691260044154419797e+06,1.500509936199429503e+05,4.830743295525237918e+06,5.670695304281347489e+03,1.026197216463616787e+05,6.253404119932070016e-01,8.572218817477286201e-01,8.572218817477286201e-01,8.881720690764589587e-01,7.763468095778414124e-02,3.419324996575690001e-02,6.935024734437155169e-01,1.209625019283157021e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.640871007183735486e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,9.999999999999999547e-07,4.999999999999957367e+01,1.634228280784202507e+06,1.970259440147508964e-02,6.286714388787149888e-02,1.072801009613572247e+07,3.074725125848292373e+05,2.113696316590919159e+05,1.739334564530573087e+06,1.570909334960100823e+05,4.864417651987388730e+06,6.058006205061336914e+03,1.073027310450658988e+05,6.248993624780427858e-01,8.552163398142598183e-01,8.552163398142598183e-01,8.883881785328394676e-01,7.755232803122745489e-02,3.405949343593307754e-02,6.928471786632224294e-01,1.209779211273705607e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.640871007183735486e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-07,4.999999999999957367e+01,0.000000000000000000e+00,1.760758765531582684e-02,1.010235982243575248e-01,2.161616355780336075e+06,6.645600590261761099e+06,3.806084946156662772e+04,3.204262979916967452e+05,1.420647975086387851e+04,2.579591071157932456e+05,1.123919895976759726e+05,1.178530828602201771e+06,9.852518130360023996e-01,3.631890324951231319e-01,3.631890324951231319e-01,9.839335821151995454e-01,3.689156115035585951e-03,1.237726176976486868e-02,9.998522410600616528e-01,3.967346076520887888e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.783728150040878546e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-07,4.999999999999957367e+01,6.700684363799428102e+05,2.563501481768645437e-02,7.625786503541397143e-02,6.786801875694700517e+06,3.740248661468884675e+05,1.739797666481358756e+05,1.354145253820776241e+06,1.436088925784782332e+05,3.077598932839840185e+06,9.588132985858677785e+03,1.370598259284446249e+05,6.049556387540512281e-01,8.098762698439280205e-01,8.098762698439280205e-01,8.792828204381560875e-01,8.327424951941587994e-02,3.744293004242803258e-02,6.759091502648568728e-01,1.277746099258405821e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.783728150040878546e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-07,4.999999999999957367e+01,1.894657820982412377e+05,3.116878268914273151e-02,7.143196284537925433e-02,3.521120818297160789e+06,8.173612587733537657e+05,1.097490496077206335e+05,8.177978050413663732e+05,9.437045042155754345e+04,1.452313737363857683e+06,2.103486621859419029e+04,3.136676710702208802e+05,6.277055671339493159e-01,6.748550247142151015e-01,6.748550247142151015e-01,8.085218151231373662e-01,1.335244258222710312e-01,5.795375905459160260e-02,7.508337281327192025e-01,1.545793459234504619e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.926585292898020896e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-07,4.999999999999957367e+01,1.667706896592356206e+05,3.211641331216480433e-02,7.197984863342117567e-02,3.444404446774455719e+06,8.872956109514978016e+05,1.106219168268667709e+05,8.186677477843944216e+05,9.581793343794114480e+04,1.419870833186300937e+06,2.318348606790061604e+04,3.422570393446493545e+05,6.272362404996033591e-01,6.633288088953167572e-01,6.633288088953167572e-01,8.097982660712441660e-01,1.319656728030823012e-01,5.823606112567353277e-02,7.495484488893089381e-01,1.534732921255361482e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.926585292898020896e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-07,4.999999999999957367e+01,0.000000000000000000e+00,5.290383547230809169e-02,1.041253075758723085e-01,3.873766380919528310e+05,2.027179596051179338e+06,2.049370992743250827e+04,1.341808766577844508e+05,2.094140056368259320e+04,1.519943310032332956e+05,9.517966459327402117e+04,9.826729591462342069e+05,4.504242099462269500e-01,3.041735921839379131e-01,3.041735921839379131e-01,8.767906883449958499e-01,3.955895556194394952e-02,8.365035609306020747e-02,5.090850402140731923e-01,1.027121938148099350e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.069442435755163956e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-07,4.999999999999957367e+01,0.000000000000000000e+00,3.707877348309874393e-02,1.489897877454006980e-01,4.009574149696010631e+06,3.206935910913755652e+05,1.486700916602666257e+05,1.063867424228445394e+06,1.222230310505374800e+05,1.270169141140265623e+06,1.087732955185342871e+04,7.900043468488023791e+04,7.268121604908903688e-01,7.795381728085024609e-01,7.795381728085024609e-01,8.298991028400141134e-01,9.267852381332818135e-02,7.742237334665770521e-02,8.365438953455366367e-01,3.513773301237627100e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.069442435755163956e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-07,4.999999999999957367e+01,0.000000000000000000e+00,1.117197395768675938e-01,5.000000000000000000e-01,1.514443792979904218e+06,1.859187235488402075e+04,1.691932661555184750e+05,8.873043828305085190e+05,2.482371925309673243e+05,8.409487907887647161e+05,2.077079137734006963e+03,2.024231777592817480e+03,2.425790728081039238e-01,9.002530580330729837e-01,9.002530580330729837e-01,6.878649343626686008e-01,1.924840663436277743e-01,1.196509992937036249e-01,3.243662667523818932e-01,1.010935210828016323e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.212299578612307016e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-07,4.999999999999957367e+01,0.000000000000000000e+00,5.419579941451940081e-02,1.666963081628484722e-01,2.053348358696005773e+06,4.040445632679415867e+05,1.112828557760213589e+05,7.239971553948266665e+05,1.078028940090695687e+05,7.142271931162406690e+05,1.870245696107502590e+04,1.194362127704940067e+05,6.307262761413857666e-01,6.927166923931189491e-01,6.927166923931189491e-01,7.994306601277296753e-01,6.376789663789728113e-02,1.368014432343730435e-01,7.666623750055616693e-01,2.796527490448615927e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.212299578612307016e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,9.999999999999999547e-07,4.999999999999957367e+01,0.000000000000000000e+00,7.112071781909455603e-02,5.000000000000000000e-01,2.059076832723896485e+06,9.254047305727630737e+04,1.464430223879911937e+05,8.839757620845395140e+05,1.359355692234351009e+05,7.385223690278725699e+05,6.581544871152071210e+03,1.000000000000000036e-10,6.026332245659333786e-01,8.250845949746914432e-01,8.250845949746914432e-01,9.418272483127865247e-01,3.884885282277715512e-02,1.932389886443632021e-02,6.275514072527985654e-01,2.982896187714226821e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.355156721469450076e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,9.999999999999999547e-07,4.999999999999957367e+01,0.000000000000000000e+00,6.108285344786897053e-02,2.301975473978673803e-01,1.697386408334873617e+06,4.011675969802855398e+05,1.036812052247237589e+05,6.531629366390793584e+05,9.132940174645635125e+04,4.854353333681734512e+05,2.036181071999410779e+04,9.378431638600843144e+04,7.559475895894884889e-01,6.728784360317796587e-01,6.728784360317796587e-01,8.237949523611821645e-01,4.063307542864042637e-02,1.355719722101774161e-01,9.051765601042540688e-01,2.526933605598662980e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.355156721469450076e+01,7.004484899188954842e+03,9.947330379661059041e-01
