# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,1.000000000000000021e-08,7.000000000000159162e+01,4.442903327821781859e+05,5.075842290668295537e-02,8.171186826337956122e-02,4.377418244076444767e+06,1.976539931546102162e+05,2.221908464722617064e+05,1.470583097211065935e+06,6.081701992656538778e+02,3.234986995334057603e+06,1.003260497373632461e+04,1.335403480531264795e+05,2.209601916383452658e-01,8.247473135027706403e-01,8.247473135027706403e-01,6.000000000000001998e-01,3.611806108593129672e-01,3.881938914068683300e-02,3.000000000000002109e-01,1.134063967079890628e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.497228064982245854e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000021e-08,7.000000000000159162e+01,0.000000000000000000e+00,5.065817923743080181e-02,1.057129121628969659e-01,6.087183151622102596e+06,2.278031233019370411e+05,3.083656151459413813e+05,2.041982791939099086e+06,1.231425118241172640e+03,3.122018399870810099e+06,1.026121492216628758e+04,1.053455168883472070e+05,4.211151712614135123e-01,8.379059958176411360e-01,8.379059958176411360e-01,6.089430291304507303e-01,2.323119469831954886e-01,1.587450238863537810e-01,6.021239975257279831e-01,2.344087809651038135e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.640085207839388914e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000021e-08,7.000000000000159162e+01,0.000000000000000000e+00,5.062996929583039180e-02,7.855313753347435701e-02,2.519560615559427533e+06,2.747801322296081111e+06,1.275652766047573386e+05,8.448533736452271696e+05,1.000000000000000036e-10,1.295358864711402217e+06,1.072524132735696767e+05,1.416078450007395120e+06,5.066436118915990106e-01,4.891621296615295544e-01,4.891621296615295544e-01,8.693386854205086278e-01,9.793901179056843653e-02,3.272230278892293565e-02,5.632607011575865297e-01,1.733659967341417141e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.640085207839388914e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000021e-08,7.000000000000159162e+01,2.861530045585866319e+05,5.088151621014341125e-02,8.310478285155843692e-02,2.996823211699524429e+06,1.709804009503650886e+05,1.524829088250233908e+05,1.008582687590430840e+06,6.399056508978040938e+02,2.205126114649256691e+06,8.699742042572823266e+03,1.146019343003007671e+05,2.193703430836707602e-01,8.071940057408875102e-01,8.071940057408875102e-01,6.000000000000001998e-01,3.570970290195562558e-01,4.290297098044354440e-02,3.000000000000002109e-01,1.102511079181072579e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.640085207839388914e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000021e-08,7.000000000000159162e+01,0.000000000000000000e+00,5.061547390930117019e-02,1.276376583624086181e-01,3.525511725624963176e+06,2.031058948455641745e+06,1.784454467653056781e+05,1.181915923800065415e+06,2.323918859438444713e+02,1.114922427524797851e+06,7.584607900662491738e+04,6.162861338886700105e+05,7.362686344475682931e-01,5.685000839267013717e-01,5.685000839267013717e-01,8.639877010096460586e-01,1.897362057179662401e-02,1.170386784185573209e-01,8.460237361102680431e-01,2.801010838156090532e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.782942350696531264e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000021e-08,7.000000000000159162e+01,1.783853296934346145e+05,5.103138119499360525e-02,8.469272781119674409e-02,2.018908366734818555e+06,1.477332047206296993e+05,1.030276824606064765e+05,6.809456547062562313e+05,5.914505895571347764e+02,1.477213029702953529e+06,7.539029485256482076e+03,9.815207972196016635e+04,2.176770094898908547e-01,7.870864923447205008e-01,7.870864923447205008e-01,6.000000000000001998e-01,3.522192234095100627e-01,4.778077659048973747e-02,3.000000000000002109e-01,1.069703383170691607e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.782942350696531264e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000021e-08,7.000000000000159162e+01,0.000000000000000000e+00,5.071351509462879853e-02,1.801150919259622007e-01,5.736714503049529158e+06,1.220565235096113320e+05,2.909289575439782348e+05,1.925972566155130975e+06,1.039974927615901606e+03,2.627583205823810305e+06,6.189915347402589759e+03,3.799290515004261397e+04,4.993741158599525054e-01,8.727037214653816655e-01,8.727037214653816655e-01,6.587734981229140807e-01,2.699882066278440629e-01,7.123829524924185641e-02,5.958118506246929957e-01,3.958286183520094426e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.782942350696531264e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000021e-08,7.000000000000159162e+01,0.000000000000000000e+00,5.077864363631740680e-02,3.423446273807303486e-01,3.903922139174859505e+06,1.351165439434351865e+05,1.982358710890901275e+05,1.311900086344851879e+06,1.132881246397249924e+03,1.502653015248597600e+06,6.861034834274516470e+03,2.186230238630995154e+04,5.148304822429730088e-01,8.431426879991066325e-01,8.431426879991066325e-01,7.734615473556714083e-01,7.063845220035015748e-02,1.559000004439784481e-01,6.255303566532186554e-01,4.389507938266488107e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.925799493553674324e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000021e-08,7.000000000000159162e+01,0.000000000000000000e+00,5.072084064910972745e-02,1.461223238753928122e-01,1.331907566966427490e+06,2.222934431496317033e+06,6.755547146344761131e+04,4.472057726288757985e+05,6.384964433359236580e+01,3.991559801062863553e+05,1.012825602418139460e+05,7.229295066858540522e+05,6.497808575951679044e-01,4.363206920260446209e-01,4.363206920260446209e-01,8.758691392942685727e-01,7.904996455512633760e-03,1.162258642502187883e-01,7.394197013478840397e-01,2.714688375192230163e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.925799493553674324e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000021e-08,7.000000000000159162e+01,0.000000000000000000e+00,5.071307949449300329e-02,9.181841211537133951e-02,6.930673376361554256e+05,3.664448064556013793e+06,3.514757898857897089e+04,2.326802540251832397e+05,1.000000000000000036e-10,2.524995095125545631e+05,1.277786065679506719e+05,1.478042889552807668e+06,6.950268481761366912e-01,3.030844161613133192e-01,3.030844161613133192e-01,9.198417204472083553e-01,6.549216490121372025e-02,1.466611465157792449e-02,7.400773605819337408e-01,2.179316499301924004e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.925799493553674324e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000021e-08,7.000000000000159162e+01,0.000000000000000000e+00,5.079258892037948753e-02,5.000000000000000000e-01,3.762455854888623115e+06,1.263899552738985221e+05,1.911048735684328130e+05,1.264617912793342257e+06,1.000000000000000036e-10,1.275349164201769512e+06,6.419673041892277979e+03,1.319400856297830796e+04,6.862072533102964167e-01,8.451068549664670915e-01,8.451068549664670915e-01,9.333165804878068572e-01,4.550648805104241801e-02,2.117693146115072478e-02,7.148897775987713699e-01,4.172761175246822996e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.068656636410817384e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000021e-08,7.000000000000159162e+01,0.000000000000000000e+00,5.103512245776806178e-02,5.000000000000000000e-01,1.991859309091775445e+06,1.506450218275371881e+05,1.016547837581440399e+05,6.718588902575918473e+05,8.315749110714638164e+02,6.168678594107670942e+05,7.688187136621503669e+03,1.000000000000000036e-10,4.175769402513204165e-01,7.843077390486110634e-01,7.843077390486110634e-01,8.358338042237469789e-01,7.798285093134586787e-02,8.618334484490715319e-02,4.606072133946144120e-01,4.178593169860946865e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.068656636410817384e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000021e-08,7.000000000000159162e+01,0.000000000000000000e+00,5.085523249819523528e-02,1.954135021809010053e-01,7.559696854664445855e+05,1.805350205610117875e+06,3.844501411598356208e+04,2.543247538722316385e+05,1.000000000000000036e-10,1.491577408132721321e+05,9.181150444696709746e+04,4.956357470705092419e+05,6.267155077574649846e-01,3.928723543169485022e-01,3.928723543169485022e-01,9.247507456449166607e-01,8.937651612363622933e-03,6.631160274271971633e-02,6.738796671599837085e-01,3.966123574808153585e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.068656636410817384e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,1.000000000000000021e-08,7.000000000000159162e+01,0.000000000000000000e+00,5.084174011424570649e-02,1.450677913650349204e-01,5.475465308761106571e+05,1.978020932406381471e+06,2.783821842326003025e+04,1.841704567716046295e+05,1.000000000000000036e-10,1.220542452272862138e+05,7.134184722389097442e+04,5.269748080379914027e+05,8.337413083043681006e-01,3.447488707737630387e-01,3.447488707737630387e-01,8.123684162882123250e-01,1.836939699473611465e-01,3.937613764426528551e-03,9.407381584489771242e-01,3.784301705886335965e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.211513779267960444e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,1.000000000000000021e-08,7.000000000000159162e+01,0.000000000000000000e+00,5.089751928588758662e-02,1.341272850458397892e-01,1.691018741084201029e+06,5.734016099556072149e+05,8.606865898713047500e+04,5.692459002473682631e+05,2.732540599626939297e+02,4.812105672596383956e+05,1.942049909638268218e+04,1.547347197814010433e+05,7.588846609183981240e-01,6.319868777947379446e-01,6.319868777947379446e-01,7.108209900729460795e-01,2.063094693463908280e-01,8.286954058066309248e-02,9.701950944801960297e-01,3.356589666749643652e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.211513779267960444e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,1.000000000000000021e-08,7.000000000000159162e+01,0.000000000000000000e+00,5.108100188446436374e-02,1.149527643766820456e-01,1.595375209698664490e+06,2.605125869580240105e+05,8.149336409304520930e+04,5.384818322892514989e+05,7.401597537114631677e+02,6.358741454187795753e+05,1.015121735121762686e+04,9.627698035383467504e+04,5.589353906874463540e-01,7.122027770930327017e-01,7.122027770930327017e-01,6.229280029426299548e-01,2.495265497897145301e-01,1.275454472676555151e-01,7.985906587619302499e-01,2.463501639726982384e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.211513779267960444e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000021e-08,7.000000000000159162e+01,0.000000000000000000e+00,5.125929883137308324e-02,1.851412395060653138e-01,9.052908258648605552e+05,2.935471629739935743e+05,4.640457297230741824e+04,3.063486676359584671e+05,1.000000000000000036e-10,3.505175729369345936e+05,1.504702174798571832e+04,8.728990094426227733e+04,5.601964036894682142e-01,6.371715890240603475e-01,6.371715890240603475e-01,9.460171153418328593e-01,3.982071601569145414e-02,1.416216864247568652e-02,5.787100462961325409e-01,3.196023664679311649e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.354370922125103505e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000021e-08,7.000000000000159162e+01,0.000000000000000000e+00,5.189625519980981677e-02,2.415107742368605148e-01,2.431863744679414667e+05,4.243280572092211805e+05,1.262046215050480532e+04,8.304859691802399175e+04,9.954203034518310744e+01,2.690594884469830140e+04,2.202103714536924599e+04,1.019549855140217551e+05,3.255315892428787272e-01,4.308609469159560001e-01,4.308609469159560001e-01,8.147320656534644545e-01,5.924478178958637181e-02,1.260231525569491806e-01,3.759624787516092081e-01,3.244657460239351865e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.354370922125103505e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000021e-08,7.000000000000159162e+01,0.000000000000000000e+00,5.120672889557777857e-02,5.000000000000000000e-01,1.148841318860947154e+06,2.998866253624599194e+05,5.882840595895054867e+04,3.884706779680635082e+05,1.000000000000000036e-10,1.000000000000000036e-10,1.535621312434518950e+04,1.000000000000000036e-10,6.474098206822336277e-01,6.618506665540396794e-01,6.618506665540396794e-01,9.974722432120319837e-01,2.509832995032512584e-03,1.792379293550369970e-05,6.485245848390746026e-01,2.089972781807684088e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.354370922125103505e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,1.000000000000000021e-08,7.000000000000159162e+01,0.000000000000000000e+00,5.112229069887110067e-02,5.000000000000000000e-01,1.399236828351007542e+06,2.074739085406106315e+05,7.153219189552661555e+04,4.725623409573686658e+05,1.162672093986729323e+02,2.406650791309376946e+05,1.060654146484409284e+04,2.157968483399830347e+03,9.373208301448454627e-01,7.219868131847273496e-01,7.219868131847273496e-01,9.473618758899490233e-01,8.905344834584076261e-03,4.373277927546689869e-02,9.859402895903550679e-01,3.681595652887785786e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.497228064982245854e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,1.000000000000000021e-08,7.000000000000159162e+01,0.000000000000000000e+00,5.127249653837449156e-02,1.941953010565414528e-01,6.174985522553020855e+05,5.357016682977454038e+05,3.166069238296123513e+04,2.090001164612536086e+05,1.000000000000000036e-10,1.613339610638556769e+05,2.473977382868678978e+04,1.362741402729127149e+05,7.964863249940219436e-01,5.177549449925866742e-01,5.177549449925866742e-01,9.266555897763241179e-01,2.648657845917619380e-02,4.685783176449968834e-02,8.512284792635753661e-01,2.903620231463149848e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.497228064982245854e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,1.000000000000000021e-08,7.000000000000159162e+01,0.000000000000000000e+00,5.163855949102113402e-02,1.285963549547323725e-01,2.226026967316938972e+05,6.730171280798020307e+05,1.149488259804131121e+04,7.574008093440381344e+04,1.493596310666337672e+02,6.445759085235978273e+04,2.626225315379203312e+04,2.269198870033331914e+05,5.721724021437007979e-01,3.651243637583228008e-01,3.651243637583228008e-01,6.616688179634150346e-01,3.540321923005287225e-02,3.029279628065321139e-01,8.589336758197185784e-01,1.085430149762886542e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.497228064982245854e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000021e-08,7.000000000000159162e+01,0.000000000000000000e+00,5.277873192526937041e-02,5.000000000000000000e-01,7.225656892399473581e+05,9.148598984793840145e+02,3.813610081079267547e+04,2.498482157833265956e+05,1.196814558696273025e+03,4.075053271713217837e+05,4.828514533102256223e+01,1.000000000000000036e-10,3.745855018536624614e-01,9.656399449786250422e-01,9.656399449786250422e-01,6.828006179439769507e-01,2.618778430561247705e-01,5.532153899989827872e-02,4.670375610386050536e-01,2.126639120115228210e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.640085207839388914e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000021e-08,7.000000000000159162e+01,0.000000000000000000e+00,5.166967929292202999e-02,1.386923888465805832e-01,4.503842156843457487e+05,3.308834881165735424e+05,2.327120798300436945e+04,1.533105050451902789e+05,2.514759023852284940e+02,1.369463748053727904e+05,1.232267017864161608e+04,9.764770229544908216e+04,7.456409765366859288e-01,5.384656834970623640e-01,5.384656834970623640e-01,7.770126310227393196e-01,8.230531705072875737e-02,1.406820519265319369e-01,9.437243405977262523e-01,1.501147693900727054e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.640085207839388914e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000021e-08,7.000000000000159162e+01,0.000000000000000000e+00,5.264009304859177535e-02,5.000000000000000000e-01,7.413456721117922571e+05,8.263390160562117671e+03,3.902450516113555204e+04,2.558450570327309251e+05,1.707661806792095604e+03,3.601458662975422922e+05,4.349856269488076350e+02,1.137592288511339575e+03,4.304878124501053116e-01,9.045051809970181544e-01,9.045051809970181544e-01,6.337362649948843352e-01,2.002041273582831626e-01,1.660596076468325022e-01,6.419195219389591811e-01,1.182799400874982587e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.640085207839388914e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000021e-08,7.000000000000159162e+01,0.000000000000000000e+00,5.296520522774694761e-02,5.000000000000000000e-01,2.361350984081954812e+05,1.303841561365890811e+05,1.250694394866429502e+04,8.186325276488362579e+04,1.000000000000000036e-10,1.000000000000000036e-10,6.905823588221042883e+03,1.000000000000000036e-10,4.816949417715299386e-01,5.736990677489235413e-01,5.736990677489235413e-01,9.869224583116189553e-01,1.090398501449408794e-02,2.173556673886956753e-03,4.835340668054589619e-01,4.112544062112160059e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.782942350696531264e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000021e-08,7.000000000000159162e+01,0.000000000000000000e+00,5.355599087053564827e-02,5.000000000000000000e-01,3.246725975284780143e+05,4.460503966583798319e+04,1.738816266914826338e+04,1.134811999268345244e+05,5.757391317115320106e+01,1.000000000000000036e-10,2.388867097123499207e+03,1.000000000000000036e-10,4.051242388331521282e-01,7.295785195469712825e-01,7.295785195469712825e-01,9.654520778032927852e-01,6.138880821340600121e-04,3.393403411457315139e-02,4.194532803357377548e-01,2.642139444102744594e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.782942350696531264e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000021e-08,7.000000000000159162e+01,0.000000000000000000e+00,5.206210749893368933e-02,5.000000000000000000e-01,9.797246920292482246e+05,1.433055169704799300e+04,5.100653223578642064e+04,3.353673550230422989e+05,7.998435874156502905e+02,2.287980421740865277e+05,7.460787229707391361e+02,1.000000000000000036e-10,8.136752469909928065e-01,8.921063115365186480e-01,8.921063115365186480e-01,7.557576155294056797e-01,1.795436093873021555e-01,6.469877508329216487e-02,9.762412059274749865e-01,4.225910422354407503e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.782942350696531264e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000021e-08,7.000000000000159162e+01,0.000000000000000000e+00,5.501772958037347283e-02,5.000000000000000000e-01,3.007463813095701626e+05,6.421339579433380095e+03,1.654638307916581834e+04,1.072207982553592592e+05,1.207608607065893239e+03,1.000000000000000036e-10,3.532875245250149305e+02,1.000000000000000036e-10,3.668590664056159412e-01,8.725082312786884842e-01,8.725082312786884842e-01,6.478788195533349281e-01,2.517862498182215636e-01,1.003349306284435083e-01,4.105594989090476377e-01,4.006027452604515871e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.925799493553674324e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000021e-08,7.000000000000159162e+01,0.000000000000000000e+00,5.433899495206698932e-02,5.000000000000000000e-01,1.662565231469888240e+05,8.422522651154831692e+04,9.034212372032434359e+03,5.873482871990094282e+04,1.000000000000000036e-10,6.964694187600865916e+03,4.576714158247722480e+03,1.000000000000000036e-10,4.487910120066664343e-01,5.841950698865185920e-01,5.841950698865185920e-01,9.777449566582319118e-01,1.790614590259053188e-02,4.348897439177556307e-03,4.543348983248945983e-01,2.550720049147685575e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.925799493553674324e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000021e-08,7.000000000000159162e+01,0.000000000000000000e+00,5.358255256712119580e-02,5.000000000000000000e-01,3.229999279459266691e+05,5.180557595669489820e+04,1.730716061833897402e+04,1.129377919227759849e+05,4.377207413116345833e+02,9.137249430195496825e+04,2.775874996969594122e+03,1.000000000000000036e-10,5.798550984875691094e-01,7.140379814205555231e-01,7.140379814205555231e-01,9.239760279380286878e-01,1.120921187460319213e-02,6.481476018736812006e-02,6.262153600978955792e-01,1.112582619085761421e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.925799493553674324e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000021e-08,7.000000000000159162e+01,0.000000000000000000e+00,5.568768817328651616e-02,5.000000000000000000e-01,2.887537802577521070e+05,2.460642548429557337e+03,1.608003047385139507e+04,1.038637531984728703e+05,1.494353393839625596e+03,1.287081113064584206e+05,1.370274949428662694e+02,1.000000000000000036e-10,4.438764993354682997e-01,9.154889438485944719e-01,9.154889438485944719e-01,7.210694032107721752e-01,1.242564049733925896e-01,1.546741918158352491e-01,5.772124598338927992e-01,2.226545617760763429e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.068656636410817384e+01,4.036141488631400989e+03,9.801024180440005562e-01
