# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.006569714300962165e+07,3.229084691756205217e-02,5.860307388453839944e-02,9.295870515119370818e+07,6.134019845386932138e+05,3.001715317691983189e+06,2.218681464303247631e+07,2.333534024930482556e+05,6.196406878179274499e+07,1.980726958166770783e+04,3.587290115910412860e+05,3.498391663026206300e-01,9.248708225122023174e-01,9.248708225122023174e-01,9.039633394340228500e-01,7.720279641780414259e-02,1.883386414817300736e-02,3.784654440467054570e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.439084814673506330e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.016647847332738340e+07,3.236235877317839016e-02,5.869858013742222658e-02,9.368362598608148098e+07,6.191713935967382276e+05,3.031823115333827212e+06,2.239794317224464193e+07,2.449429409162442898e+05,6.244215383180354536e+07,2.003784678166649974e+04,3.621894096194746671e+05,3.498203175514724150e-01,9.248154391747389624e-01,9.248154391747389624e-01,9.039268132112625587e-01,7.724720035060277101e-02,1.882598643813467032e-02,3.784549728103471233e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.439084814673506330e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.156806974522059772e-02,5.000000000000000000e-01,1.622209215651099980e+08,1.332171808859831071e+05,5.121001366101352498e+06,3.804843272535071522e+07,1.798215609908320184e+05,4.816527217944569886e+07,4.205409257470383636e+03,2.914455290454155829e+02,7.761845436005307963e-01,9.721415971673710299e-01,9.721415971673710299e-01,8.525745167431992844e-01,1.005552794230540024e-02,1.373699553144953067e-01,9.062222958684669205e-01,3.542835004785745978e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.581941957530649390e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.349203914037632756e+07,3.301311819970668970e-02,6.063809165544005453e-02,6.542569832119937986e+07,5.362840816587981535e+05,2.159906311976106837e+06,1.588339040021391585e+07,2.309992970852711587e+05,4.349776110770111531e+07,1.770440977642306461e+04,3.109418871027048444e+05,3.474590373418944278e-01,9.169799291595917001e-01,9.169799291595917001e-01,8.948320326124488133e-01,8.417837834877819891e-02,2.098958903877298776e-02,3.788880897761235378e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.581941957530649390e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.354032935239239037e+07,3.311390242479084894e-02,6.077951290517007860e-02,6.589599234443944693e+07,5.426348756675672485e+05,2.182073460678532720e+06,1.603508238024671189e+07,2.425176820973583672e+05,4.381558351841939986e+07,1.796875832514434296e+04,3.147035132007933571e+05,3.472998008093469702e-01,9.168042804140987823e-01,9.168042804140987823e-01,8.955175302294186013e-01,8.328191270587351203e-02,2.120055706470788670e-02,3.785203506311261012e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.581941957530649390e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,8.866489502910973504e+06,3.389517364130371913e-02,6.287317326557358144e-02,4.529765348981573433e+07,4.728267662136079161e+05,1.535371830580911599e+06,1.122181555495464057e+07,2.170221765818682034e+05,3.005130938930151612e+07,1.602654534306635833e+04,2.723356998027728405e+05,3.438384931729719374e-01,9.073030306131304457e-01,9.073030306131304457e-01,8.849785740511013632e-01,9.068533535737792473e-02,2.433609059152071208e-02,3.782802990413454691e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.724799100387792095e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,8.892538213237497956e+06,3.402950636489661396e-02,6.309761659714439863e-02,4.574540645834536105e+07,4.793804533391962177e+05,1.556693600239046151e+06,1.136716996219156124e+07,2.281105547185864416e+05,3.033385251032964140e+07,1.631308018811320653e+04,2.760567405863428721e+05,3.441514394651101760e-01,9.071376620227292742e-01,9.071376620227292742e-01,8.852895238094986574e-01,9.050252577618732308e-02,2.420795041431401950e-02,3.785215772638017562e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.724799100387792095e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,8.905642150754788890e+06,3.416537985545856082e-02,6.330126604136394886e-02,4.612049697438430041e+07,4.873985879495189874e+05,1.575724298252366949e+06,1.149544300261465833e+07,2.391691625637284887e+05,3.056785828362298012e+07,1.665215789830944414e+04,2.806995994709793595e+05,3.444512481807947002e-01,9.067823398577257166e-01,9.067823398577257166e-01,8.857840082577344010e-01,8.994187593104145673e-02,2.427411581122414230e-02,3.787120307664025853e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.724799100387792095e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.270127430604490015e-02,7.441278118046419643e-02,6.105243264291026443e+07,1.896666717361738672e+06,1.996492346907138359e+06,1.471393019809529744e+07,1.255304424704501871e+05,2.295518267501772195e+07,4.692931073041234049e+04,6.555872493438074598e+05,7.353712182610646630e-01,8.501550345042534484e-01,8.501550345042534484e-01,8.858084524227254342e-01,1.005831035980576382e-01,1.360844397921692761e-02,7.960801616990422769e-01,3.002162504616348038e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.867656243244935155e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.301693417547474363e-02,6.181116470696331605e-02,2.146090127462083101e+07,1.748684571410419419e+07,7.085731647305180086e+05,5.210523764814196154e+06,6.344929166295378673e+04,6.563269211286772974e+06,3.225829016257291078e+05,5.321872946680422872e+06,6.698925608375354557e-01,5.255756352812764876e-01,5.255756352812764876e-01,7.000429772393492733e-01,1.662769122627001314e-02,2.833293315343807239e-01,9.511057749300588782e-01,2.452320307413655143e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.867656243244935155e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,5.680835876731641591e+06,3.563187446078960180e-02,6.659787914325458746e-02,3.212105882097105682e+07,4.478691396678683814e+05,1.144533535456479061e+06,8.267821945176252164e+06,2.342897355864362617e+05,2.120044696662420034e+07,1.595841695950732901e+04,2.560428895358824811e+05,3.415369147353887191e-01,8.943894486307223390e-01,8.943894486307223390e-01,8.765638063372626076e-01,9.613016709376512314e-02,2.730602656897226921e-02,3.786648451901774015e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.867656243244935155e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.448725230562167676e-02,6.904805777066008732e-02,1.117390296482749470e+07,1.229765292887165770e+07,3.853572107865398866e+05,2.805158060248370282e+06,5.451663492505616159e+04,4.115004420700364746e+06,3.066464343639234430e+05,4.537879557384715416e+06,5.652899432803341062e-01,4.880238587741049239e-01,4.880238587741049239e-01,7.161902437126158594e-01,7.020371061925308187e-02,2.136060456681310726e-01,7.539874881709496268e-01,3.602581707979206627e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.010513386102077860e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.481521970970083959e+06,3.740929413442451584e-02,7.044507072077367538e-02,2.205638757399258763e+07,4.140943419008836499e+05,8.251138902983546723e+05,5.891939173804678023e+06,2.172710790912208613e+05,1.447848114628305659e+07,1.549097703557110617e+04,2.352052894580916618e+05,3.383183576310128116e-01,8.794923732490346202e-01,8.794923732490346202e-01,8.653756271269702482e-01,1.042348932032397535e-01,3.038947966978999826e-02,3.784977121559836011e-01,1.033786506299227970e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.010513386102077860e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.556317621960192188e-02,5.000000000000000000e-01,3.898804697103525698e+07,1.831350862197854076e+04,1.386538784889043774e+06,1.002056661804410815e+07,2.442560192932177742e+05,2.068314361491895095e+07,6.512865343226219466e+02,1.000000000000000036e-10,4.810360234095336640e-01,9.787867065064199679e-01,9.787867065064199679e-01,8.008597595172088912e-01,1.775510233822307493e-01,2.158921710056035947e-02,5.400757266594543582e-01,2.732234707063716517e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.010513386102077860e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.006475410143386107e+06,3.977895181124818658e-02,7.518340766165980404e-02,1.496110234399700537e+07,3.989565003901171149e+05,5.951369691850091331e+05,4.187346469244305510e+06,1.985277987085982168e+05,9.748481684227876365e+06,1.587007140380268538e+04,2.256102254975459946e+05,3.350605129583987818e-01,8.596249322063999054e-01,8.596249322063999054e-01,8.531676420415628126e-01,1.129477280130627009e-01,3.388462994537448647e-02,3.785389806266746815e-01,1.071584497469675878e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.153370528959220565e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.976700247832959518e+06,4.014844268786620096e-02,7.570345343199738619e-02,1.506617034529998712e+07,4.096680339590508956e+05,6.048832766339058289e+05,4.246369385318469256e+06,2.082418048744911794e+05,9.810232378947863355e+06,1.644753358245578056e+04,2.319408329592487135e+05,3.350409368963768175e-01,8.584444786074351130e-01,8.584444786074351130e-01,8.526261574018526579e-01,1.134131578585820255e-01,3.396068473956531664e-02,3.786459992666880714e-01,1.075488396262201940e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.153370528959220565e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.943137172732684761e+06,4.052713921969044314e-02,7.624091672050366253e-02,1.514189980357900821e+07,4.205531806436445331e+05,6.136578813902498223e+05,4.298127124860310927e+06,2.179011239205861057e+05,9.855290830525308847e+06,1.704381730122860608e+04,2.383811794668751827e+05,3.348465475096538690e-01,8.571508848097272315e-01,8.571508848097272315e-01,8.526119971325848423e-01,1.132784698332591627e-01,3.410953303415599491e-02,3.784332325373102601e-01,1.076094455779703363e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.153370528959220565e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.011723169175007846e+06,4.219689138815765905e-02,7.224609335391396492e-02,9.839201699252933264e+06,7.607431724417300429e+05,4.151837254495522939e+05,2.879342579605571926e+06,1.616378600437910063e+05,5.960345327769155614e+06,2.961080187521049811e+04,4.308546335423782002e+05,3.676240194378194714e-01,7.824356514573982402e-01,7.824356514573982402e-01,7.654862579182580840e-01,1.814719293839838210e-01,5.304181269775809504e-02,4.491822422813067650e-01,1.310460838284802088e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.296227671816363625e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,9.867970978383128531e+05,4.263558727110532826e-02,7.260936651281066356e-02,9.883878393523680046e+06,7.905105588475828990e+05,4.214049598240712075e+05,2.915034253150209319e+06,1.685836087891524367e+05,5.979219711816355586e+06,3.094987367413670290e+04,4.476172604420187417e+05,3.683541816022246618e-01,7.795404975909012713e-01,7.795404975909012713e-01,7.672209900427519047e-01,1.794471773364821054e-01,5.333183262076598985e-02,4.495612356847260571e-01,1.306310058663736062e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.296227671816363625e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.694694580622239627e-02,7.243511888903755858e-02,1.009903839999282733e+07,6.145938159368699417e+06,3.731286244594939053e+05,2.672335162303909194e+06,6.768810362688721216e+04,3.233912477834386751e+06,1.373399405350236048e+05,1.950290810477651656e+06,7.281240128664172584e-01,5.617640369313734450e-01,5.617640369313734450e-01,7.487796677223247377e-01,1.385837658443879739e-01,1.126365664332872885e-01,9.167527391138226012e-01,3.007437504334915523e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.296227671816363625e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.366723900186381124e-02,9.271651388296796303e-02,3.990383585761025082e+06,3.173533900650341995e+06,1.742490337485409982e+05,1.198226440484736115e+06,3.083921855835132737e+04,1.983684479897955665e+06,1.385794633202156110e+05,1.539062021452585468e+06,4.524355127464619875e-01,5.285989506447775765e-01,5.285989506447775765e-01,9.428769607410018017e-01,5.543954669462505813e-02,1.683492564373140210e-03,4.675230280925230519e-01,2.095764059210878383e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.439084814673506685e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.966833522454798222e+05,4.732956408475893356e-02,7.817386785481764133e-02,6.098303765643523075e+06,9.146481637316726847e+05,2.886300588843518635e+05,1.944955434824018274e+06,1.443034803267904208e+05,3.636661822239987552e+06,3.860564388866846275e+04,5.165732018290329725e+05,3.655275554907430058e-01,7.208362028268804345e-01,7.208362028268804345e-01,7.592493377238346275e-01,1.825231839382101262e-01,5.822747833795524630e-02,4.503406654112713792e-01,1.293353699939608914e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.439084814673506685e+01,5.462092499192617652e+03,1.011440552672671744e+00
