# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,9.999999999999999547e-07,7.000000000000159162e+01,2.932713716919213533e+07,2.203930886280296153e-02,4.711518622765668851e-02,1.131615573873949647e+08,5.572543632511713076e+05,2.494002514656599611e+06,2.005010707402181998e+07,2.157498186728220608e+05,6.771719048483668268e+07,1.228150102683716250e+04,2.812141695760138100e+05,4.477018389174945989e-01,9.344273377102411127e-01,9.344273377102411127e-01,9.232459877797594139e-01,5.952540519980534933e-02,1.722860702043523679e-02,4.784741057579265933e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.497228064982245854e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,9.999999999999999547e-07,7.000000000000159162e+01,2.950625660565888509e+07,2.209991850230161314e-02,4.719468101722085196e-02,1.141034900079304725e+08,5.617909874043737072e+05,2.521677830003449693e+06,2.026087861576019973e+07,2.266811782236928702e+05,6.827160351066024601e+07,1.241553503696421103e+04,2.836882617367273197e+05,4.476811373959728169e-01,9.344328907960259833e-01,9.344328907960259833e-01,9.231017712663097674e-01,5.942244671002769318e-02,1.747578202366253941e-02,4.785375854267869267e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.497228064982245854e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,9.999999999999999547e-07,7.000000000000159162e+01,1.982799817975849286e+07,2.257688378224581918e-02,4.895772028777076873e-02,7.898464035208177567e+07,4.812074149966882542e+05,1.783227045811433811e+06,1.426321702460879274e+07,2.039516210434869572e+05,4.719400221644917876e+07,1.086416388353516595e+04,2.405292198055172339e+05,4.442558857409156792e-01,9.275973700821139589e-01,9.275973700821139589e-01,9.159855409438563134e-01,6.445128750374644333e-02,1.956317155239724326e-02,4.779668863980199300e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.640085207839388914e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,9.999999999999999547e-07,7.000000000000159162e+01,1.995632790630982444e+07,2.265980463132407155e-02,4.909888319830391090e-02,7.976067611070720851e+07,4.866752621249774820e+05,1.807361337930942420e+06,1.444504014668372273e+07,2.144434607288366824e+05,4.765140327665840834e+07,1.102796635865041753e+04,2.433082328487279010e+05,4.443568411788585415e-01,9.275462611297990989e-01,9.275462611297990989e-01,9.160547442737437818e-01,6.462107299931059423e-02,1.932418272694562400e-02,4.780224507500304698e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.640085207839388914e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,9.999999999999999547e-07,7.000000000000159162e+01,0.000000000000000000e+00,2.330966778100612355e-02,3.524392018323687092e-01,4.631772933506390452e+07,3.398505333969096188e+06,1.079650883170901332e+06,8.577248030694624409e+06,1.000000000000000036e-10,2.553825189906859398e+07,7.921803028679691488e+04,2.304492898178379692e+05,3.551232059076950831e-01,7.868588975757220272e-01,7.868588975757220272e-01,9.987142466261791363e-01,1.139648451130902650e-03,1.461049226899610934e-04,3.553513269591063173e-01,2.007400754953022615e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.640085207839388914e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,9.999999999999999547e-07,7.000000000000159162e+01,1.330219419329630956e+07,2.340716519676679444e-02,5.145667144304678919e-02,5.561059330426835269e+07,4.249304397355056717e+05,1.301686344163222704e+06,1.033200034988734685e+07,2.020645454243887216e+05,3.312245573335658759e+07,9.946417000023739092e+03,2.102598392243669368e+05,4.413823025236093822e-01,9.196130957041042109e-01,9.196130957041042109e-01,9.076050244499033193e-01,7.048599330668114948e-02,2.190898224341553124e-02,4.785492493898318989e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.782942350696531619e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,9.999999999999999547e-07,7.000000000000159162e+01,1.336707213291990198e+07,2.352399018204362480e-02,5.166147439522289497e-02,5.611532781178840995e+07,4.314617211480067926e+05,1.320056420506670140e+06,1.046668140615123883e+07,2.124508283809264540e+05,3.343051741070925072e+07,1.014970129221335810e+04,2.135268655456799024e+05,4.412961452477699997e-01,9.193829624507279252e-01,9.193829624507279252e-01,9.085326879268914579e-01,6.965966045129101669e-02,2.180765162181752537e-02,4.780567446546193366e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.782942350696531619e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,9.999999999999999547e-07,7.000000000000159162e+01,1.341209154458975978e+07,2.364178313264073822e-02,5.185582990456388819e-02,5.657275128105142713e+07,4.367392750101406709e+05,1.337480717003441416e+06,1.059352406959186494e+07,2.229134392253688711e+05,3.369782576610911638e+07,1.032529522529648966e+04,2.162537304784885491e+05,4.412969811722469160e-01,9.192331488198826062e-01,9.192331488198826062e-01,9.084795197971300418e-01,6.972607872940803087e-02,2.179440147346192735e-02,4.780783318002522209e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.782942350696531619e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,9.999999999999999547e-07,7.000000000000159162e+01,8.732473912555145100e+06,2.457142264039329643e-02,5.458967042995731267e-02,3.891148291935165226e+07,3.857172290813924046e+05,9.561104923758342629e+05,7.510410509479249828e+06,1.993877511213192192e+05,2.310390152656237036e+07,9.477621055440293276e+03,1.892258993389132083e+05,4.376722479419287160e-01,9.094526545068633006e-01,9.094526545068633006e-01,8.998139906857239856e-01,7.532239796677554777e-02,2.486361134750046664e-02,4.780321406399261064e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.925799493553674324e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,9.999999999999999547e-07,7.000000000000159162e+01,8.754405554566232488e+06,2.473276475858076154e-02,5.483923957744039207e-02,3.928141384023512155e+07,3.916765983743148972e+05,9.715379678949938389e+05,7.620821463050085120e+06,2.096599758415253309e+05,2.331413351029527187e+07,9.687245169033049024e+03,1.923519631873198086e+05,4.377465977650898954e-01,9.092106758175634296e-01,9.092106758175634296e-01,8.993774185283669453e-01,7.569786333961855962e-02,2.492471813201449504e-02,4.783051059198457633e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.925799493553674324e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,9.999999999999999547e-07,7.000000000000159162e+01,8.762654460487801582e+06,2.489972537149967233e-02,5.513778891591357423e-02,3.957385987836399674e+07,3.967076510402543354e+05,9.853782428614730015e+05,7.718151013389717788e+06,2.200099370508055435e+05,2.349297486552899703e+07,9.877911563675057550e+03,1.949152252468209190e+05,4.374652120378159093e-01,9.089897955102291816e-01,9.089897955102291816e-01,8.998922209603090749e-01,7.509365393594974458e-02,2.501412510374118048e-02,4.777859355039192901e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.925799493553674324e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-07,7.000000000000159162e+01,0.000000000000000000e+00,2.345454423061540256e-02,8.510948694298899053e-02,3.730411405344001204e+07,3.750289085389100015e+06,8.749509930503304349e+05,6.941836684283357114e+06,9.470677106451119471e+04,9.630186016568105668e+06,7.042246300604908902e+04,8.546138579167628195e+05,8.385108756546320041e-01,7.592615689158674908e-01,7.592615689158674908e-01,9.238367611924860334e-01,3.719658967908880814e-02,3.896664912842515843e-02,8.880702931468178463e-01,4.860362866216684230e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.068656636410817384e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-07,7.000000000000159162e+01,5.547069427093651146e+06,2.642600925994738684e-02,5.897220621746614155e-02,2.733991607782668993e+07,3.612087148764809244e+05,7.224848754388325615e+05,5.586121404866521247e+06,2.056890898115149466e+05,1.614982719129365683e+07,9.545304844099580805e+03,1.763514273000388930e+05,4.334625801001005807e-01,8.969072646023792394e-01,8.969072646023792394e-01,8.898722109337250386e-01,8.231744139329731647e-02,2.781034767297764498e-02,4.774298088907721338e-01,1.046079706931288406e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.068656636410817384e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-07,7.000000000000159162e+01,5.531086995057650842e+06,2.665153942836745449e-02,5.936855125986976317e-02,2.756018699548261613e+07,3.682257463073906256e+05,7.345214103632848710e+05,5.668598260405637324e+06,2.155234311033806298e+05,1.627160183452720754e+07,9.813782996251455188e+03,1.798898749184515909e+05,4.336849930967421884e-01,8.963875781329099235e-01,8.963875781329099235e-01,8.901712275707002187e-01,8.207208611022862033e-02,2.775668631907116102e-02,4.775225847743748697e-01,1.048849617864207745e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.068656636410817384e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,9.999999999999999547e-07,7.000000000000159162e+01,3.363921409195619635e+06,2.847167869647050306e-02,6.380245365646101952e-02,1.872396394318054616e+07,3.370395111794897821e+05,5.331026853145353962e+05,4.054402671069952659e+06,1.904482991954504687e+05,1.099098113141423091e+07,9.596080670317915065e+03,1.638272770829133515e+05,4.290228693458740250e-01,8.817053782392513250e-01,8.817053782392513250e-01,8.785643414979402710e-01,9.054166358922371982e-02,3.089399491283600918e-02,4.769749751908509139e-01,1.101113449997870170e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.211513779267960444e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,9.999999999999999547e-07,7.000000000000159162e+01,3.339499916512137279e+06,2.878548603926165891e-02,6.435041890763881778e-02,1.888322365289890766e+07,3.447701126003856771e+05,5.435627708367770538e+05,4.123837927708134055e+06,1.999321825612270040e+05,1.108072449507309683e+07,9.924375263013072981e+03,1.677512280305358872e+05,4.290252545842837550e-01,8.809624126623588625e-01,8.809624126623588625e-01,8.788863246478230140e-01,9.035326801280200992e-02,3.076040733937497607e-02,4.768111365681657055e-01,1.102612825617531045e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.211513779267960444e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,9.999999999999999547e-07,7.000000000000159162e+01,3.308937919663194101e+06,2.910552141924932501e-02,6.487836735328862681e-02,1.900767897336741537e+07,3.529991309148413129e+05,5.532284074895603117e+05,4.186780305828360375e+06,2.093899200141709007e+05,1.115031783098890446e+07,1.027422376581831122e+04,1.720047526026579726e+05,4.289090474699003841e-01,8.800671669378805628e-01,8.800671669378805628e-01,8.789853128218306777e-01,9.020236163735953494e-02,3.081232554080978736e-02,4.766351594267870251e-01,1.103490261073193646e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.211513779267960444e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-07,7.000000000000159162e+01,1.878701346969348378e+06,3.165541279521413842e-02,7.053291375214389147e-02,1.273030108739795722e+07,3.389331827907708939e+05,4.029829359289457789e+05,2.992221955104500055e+06,1.825045206055151066e+05,7.417724878465767018e+06,1.072906981123762307e+04,1.649401363835964003e+05,4.234061528473528346e-01,8.597202832261005012e-01,8.597202832261005012e-01,8.674965792476866389e-01,9.841170388412681658e-02,3.409171686818654456e-02,4.749808978891969513e-01,1.154522101746915663e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.354370922125103505e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-07,7.000000000000159162e+01,1.844847579182083253e+06,3.208940107001245767e-02,7.122716183237598475e-02,1.281774636943624541e+07,3.503956298209966626e+05,4.113138040625357535e+05,3.044554619195447769e+06,1.912259266621791467e+05,7.463594415778652765e+06,1.124398589850557983e+04,1.708540458458755165e+05,4.234742639647740003e-01,8.581199024725678637e-01,8.581199024725678637e-01,8.677966126553184889e-01,9.799573180311113574e-02,3.420765554157037536e-02,4.749373633104377879e-01,1.155685931636478703e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.354370922125103505e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-07,7.000000000000159162e+01,1.807175921145429369e+06,3.253348631870971869e-02,7.194105594205281451e-02,1.288150718597036228e+07,3.619221391200280050e+05,4.190803377991277375e+05,3.092244196711827535e+06,1.998831393243435014e+05,7.497188837120045908e+06,1.177458896149959037e+04,1.768254741195617535e+05,4.233597937351487595e-01,8.564434741771503878e-01,8.564434741771503878e-01,8.682775782157629019e-01,9.737997891773311765e-02,3.434244286650398048e-02,4.746030322862076489e-01,1.157591362526990547e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.354370922125103505e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,9.999999999999999547e-07,7.000000000000159162e+01,8.997165842568217777e+05,3.608341806391759943e-02,7.899543889521190576e-02,8.404178270514147356e+06,3.760637814628949272e+05,3.032514780186539283e+05,2.184104035283323377e+06,1.694133443734549510e+05,4.846703428509412333e+06,1.356966664522338397e+04,1.846620604141204385e+05,4.173721874581942659e-01,8.253988878585650779e-01,8.253988878585650779e-01,8.568635545813965138e-01,1.054964812256920931e-01,3.763996419291139317e-02,4.722822326691042405e-01,1.202955270191213427e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.497228064982245854e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,9.999999999999999547e-07,7.000000000000159162e+01,8.632531847931216471e+05,3.668946315689133181e-02,7.989280025261731588e-02,8.424109539459001273e+06,3.948980405562474043e+05,3.090760565775978030e+05,2.217278315202459227e+06,1.767154733666134998e+05,4.854696021248760633e+06,1.448859710971701861e+04,1.945087654628130258e+05,4.172782058909505487e-01,8.220228066703707537e-01,8.220228066703707537e-01,8.577170285142603490e-01,1.044796967561021084e-01,3.780327472963754265e-02,4.718829987614366894e-01,1.199862057042244134e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.497228064982245854e+01,4.036141488631400989e+03,9.801024180440005562e-01
