# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.000000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,9.999999999999999547e-07,6.000000000000029132e+01,1.184559313878694735e+07,2.369729869126205313e-02,5.226089732356938716e-02,5.030470156998279691e+07,4.124925377630983712e+05,1.192085538678681478e+06,9.437185289394211024e+06,2.014436468873909034e+05,2.994223291164197400e+07,9.774958875288833951e+03,2.036004196522183192e+05,4.402647213169731955e-01,9.169658189257555714e-01,9.169658189257555714e-01,9.055368020663070450e-01,7.172116832104447059e-02,2.274202961264848444e-02,4.782716765311057494e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.834442322091016919e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,9.999999999999999547e-07,6.000000000000029132e+01,1.190591448681591079e+07,2.382450921421033763e-02,5.247336361712801045e-02,5.079063743621695787e+07,4.178795094755789614e+05,1.210062009594767354e+06,9.568523946893597022e+06,2.118460638803959009e+05,3.023779299618590623e+07,9.955774223930624430e+03,2.063679805097078788e+05,4.400511695613884555e-01,9.168377566309149351e-01,9.168377566309149351e-01,9.057894015859533354e-01,7.164658543116866896e-02,2.256401298287799562e-02,4.779107707159384044e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.834442322091016919e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.000000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,9.999999999999999547e-07,6.000000000000029132e+01,7.716705570484397002e+06,2.497967383299403571e-02,5.559065893873525038e-02,3.513777466007046402e+07,3.754017903329259716e+05,8.777301502258030232e+05,6.870209567641928792e+06,1.986047937436088978e+05,2.084353726980078593e+07,9.377414278838499740e+03,1.839348037890958949e+05,4.361949681318140759e-01,9.063208357955805372e-01,9.063208357955805372e-01,8.966723329274858267e-01,7.751687643166794983e-02,2.581079064084622343e-02,4.777538190606201995e-01,1.007049946935517915e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.977299464948159624e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,9.999999999999999547e-07,6.000000000000029132e+01,0.000000000000000000e+00,2.480819296874104893e-02,5.000000000000000000e-01,4.466510246947214007e+07,2.244103771563231930e+04,1.108060481031257194e+06,8.685997140807151794e+06,2.535730233278148517e+05,2.065369267486333102e+07,5.567215940682024211e+02,1.000000000000000036e-10,4.714955344050286157e-01,9.780764883434218682e-01,9.780764883434218682e-01,7.446538187271980469e-01,5.671669925234191362e-02,1.986294820204600464e-01,6.079287676613416291e-01,3.314553967298224935e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.977299464948159624e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-07,6.000000000000029132e+01,4.851313127474925481e+06,2.676583536696017576e-02,5.994561687320254517e-02,2.444028877487303317e+07,3.480518935979627422e+05,6.541647456692163832e+05,5.043704856463745236e+06,1.944326151550529466e+05,1.441923320822178386e+07,9.315899683201812877e+03,1.694929148584128125e+05,4.322134083879240474e-01,8.933873731950653374e-01,8.933873731950653374e-01,8.872159227780537227e-01,8.417045792014006544e-02,2.861361930180621183e-02,4.771051698988743595e-01,1.059529083514735154e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.120156607805302684e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-07,6.000000000000029132e+01,4.843213891741730273e+06,2.701028693727256999e-02,6.033434972653011624e-02,2.467175896100080013e+07,3.549592994083414669e+05,6.663912887838573661e+05,5.127695399193999358e+06,2.043089833465720876e+05,1.455070180759822950e+07,9.587552528072548739e+03,1.730985415057804494e+05,4.321669210145201445e-01,8.928994330628995391e-01,8.928994330628995391e-01,8.870098862787437755e-01,8.435374793639592583e-02,2.863636578486029871e-02,4.771058724235159865e-01,1.063295418714459289e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.120156607805302684e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.000000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,9.999999999999999547e-07,6.000000000000029132e+01,2.884420042493041139e+06,2.926479276416483685e-02,6.553973966363009496e-02,1.682579296499662101e+07,3.352007775983303436e+05,4.924033442133687204e+05,3.721897970083371270e+06,1.885684597129411122e+05,9.859505035841073841e+06,9.809581290802045260e+03,1.628825034686143917e+05,4.274368993333413358e-01,8.763130157632853523e-01,8.763130157632853523e-01,8.757098950072850219e-01,9.248653962447665744e-02,3.180356536823832070e-02,4.763238015194593000e-01,1.115344260597115056e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.263013750662445744e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,9.999999999999999547e-07,6.000000000000029132e+01,2.859667119754573330e+06,2.960342906692678411e-02,6.608335463263798060e-02,1.697227027727311105e+07,3.441070015444516903e+05,5.024373992579643382e+05,3.787922613582879305e+06,1.978892048335544823e+05,9.940360726352889091e+06,1.018674721165403935e+04,1.674910388586945191e+05,4.274447738950204467e-01,8.753584820538290456e-01,8.753584820538290456e-01,8.756545102657590229e-01,9.255178909521269426e-02,3.179370063902828281e-02,4.763263764044748938e-01,1.118015560698826655e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.263013750662445744e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.000000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-07,6.000000000000029132e+01,1.558719963247328065e+06,3.274987293373294445e-02,7.271973949682800087e-02,1.137645169087544829e+07,3.455293279292201041e+05,3.725773473129222402e+05,2.744912856804149225e+06,1.794269479080970923e+05,6.609632669399071485e+06,1.131604158456010191e+04,1.683850226321681985e+05,4.220678228244491015e-01,8.515881281665804714e-01,8.515881281665804714e-01,8.646302705964059587e-01,1.001283029681301617e-01,3.524142643546387954e-02,4.746193134758218690e-01,1.168260825042848894e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.405870893519588094e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-07,6.000000000000029132e+01,0.000000000000000000e+00,2.733873515035448870e-02,7.863415008036318821e-02,2.214799295148635656e+07,5.210756703259862261e+05,6.054981134126035031e+05,4.646722147989991121e+06,1.423666514187318680e+05,7.320825192502138205e+06,1.090948910323150449e+04,1.502799059835536464e+05,7.938748645557298644e-01,8.670130982544375087e-01,8.670130982544375087e-01,8.147168703805314216e-01,1.357292103567925290e-01,4.955391926267604941e-02,9.332183977595127633e-01,2.473019040141044012e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.405870893519588094e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.000000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,9.999999999999999547e-07,6.000000000000029132e+01,0.000000000000000000e+00,3.442943670956318675e-02,2.949801775494932388e-01,1.019137725954486057e+07,2.727292146704852930e+05,3.508833783407813171e+05,2.555212872462243773e+06,1.812344384335377545e+05,3.459798226029861253e+06,9.389913235346344663e+03,3.435868958133104024e+04,5.139964276807670318e-01,8.594112898769745712e-01,8.594112898769745712e-01,7.275455624767481755e-01,2.792127907396020278e-02,2.445331584492916321e-01,6.885168409588056093e-01,4.680679318472693584e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.548728036376731154e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,9.999999999999999547e-07,6.000000000000029132e+01,6.712523798735681921e+05,3.671800446846602145e-02,7.067511829246483912e-02,7.156999667294869199e+06,7.267211766046341509e+05,2.627907457645428367e+05,1.884884066051484086e+06,1.469252339562392444e+05,3.815093169846128672e+06,2.398929241390021707e+04,3.590224496968575404e+05,4.566516851158560764e-01,7.583494510457059468e-01,7.583494510457059468e-01,7.859868167450611010e-01,1.589938522415247357e-01,5.501933101341416332e-02,5.519736037928353323e-01,1.434502593771931900e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.548728036376731154e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.000000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-07,6.000000000000029132e+01,0.000000000000000000e+00,3.177570593079954292e-02,1.218942097007226916e-01,3.895338081096036825e+06,4.641076303458343260e+06,1.237771173659526394e+05,9.182693180234701140e+05,3.063478749878825329e+04,1.012647530580884544e+06,1.474734758210944419e+05,1.248413658003484830e+06,8.870090754166465308e-01,4.781182573164289851e-01,4.781182573164289851e-01,9.819096134952993715e-01,3.406189474605654261e-03,1.468419703009497465e-02,9.028076391487582786e-01,1.566487723198103366e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.691585179233874214e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-07,6.000000000000029132e+01,2.039244807695210620e+05,4.297390714138020484e-02,7.735564853511880945e-02,4.097542872094077989e+06,9.468421759154015454e+05,1.760874268931952538e+05,1.215689860130739631e+06,1.165632896977608907e+05,2.146395497769690584e+06,3.464047041263023857e+04,4.703543035477300873e+05,4.518550636100671092e-01,6.753547751943911326e-01,6.753547751943911326e-01,7.797075615841040364e-01,1.605282007995925408e-01,5.976423761630342280e-02,5.506363961809022101e-01,1.402850197798662102e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.691585179233874214e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.000000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-07,6.000000000000029132e+01,0.000000000000000000e+00,5.118993930847796914e-02,9.574848705179139774e-02,2.425401293850852177e+06,8.952289231017671991e+05,1.241561450309290667e+05,8.199293472471348941e+05,1.027717419222384196e+05,1.061994019989726134e+06,3.405777382684287295e+04,3.745826535189597635e+05,4.345250347439192917e-01,6.220683001724234273e-01,6.220683001724234273e-01,6.223883250169489623e-01,7.247396937774784609e-02,3.051377056053031778e-01,6.843515957509906933e-01,1.185610697959410265e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.834442322091017274e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-07,6.000000000000029132e+01,0.000000000000000000e+00,6.194620489384242146e-02,5.000000000000000000e-01,4.656203130727717653e+06,2.474863144003003981e+03,2.884341131634097546e+05,1.810063066821571672e+06,2.924968746092519723e+05,1.191171510565070435e+06,1.533083794026291002e+02,1.000000000000000036e-10,3.264431637624312099e-01,9.774648332333737422e-01,9.774648332333737422e-01,6.774630357877693410e-01,2.666591567611736966e-03,3.198703726446189277e-01,4.803831880637119411e-01,3.755021382141369157e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.834442322091017274e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.000000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-07,6.000000000000029132e+01,0.000000000000000000e+00,5.081406348702979109e-02,1.148769134906645478e-01,1.713642896022323752e+06,1.463946885909842793e+06,8.707715891257594922e+04,5.761614112938262988e+05,5.761740710202086484e+04,6.263101206583682215e+05,5.798589960491632519e+04,5.284267908735452220e+05,6.117594683337344019e-01,5.196754995001521271e-01,5.196754995001521271e-01,8.294452811904804435e-01,3.427907526004776023e-02,1.362756435494718033e-01,7.278401811368196972e-01,2.350082249261799261e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.977299464948160335e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-07,6.000000000000029132e+01,0.000000000000000000e+00,5.386003852435727879e-02,5.000000000000000000e-01,4.878625387208125554e+06,6.335895580240461277e+04,2.627629513009371003e+05,1.712323672558211954e+06,1.811676553278722276e+05,2.034380322527640965e+06,3.412515800380562723e+03,3.554207307301801393e+03,5.738720515746732476e-01,8.976977032658493005e-01,8.976977032658493005e-01,8.980327348829514333e-01,6.524060043683266308e-02,3.672666468021590358e-02,6.152511412644514621e-01,3.273480992220256236e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.977299464948160335e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.000000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-07,6.000000000000029132e+01,0.000000000000000000e+00,5.848120258925166431e-02,4.717555973374948919e-01,1.575459856287234928e+06,9.908346638328174595e+05,9.213478702676709509e+04,5.873438828503370751e+05,5.922860773616081860e+04,3.141573097266226541e+05,5.794520270806005283e+04,1.267648240747371747e+05,6.669461420848689093e-01,5.577110016263309156e-01,5.577110016263309156e-01,9.481123645920288556e-01,2.128878999205144253e-03,4.975875640876600142e-02,7.031635325048453122e-01,1.259360381290947073e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.120156607805302684e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-07,6.000000000000029132e+01,0.000000000000000000e+00,9.189955454832073045e-02,5.000000000000000000e-01,1.355097351409552619e+06,2.683438226763310377e+05,1.245328429641471303e+05,6.960095643711206503e+05,1.279606317471679213e+05,1.000000000000000036e-10,2.466067776974838489e+04,1.000000000000000036e-10,3.409041249715895616e-01,6.920412565658622395e-01,6.920412565658622395e-01,9.768740896439925825e-01,2.471498006879715038e-03,2.065441234912770291e-02,3.483032869979444390e-01,2.652919661020066711e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.120156607805302684e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.000000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,9.999999999999999547e-07,6.000000000000029132e+01,0.000000000000000000e+00,1.049018857551399786e-01,5.000000000000000000e-01,3.531719590599610237e+05,8.384647034972363617e+05,3.704840450122700713e+04,1.984259360973666771e+05,3.851883381207453203e+04,1.000000000000000036e-10,8.145376802013957058e+04,1.349706180297974206e+05,3.732855751583258885e-01,3.935751689675918152e-01,3.935751689675918152e-01,8.583182729115106380e-01,6.964964906235611430e-02,7.203207802613324773e-02,4.062603851637558439e-01,3.529789933355649278e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.263013750662445744e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,9.999999999999999547e-07,6.000000000000029132e+01,0.000000000000000000e+00,6.537830291278967643e-02,5.000000000000000000e-01,4.234582694254905917e+06,4.058846180803582229e+03,2.768498300942542846e+05,1.711551725066613173e+06,1.857508307497950154e+05,1.338018474608855322e+06,2.653604750849960965e+02,1.000000000000000036e-10,8.024628188304595566e-01,9.699700699248445801e-01,9.699700699248445801e-01,7.932184902670105231e-01,1.240357118264006353e-01,8.274579790658884160e-02,9.942545712914243605e-01,1.112720574290646525e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.263013750662445744e+01,7.878845782697848335e+03,9.980246927554528025e-01
