# Time (s),Elevation (rad),eta_tot,eta_diff,eta_atm,eta_sys,Distance (m),sigma2,T_turb
-1.680000000000000000e+02,2.867806095234620711e-01,1.192919827027572261e-03,5.556348400012466743e-02,6.799260890111394895e-01,3.162277660168379134e-02,1.339310957920045592e+06,6.779453848360863049e+04,9.985276189841953975e-01
-1.690000000000000000e+02,2.842163919447251996e-01,1.180376942835446993e-03,5.502500199002570425e-02,6.777133442863704227e-01,3.162277660168379134e-02,1.346020225022082450e+06,7.038471013699047035e+04,1.000955138797883670e+00
-1.700000000000000000e+02,2.816718830578504584e-01,1.166207710062674941e-03,5.449378641307164872e-02,6.755176068172693560e-01,3.162277660168379134e-02,1.352735272070684237e+06,7.295497361432288017e+04,1.001825888107158891e+00
-1.710000000000000000e+02,2.791468128330059639e-01,1.148579617644842439e-03,5.396971843933266039e-02,6.733290536197429343e-01,3.162277660168379134e-02,1.359456005225001834e+06,7.550492579914933594e+04,9.995018411671267033e-01
-1.720000000000000000e+02,2.766409157356496396e-01,1.132369563376022306e-03,5.345268136047349322e-02,6.709396397342797247e-01,3.162277660168379134e-02,1.366182332371435594e+06,7.802018851889333746e+04,9.984705060351833916e-01
-1.730000000000000000e+02,2.741539306448371183e-01,1.117203040067093513e-03,5.294256055427920549e-02,6.685682587565067170e-01,3.162277660168379134e-02,1.372914163085152628e+06,8.051646854973708105e+04,9.981169085541807817e-01
-1.740000000000000000e+02,2.716856007728990496e-01,1.102355504036138089e-03,5.243924344945648935e-02,6.662146658351794093e-01,3.162277660168379134e-02,1.379651408592568245e+06,8.299402363907660765e+04,9.978173899918084677e-01
-1.750000000000000000e+02,2.692356735864830375e-01,1.096874192276920583e-03,5.194261949073275542e-02,6.638786201756141647e-01,3.162277660168379134e-02,1.386393981734760571e+06,8.545310726409079507e+04,1.005875634176792266e+00
-1.760000000000000000e+02,2.668039007289539355e-01,1.079337703704430105e-03,5.145258010427351120e-02,6.615598849656957325e-01,3.162277660168379134e-02,1.393141796931799734e+06,8.789396870963105175e+04,1.002723117831653576e+00
-1.770000000000000000e+02,2.643900379441354587e-01,1.054697814114584397e-03,5.096901866343594295e-02,6.592582273031631912e-01,3.162277660168379134e-02,1.399894770147965290e+06,9.031685314476475469e+04,9.925815896104726033e-01
-1.780000000000000000e+02,2.619938450013830078e-01,1.045458283958249470e-03,5.049183045487613125e-02,6.569734181241662085e-01,3.162277660168379134e-02,1.406652818857821869e+06,9.272200169798242860e+04,9.966388102718852782e-01
-1.790000000000000000e+02,2.596150856219794356e-01,1.036000587332896105e-03,5.002091264502342427e-02,6.544758298076364111e-01,3.162277660168379134e-02,1.413415862013139762e+06,8.653234400844626362e+04,1.000725065661099977e+00
-1.800000000000000000e+02,2.572535274068316058e-01,1.023340246469112234e-03,4.955616424693585348e-02,6.519760270927618118e-01,3.162277660168379134e-02,1.420183820010632277e+06,7.962937268966551346e+04,1.001591761792337998e+00
-1.810000000000000000e+02,2.549089417654695766e-01,1.003494536012713122e-03,4.909748608754815891e-02,6.494941905181058628e-01,3.162277660168379134e-02,1.426956614660488209e+06,7.277601318620980601e+04,9.951315272321438199e-01
-1.820000000000000000e+02,2.525811038463091629e-01,9.925214652908411275e-04,4.864478077532247147e-02,6.470300820693792865e-01,3.162277660168379134e-02,1.433734169155678479e+06,6.597160824388713809e+04,9.971929166507352837e-01
-1.830000000000000000e+02,2.502697924681937525e-01,9.731616095556877739e-04,4.819795266831021496e-02,6.445834676175852263e-01,3.162277660168379134e-02,1.440516408042021329e+06,5.921551133737765485e+04,9.905518529279990769e-01
-1.840000000000000000e+02,2.479747900531706628e-01,9.679789912914070135e-04,4.775690784263377647e-02,6.421541168478607231e-01,3.162277660168379134e-02,1.447303257188975578e+06,5.250708647373521671e+04,9.981377039488238401e-01
-1.850000000000000000e+02,2.456958825605035091e-01,9.525942166968883731e-04,4.732155406139352399e-02,6.397418031896259238e-01,3.162277660168379134e-02,1.454094643761152402e+06,4.584570799950126093e+04,9.950484139468536160e-01
-1.860000000000000000e+02,2.434328594219021813e-01,9.428572877048482966e-04,4.689180074400624981e-02,6.372348001099733539e-01,3.162277660168379134e-02,1.460890496190521633e+06,4.387271059358980710e+04,9.978139383970593412e-01
-1.870000000000000000e+02,2.411855134779508081e-01,9.298769884366446525e-04,4.646755893597924458e-02,6.345815007128454699e-01,3.162277660168379134e-02,1.467690744149297476e+06,4.872677966796333931e+04,9.972136959103820031e-01
-1.880000000000000000e+02,2.389536409157088370e-01,9.249786525006545475e-04,4.604874127912381848e-02,6.319464697600893910e-01,3.162277660168379134e-02,1.474495318523477297e+06,5.354742760224326776e+04,1.005156427854642542e+00
-1.890000000000000000e+02,2.367370412074909503e-01,9.093824983975390885e-04,4.563526198221073971e-02,6.293294705013336987e-01,3.162277660168379134e-02,1.481304151387028629e+06,5.833508751854786533e+04,1.001308664218255817e+00
-1.900000000000000000e+02,2.345355170507794074e-01,8.964554889288623438e-04,4.522703679206971361e-02,6.267302699939588662e-01,3.162277660168379134e-02,1.488117175976697821e+06,6.309018557291805337e+04,1.000114964277398766e+00
-1.910000000000000000e+02,2.323488743092801401e-01,8.882293744952942955e-04,4.482398296513400576e-02,6.241486390335054812e-01,3.162277660168379134e-02,1.494934326667427551e+06,6.781314108263039088e+04,1.003983693830945212e+00
-1.920000000000000000e+02,2.301769219550810763e-01,8.722013006113637839e-04,4.442601923943106934e-02,6.215843520853846504e-01,3.162277660168379134e-02,1.501755538948365953e+06,7.250436665113089839e+04,9.988016628324848378e-01
-1.930000000000000000e+02,2.280194720119073093e-01,8.639061267037144746e-04,4.403306580701853157e-02,6.190371872178824786e-01,3.162277660168379134e-02,1.508580749399452703e+06,7.716426829059798911e+04,1.002238059005542858e+00
-1.940000000000000000e+02,2.258763394994595664e-01,8.517966485514190996e-04,4.364504428686555304e-02,6.163616778337310809e-01,3.162277660168379134e-02,1.515409895668567624e+06,8.099642104198547895e+04,1.001302636650350353e+00
-1.950000000000000000e+02,2.237473423788029214e-01,8.424109942832873560e-04,4.326187769817817219e-02,6.135438809377601332e-01,3.162277660168379134e-02,1.522242916449222015e+06,8.392590655804891139e+04,1.003628607183779664e+00
-1.960000000000000000e+02,2.216323014988048623e-01,8.305894984801462247e-04,4.288349043416651851e-02,6.107445555799728698e-01,3.162277660168379134e-02,1.529079751458787359e+06,8.683618838216214499e+04,1.002851676349584498e+00
-1.970000000000000000e+02,2.195310405435967893e-01,8.142280143855703829e-04,4.250980823625280514e-02,6.079634684005859047e-01,3.162277660168379134e-02,1.535920341417238815e+06,8.972750912375768530e+04,9.962754091539007817e-01
-1.980000000000000000e+02,2.174433859810369352e-01,8.083131547339985744e-04,4.214075816871662439e-02,6.052003897241683417e-01,3.162277660168379134e-02,1.542764628026403720e+06,9.260010756187897641e+04,1.002254702944298304e+00
-1.990000000000000000e+02,2.153691670121737900e-01,7.996882237658114404e-04,4.177626859377532587e-02,6.024550934927559442e-01,3.162277660168379134e-02,1.549612553949703928e+06,9.545421871471813938e+04,1.004769337883225644e+00
-2.000000000000000000e+02,2.133082155216700915e-01,7.848761313618128101e-04,4.141626914709611168e-02,5.997273572002348452e-01,3.162277660168379134e-02,1.556464062792374054e+06,9.829007390783270239e+04,9.992549026207784291e-01
-2.010000000000000000e+02,2.112603660291912377e-01,7.737383639790285008e-04,4.106069071373618512e-02,5.970169618280031232e-01,3.162277660168379134e-02,1.563319099082147004e+06,1.011079008410342067e+05,9.981164427558265606e-01
-2.020000000000000000e+02,2.092254556417245670e-01,7.675037790674808834e-04,4.070946540450756657e-02,5.942875853145821452e-01,3.162277660168379134e-02,1.570177608250393765e+06,1.039527276148883830e+05,1.003202175660772966e+00
-2.030000000000000000e+02,2.072033240068297533e-01,7.533798433800074175e-04,4.036252653276195534e-02,5.912701376760335359e-01,3.162277660168379134e-02,1.577039536613706499e+06,1.071584211478592042e+05,9.982738794797294535e-01
-2.040000000000000000e+02,2.051938132667820158e-01,7.489917394903909719e-04,4.001980859159234849e-02,5.882715230791601968e-01,3.162277660168379134e-02,1.583904831355908886e+06,1.103441067247239989e+05,1.006060724967290154e+00
-2.050000000000000000e+02,2.031967680136144150e-01,7.359834727355828339e-04,3.968124723144557386e-02,5.852915096224404756e-01,3.162277660168379134e-02,1.590773440510491608e+06,1.135100307143669634e+05,1.002098757428382614e+00
-2.060000000000000000e+02,2.012120352450229022e-01,7.247389799388913702e-04,3.934677923814274697e-02,5.823298689941101003e-01,3.162277660168379134e-02,1.597645312943450408e+06,1.166564356719651114e+05,1.000238035373658629e+00
-2.070000000000000000e+02,1.992394643211333194e-01,7.152864185919092718e-04,3.901634251130131625e-02,5.793863764076495615e-01,3.162277660168379134e-02,1.604520398336528800e+06,1.197835604075256852e+05,1.000610704928599715e+00
-2.080000000000000000e+02,1.972789069221042024e-01,7.065471951847878979e-04,3.868987604315486661e-02,5.764608105385180536e-01,3.162277660168379134e-02,1.611398647170843557e+06,1.228916400530986284e+05,1.001783906040986549e+00
-2.090000000000000000e+02,1.953302170065558396e-01,6.968796352830461871e-04,3.836731989776524798e-02,5.735529534621212067e-01,3.162277660168379134e-02,1.618280010710890405e+06,1.259809061286792130e+05,1.001435055276183927e+00
-2.100000000000000000e+02,1.933932507708027715e-01,6.863461288623987295e-04,3.804861519062149866e-02,5.706625905929773035e-01,3.162277660168379134e-02,1.625164440988920629e+06,1.290515866068368196e+05,9.995969676957306982e-01
-2.110000000000000000e+02,1.914678666088868997e-01,6.772398025229453946e-04,3.773370406862110171e-02,5.676858302607770135e-01,3.162277660168379134e-02,1.632051890789670870e+06,1.307368446194698627e+05,9.997812349416885791e-01
-2.120000000000000000e+02,1.895539250733798420e-01,6.685280597770993337e-04,3.742252969042750288e-02,5.644469993532786889e-01,3.162277660168379134e-02,1.638942313635448227e+06,1.287233343416828720e+05,1.000836948604167720e+00
-2.130000000000000000e+02,1.876512888369507581e-01,6.576079630612033161e-04,3.711503620719883156e-02,5.612272996216250975e-01,3.162277660168379134e-02,1.645835663771551801e+06,1.267217174971406494e+05,9.983398038506179351e-01
-2.140000000000000000e+02,1.857598226546854914e-01,6.508465612471586205e-04,3.681116874368235703e-02,5.580265022002004471e-01,3.162277660168379134e-02,1.652731896152032306e+06,1.247318518050997081e+05,1.001945693485552624e+00
-2.150000000000000000e+02,1.838793933271341274e-01,6.409351173080774519e-04,3.651087337966932300e-02,5.548443816847866694e-01,3.162277660168379134e-02,1.659630966425767168e+06,1.227535971366917365e+05,1.000508201225021043e+00
-2.160000000000000000e+02,1.820098696640765346e-01,6.303840063255174760e-04,3.621409713180417933e-02,5.516807160712462466e-01,3.162277660168379134e-02,1.666532830922859255e+06,1.207868154768040986e+05,9.977913171997422337e-01
-2.170000000000000000e+02,1.801511224489990293e-01,6.239814441876569400e-04,3.592078793574319390e-02,5.485352866954087414e-01,3.162277660168379134e-02,1.673437446641338989e+06,1.188313708867085370e+05,1.001431504393639704e+00
-2.180000000000000000e+02,1.783030244042566326e-01,6.156738212428925503e-04,3.563089462865661611e-02,5.454078781741170667e-01,3.162277660168379134e-02,1.680344771234165411e+06,1.168871294674109085e+05,1.001849657091377743e+00
-2.190000000000000000e+02,1.764654501569128953e-01,6.064798594289845133e-04,3.534436693206880614e-02,5.422982783474206148e-01,3.162277660168379134e-02,1.687254762996523641e+06,1.149539593237141817e+05,1.000594128403648586e+00
-2.200000000000000000e+02,1.746382762052452187e-01,5.976403091881189863e-04,3.506115543503106335e-02,5.392062782218947081e-01,3.162277660168379134e-02,1.694167380853402894e+06,1.130317305289809883e+05,9.996747377309617155e-01
-2.210000000000000000e+02,1.728213808859027645e-01,5.871403852906515895e-04,3.478121157762111004e-02,5.357233323130435876e-01,3.162277660168379134e-02,1.701082584347455529e+06,1.188599777382418542e+05,9.964526940189352144e-01
-2.220000000000000000e+02,1.710146443416958040e-01,5.809931247590091391e-04,3.450448763476427622e-02,5.322348664700711218e-01,3.162277660168379134e-02,1.708000333627125481e+06,1.251293747744647553e+05,1.000442398446989900e+00
-2.230000000000000000e+02,1.692179484900158681e-01,5.710701758778824813e-04,3.423093670037058445e-02,5.287657873013940080e-01,3.162277660168379134e-02,1.714920589435039088e+06,1.313639304896481335e+05,9.977169469376063748e-01
-2.240000000000000000e+02,1.674311769918686299e-01,5.634481733294930414e-04,3.396051267178194083e-02,5.253158701784637064e-01,3.162277660168379134e-02,1.721843313096659491e+06,1.375640485814691929e+05,9.987555740636021584e-01
-2.250000000000000000e+02,1.656542152214978414e-01,5.577630097657842838e-04,3.369317023452494952e-02,5.218848937806694899e-01,3.162277660168379134e-02,1.728768466509182937e+06,1.437301268026489124e+05,1.003074307270667154e+00
-2.260000000000000000e+02,1.638869502366134545e-01,5.505744567995901964e-04,3.342886484736279362e-02,5.184726400378546485e-01,3.162277660168379134e-02,1.735696012130689342e+06,1.498625570642607054e+05,1.004543125895179800e+00
-2.270000000000000000e+02,1.621292707491808205e-01,5.392514883158758309e-04,3.316755272764163737e-02,5.150788940739162713e-01,3.162277660168379134e-02,1.742625912969525903e+06,1.559617255370923958e+05,9.981692108197439683e-01
-2.280000000000000000e+02,1.603810670967818486e-01,5.323322459039507917e-04,3.290919083692604025e-02,5.117034441515090348e-01,3.162277660168379134e-02,1.749558132573923562e+06,1.620280127510231687e+05,9.996482960433504816e-01
-2.290000000000000000e+02,1.586422312145294999e-01,5.245831170030996072e-04,3.265373686691785959e-02,5.083460816178172470e-01,3.162277660168379134e-02,1.756492635021845810e+06,1.680617936924807727e+05,9.993599486129812748e-01
-2.300000000000000000e+02,1.569126566075208506e-01,5.172100326440553630e-04,3.240114922565382610e-02,5.049589379367850350e-01,3.162277660168379134e-02,1.763429384911051719e+06,1.736407730194372125e+05,9.996557364199554208e-01
-2.310000000000000000e+02,1.551922383238268921e-01,5.114179890725110804e-04,3.215138702397627585e-02,5.011460470707478354e-01,3.162277660168379134e-02,1.770368347349383403e+06,1.752557668805088906e+05,1.003718613061640008e+00
-2.320000000000000000e+02,1.534808729279943107e-01,5.017390109922639178e-04,3.190441006227229953e-02,4.973532197402852351e-01,3.162277660168379134e-02,1.777309487945255358e+06,1.768622625999021111e+05,9.999130052802408519e-01
-2.330000000000000000e+02,1.517784584750678789e-01,4.934217902865323593e-04,3.166017881747588275e-02,4.935802300090696981e-01,3.162277660168379134e-02,1.784252772798360093e+06,1.784603558755517006e+05,9.984980136282739505e-01
-2.340000000000000000e+02,1.500848944851015387e-01,4.879213296513045103e-04,3.141865443032854782e-02,4.898268551876121535e-01,3.162277660168379134e-02,1.791198168490561889e+06,1.800501410301567230e+05,1.002581370080931178e+00
-2.350000000000000000e+02,1.484000819181642006e-01,4.799122860529608141e-04,3.117979869289295644e-02,4.860928757778684162e-01,3.162277660168379134e-02,1.798145642076999880e+06,1.816317110346430854e+05,1.001311733489976596e+00
-2.360000000000000000e+02,1.467239231498268237e-01,4.717953399985587719e-04,3.094357403631526129e-02,4.823780754189118669e-01,3.162277660168379134e-02,1.805095161077372031e+06,1.832051575311742199e+05,9.995294911107608371e-01
-2.370000000000000000e+02,1.450563219471132648e-01,4.635404677050075596e-04,3.070994351883111345e-02,4.786822408336348644e-01,3.162277660168379134e-02,1.812046693467409816e+06,1.847705708557266626e+05,9.971519009577911596e-01
-2.380000000000000000e+02,1.433971834449139504e-01,4.577068526143001780e-04,3.047887081401040588e-02,4.750051617764748380e-01,3.162277660168379134e-02,1.819000207670535892e+06,1.863280400602310256e+05,9.997472366142802214e-01
-2.390000000000000000e+02,1.417464141228528818e-01,4.510482672904599566e-04,3.025032019923671114e-02,4.713466309821458533e-01,3.162277660168379134e-02,1.825955672549697105e+06,1.878776529342873837e+05,1.000351518108810067e+00
-2.400000000000000000e+02,1.401039217825903460e-01,4.450972327356066496e-04,3.002425654441621961e-02,4.677064441153355734e-01,3.162277660168379134e-02,1.832913057399371173e+06,1.894194960264717520e+05,1.002326651393950163e+00
-2.410000000000000000e+02,1.384696155255630001e-01,4.365217472568750745e-04,2.980064530091195915e-02,4.636895969277574081e-01,3.162277660168379134e-02,1.839872331937744515e+06,1.898505891879694536e+05,9.989709613517386844e-01
-2.420000000000000000e+02,1.368434057311428143e-01,4.301254879049953286e-04,2.957945249069903262e-02,4.595304531604492149e-01,3.162277660168379134e-02,1.846833466299053049e+06,1.898263757537698257e+05,1.000669700261161976e+00
-2.430000000000000000e+02,1.352252040352162066e-01,4.223893631317498327e-04,2.936064469573587341e-02,4.553917906576444574e-01,3.162277660168379134e-02,1.853796431026087608e+06,1.898022815560712770e+05,9.989924089364389248e-01
-2.440000000000000000e+02,1.336149233091661892e-01,4.165982276765134505e-04,2.914418904754833076e-02,4.512733865818928103e-01,3.162277660168379134e-02,1.860761197062850231e+06,1.897783052975732135e+05,1.001672430124838975e+00
-2.450000000000000000e+02,1.320124776392519739e-01,4.104012170993656824e-04,2.893005321702095400e-02,4.471750212028735572e-01,3.162277660168379134e-02,1.867727735747372033e+06,1.897544456990637991e+05,1.003186943735652203e+00
-2.460000000000000000e+02,1.304177823063801533e-01,4.037221062478427939e-04,2.871820540439255082e-02,4.430964778456593089e-01,3.162277660168379134e-02,1.874696018804677064e+06,1.897307014991189644e+05,1.003291042988792903e+00
-2.470000000000000000e+02,1.288307537662589097e-01,3.960640335879696532e-04,2.850861432945133583e-02,4.390375428399586055e-01,3.162277660168379134e-02,1.881666018339890754e+06,1.897070714538068569e+05,1.000662530835642716e+00
-2.480000000000000000e+02,1.272513096299246471e-01,3.894929571583960709e-04,2.830124922192561385e-02,4.349980054703117549e-01,3.162277660168379134e-02,1.888637706831495976e+06,1.896835543363978213e+05,1.000476144464331973e+00
-2.490000000000000000e+02,1.256793686446333602e-01,3.833542293019281152e-04,2.809607981206632341e-02,4.309776579272190378e-01,3.162277660168379134e-02,1.895611057124727406e+06,1.896601489370799391e+05,1.001151435165693160e+00
-2.500000000000000000e+02,1.241148506751172942e-01,3.768989809341553236e-04,2.789307632141752383e-02,4.269762952592033312e-01,3.162277660168379134e-02,1.902586042425098130e+06,1.896368540626799804e+05,1.000748121074048758e+00
-2.510000000000000000e+02,1.225576766851880772e-01,3.703454085336154171e-04,2.769220945377068657e-02,4.229937153257590232e-01,3.162277660168379134e-02,1.909562636292068055e+06,1.896136685363893921e+05,9.998053171559768693e-01
-2.520000000000000000e+02,1.210077687196838003e-01,3.643574308195363445e-04,2.749345038629961643e-02,4.185584873999956268e-01,3.162277660168379134e-02,1.916540812632832909e+06,1.937930630298552860e+05,1.001249314333662488e+00
-2.530000000000000000e+02,1.194650498867590865e-01,3.567815952052449794e-04,2.729677076087181492e-02,4.139890118872380231e-01,3.162277660168379134e-02,1.923520545696246671e+06,1.993337670862810337e+05,9.983949052813445579e-01
-2.540000000000000000e+02,1.179294443405017601e-01,3.503239584485168278e-04,2.710214267553294823e-02,4.094406056636782920e-01,3.162277660168379134e-02,1.930501810066867387e+06,2.048489236382287345e+05,9.983327109782322850e-01
-2.550000000000000000e+02,1.164008772638727846e-01,3.444542330794207871e-04,2.690953867616088097e-02,4.049130471240435791e-01,3.162277660168379134e-02,1.937484580659122672e+06,2.103388013925182750e+05,9.996857532517289258e-01
-2.560000000000000000e+02,1.148792748519670420e-01,3.376014429471721414e-04,2.671893174828571596e-02,4.004061176609639561e-01,3.162277660168379134e-02,1.944468832711593714e+06,2.158036654208715481e+05,9.978942020596018869e-01
-2.570000000000000000e+02,1.133645642955835031e-01,3.319487584612912639e-04,2.653029530907257197e-02,3.959196016163077925e-01,3.162277660168379134e-02,1.951454541781415464e+06,2.212437772189199168e+05,9.993599957562659952e-01
-2.580000000000000000e+02,1.118566737650984882e-01,3.257832360226276653e-04,2.634360319946348755e-02,3.914532862334148544e-01,3.162277660168379134e-02,1.958441683738793479e+06,2.266593947641242703e+05,9.990186902909964362e-01
-2.590000000000000000e+02,1.103555323946403544e-01,3.193731637838560181e-04,2.615882967647557497e-02,3.870069616102224108e-01,3.162277660168379134e-02,1.965430234761623200e+06,2.320507725726116623e+05,9.976112386943928323e-01
-2.600000000000000000e+02,1.088610702665535057e-01,3.154576431022477231e-04,2.597594940565188873e-02,3.825804206532483764e-01,3.162277660168379134e-02,1.972420171330227284e+06,2.374181617549731163e+05,1.003799289986325061e+00
-2.610000000000000000e+02,1.073732183961509656e-01,3.081065215865730258e-04,2.579493745366199728e-02,3.781734590324286605e-01,3.162277660168379134e-02,1.979411470222188625e+06,2.427618100710252475e+05,9.987927146958750502e-01
-2.620000000000000000e+02,1.058919087167496387e-01,3.030308330642072752e-04,2.561576928104915968e-02,3.737858751367924559e-01,3.162277660168379134e-02,1.986404108507295372e+06,2.480819619835559861e+05,1.000821279706203715e+00
-2.630000000000000000e+02,1.044170740649737056e-01,2.972859294302072192e-04,2.543842073512107838e-02,3.692763900383134179e-01,3.162277660168379134e-02,1.993398063542579534e+06,2.538492378723791044e+05,1.000766287294587276e+00
-2.640000000000000000e+02,1.029486481663354491e-01,2.910062144907670650e-04,2.526286804298124786e-02,3.642425323956346439e-01,3.162277660168379134e-02,2.000393312967459671e+06,2.614051133965037006e+05,1.000066669375067718e+00
-2.650000000000000000e+02,1.014865656210741235e-01,2.846555634710473594e-04,2.508908780469796748e-02,3.592304201729366597e-01,3.162277660168379134e-02,2.007389834698975319e+06,2.689283488067715662e+05,9.987612831847512140e-01
-2.660000000000000000e+02,1.000307618902599449e-01,2.803429552578028659e-04,2.491705698660830193e-02,3.542398321266517769e-01,3.162277660168379134e-02,2.014387606927119428e+06,2.764192761922043283e+05,1.004374107849222097e+00
-2.670000000000000000e+02,9.858117328214101305e-02,2.733896898637744712e-04,2.474675291475397776e-02,3.492705499173918149e-01,3.162277660168379134e-02,2.021386608110260917e+06,2.838782232826176914e+05,1.000234758222311449e+00
-2.680000000000000000e+02,9.713773693875354942e-02,2.680016150883830295e-04,2.457815326844673895e-02,3.443223580640477066e-01,3.162277660168379134e-02,2.028386816970655695e+06,2.913055135175196920e+05,1.001435399813375815e+00
-2.690000000000000000e+02,9.570039082275999531e-02,2.623426521188681180e-04,2.441123607396014639e-02,3.393950438986692575e-01,3.162277660168379134e-02,2.035388212490051053e+06,2.987014661138356896e+05,1.001321722711384421e+00
-2.700000000000000000e+02,9.426907370453775636e-02,2.569285097014463773e-04,2.424597969834566685e-02,3.344883975222047723e-01,3.162277660168379134e-02,2.042390773905368522e+06,3.060663961323439144e+05,1.001824164149363705e+00
-2.710000000000000000e+02,9.284372514949512656e-02,2.509295944438420193e-04,2.408236284336996713e-02,3.296022117610191149e-01,3.162277660168379134e-02,2.049394480704476824e+06,3.134006145429427852e+05,9.996838402364465193e-01
-2.720000000000000000e+02,9.142428550561765288e-02,2.453419833232541427e-04,2.392036453957126219e-02,3.247362821242018582e-01,3.162277660168379134e-02,2.056399312622044934e+06,3.207044282887312002e+05,9.987878800214595731e-01
-2.730000000000000000e+02,9.001069589124111037e-02,2.399587519606549257e-04,2.375996414043211186e-02,3.198904067616523128e-01,3.162277660168379134e-02,2.063405249635474756e+06,3.279781403489238000e+05,9.983655748447244349e-01
-2.740000000000000000e+02,8.860289818304180331e-02,2.352114063175282427e-04,2.360114131666624093e-02,3.150643864229095703e-01,3.162277660168379134e-02,2.070412271960913436e+06,3.352220498006477137e+05,1.000290301698016249e+00
-2.750000000000000000e+02,8.720083500424255507e-02,2.298688840132188710e-04,2.344387605061702337e-02,3.102252544110680188e-01,3.162277660168379134e-02,2.077420360049343202e+06,3.429028390868559945e+05,9.994788798799389973e-01
-2.760000000000000000e+02,8.580444971303498314e-02,2.243512145017882871e-04,2.328814863076536165e-02,3.047410957022317346e-01,3.162277660168379134e-02,2.084429494582745247e+06,3.600115373226145166e+05,9.996832972049390920e-01
-2.770000000000000000e+02,8.441368639119903317e-02,2.190526812673925590e-04,2.313393964634468877e-02,2.992790166962427389e-01,3.162277660168379134e-02,2.091439656470336253e+06,3.770513544421970728e+05,1.000512933149484640e+00
-2.780000000000000000e+02,8.302848983293627250e-02,2.137486167174962857e-04,2.298122998206072673e-02,2.938388005780413481e-01,3.162277660168379134e-02,2.098450826844880357e+06,3.940229668343861122e+05,1.000969630951439315e+00
-2.790000000000000000e+02,8.164880553389693152e-02,2.079413075688767328e-04,2.283000081291404471e-02,2.884202332874348795e-01,3.162277660168379134e-02,2.105462987059068866e+06,4.109270422937211115e+05,9.986403732261677213e-01
-2.800000000000000000e+02,8.027457968039963809e-02,2.023793655881712624e-04,2.268023359912319653e-02,2.830231034767594078e-01,3.162277660168379134e-02,2.112476118681968190e+06,4.277642401525803725e+05,9.970038099659190856e-01
-2.810000000000000000e+02,7.890575913884796677e-02,1.979246249044347417e-04,2.253191008114629329e-02,2.776472024693141250e-01,3.162277660168379134e-02,2.119490203495535534e+06,4.445352114108519163e+05,1.000480248491028457e+00
-2.820000000000000000e+02,7.754229144533177076e-02,1.926880579276104308e-04,2.238501227479890165e-02,2.722923242185217307e-01,3.162277660168379134e-02,2.126505223491205834e+06,4.612405988633374218e+05,9.996824404408110043e-01
-2.830000000000000000e+02,7.618412479540918880e-02,1.878223825729513239e-04,2.223952246646666853e-02,2.669582652677985890e-01,3.162277660168379134e-02,2.133521160866532940e+06,4.778810372249458451e+05,1.000411133040606915e+00
-2.840000000000000000e+02,7.483120803407550259e-02,1.826823140679620502e-04,2.209542320841016011e-02,2.616448247111579639e-01,3.162277660168379134e-02,2.140537998021903913e+06,4.944571532535966253e+05,9.992681173916843074e-01
-2.850000000000000000e+02,7.348349064590260771e-02,1.779691737658101885e-04,2.195269731416039233e-02,2.563518041544842752e-01,3.162277660168379134e-02,2.147555717557308730e+06,5.109695658710302669e+05,1.000047242305674988e+00
-2.860000000000000000e+02,7.214092274535374716e-02,1.729424107644407570e-04,2.181132785400308194e-02,2.510790076774948587e-01,3.162277660168379134e-02,2.154574302269173320e+06,5.274188862814755412e+05,9.986400959325840709e-01
-2.870000000000000000e+02,7.080345506726969107e-02,1.684835167917270128e-04,2.167129815054976913e-02,2.458262417963757718e-01,3.162277660168379134e-02,2.161593735147248488e+06,5.438057180882131215e+05,1.000101895116604078e+00
-2.880000000000000000e+02,6.947103895751736979e-02,1.639962332723233259e-04,2.153259177439377156e-02,2.404464914336583159e-01,3.162277660168379134e-02,2.168613999371564947e+06,5.581459313673237339e+05,1.001657211102957357e+00
-2.890000000000000000e+02,6.814362636380663640e-02,1.587247263066655066e-04,2.139519253984988392e-02,2.346635628624412495e-01,3.162277660168379134e-02,2.175635078309431672e+06,5.667091556968259392e+05,9.997300065926555401e-01
-2.900000000000000000e+02,6.682116982666151672e-02,1.537586655635534490e-04,2.125908450077526948e-02,2.289022255592667032e-01,3.162277660168379134e-02,2.182656955512504093e+06,5.752404081854987890e+05,9.991829802298761720e-01
-2.910000000000000000e+02,6.550362247055374620e-02,1.491930202844670512e-04,2.112425194647043689e-02,2.231622753089321787e-01,3.162277660168379134e-02,2.189679614713895600e+06,5.837399912304009777e+05,1.000797902799178685e+00
-2.920000000000000000e+02,6.419093799518485466e-02,1.441719242211660014e-04,2.099067939765852583e-02,2.174435104022477694e-01,3.162277660168379134e-02,2.196703039825348184e+06,5.922082035177466460e+05,9.988671917304097203e-01
-2.930000000000000000e+02,6.288307066692383485e-02,1.394698342726225317e-04,2.085835160254112183e-02,2.117457315987341937e-01,3.162277660168379134e-02,2.203727214934451506e+06,6.006453400781418895e+05,9.985863755950468157e-01
-2.940000000000000000e+02,6.157997531039047234e-02,1.348670660907698416e-04,2.072725353292914977e-02,2.060687420899550981e-01,3.162277660168379134e-02,2.210752124301917385e+06,6.090516923408803996e+05,9.985091069583900136e-01
