# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,1.000000000000000082e-05,7.000000000000159162e+01,2.319472041933144443e+06,6.003202163552033566e-02,7.939687681947871223e-02,5.565820145469382405e+07,6.185125504540123045e+06,3.341274353922328912e+06,2.114920059497642890e+07,1.678278052190354560e+06,3.632080740368037671e+07,3.065322331645187805e+05,3.920982455327499192e+06,3.283029509613544228e-01,7.499866467410007953e-01,7.499866467410007953e-01,8.507554027671800911e-01,1.108150719268163470e-01,3.842952530600356187e-02,3.728703252860615658e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.497228064982245854e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,1.000000000000000082e-05,7.000000000000159162e+01,0.000000000000000000e+00,6.177774203356143495e-02,1.718436973617284702e-01,2.868166808661593124e+07,1.935704499939933792e+07,1.771888692147190683e+06,1.112779118727022037e+07,9.932686572536254534e+05,1.080347042238658294e+07,1.152929238407838857e+06,6.770464643401467241e+06,3.119583995701041834e-01,5.489925145972607279e-01,5.489925145972607279e-01,6.184215546202742608e-01,1.146854061883891170e-02,3.701099047608868431e-01,4.960664441703003247e-01,4.516893773603796181e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.497228064982245854e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,1.000000000000000082e-05,7.000000000000159162e+01,0.000000000000000000e+00,5.152962679896037901e-02,1.545816031194122142e-01,4.924484442268191278e+07,3.471299573352900892e+07,2.537568454873664305e+06,1.672931218577360176e+07,5.613917180274778511e+05,1.190160752454769798e+07,1.254582063189237379e+06,8.189058505670232698e+06,7.908187010311287235e-01,5.436002999681219805e-01,5.436002999681219805e-01,8.627294909870130146e-01,3.232414452399504871e-03,1.340380945605874896e-01,9.149873954183760372e-01,4.430406878169019791e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.640085207839388914e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,1.000000000000000082e-05,7.000000000000159162e+01,0.000000000000000000e+00,5.387926657297467670e-02,7.179487331665607153e-02,5.386216815785151720e+07,2.184995497337344289e+07,2.902054116375270300e+06,1.890977287582206354e+07,8.069487486757532461e+05,2.308619406314963475e+07,6.576070002872113837e+05,9.268822080653997138e+06,6.747821448130678634e-01,6.109042408013980463e-01,6.109042408013980463e-01,8.489076758769872333e-01,1.149328492167242532e-01,3.615947490628851346e-02,7.805239653186125670e-01,1.060563583973221924e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.640085207839388914e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,1.000000000000000082e-05,7.000000000000159162e+01,0.000000000000000000e+00,8.130158783881706597e-02,1.973507269948442944e-01,3.017058104570006207e+07,2.417971161602065433e+06,2.452916145035132766e+06,1.423534651588338800e+07,2.168074302529616747e+06,1.800546277704160288e+07,1.965848947867168463e+05,1.013969391357537708e+06,2.161084949812512035e-01,7.793649157618955936e-01,7.793649157618955936e-01,6.834048980432971820e-01,1.284576295477191706e-03,3.153105256612256380e-01,3.160023829849705201e-01,1.174851633957805508e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.640085207839388914e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,1.000000000000000082e-05,7.000000000000159162e+01,0.000000000000000000e+00,6.407021796659331803e-02,1.618892090265506567e-01,8.940012525117261335e+06,3.421223650110683590e+07,5.727885511083372403e+05,3.561144524537771009e+06,2.056821617314069299e+05,2.413369193629038986e+06,2.181860145058230963e+06,1.366175689078865200e+07,5.005556579443659615e-01,3.382677690545786708e-01,3.382677690545786708e-01,9.972009318315271376e-01,1.087381788032446917e-03,1.711686380440415522e-03,5.016160792114392475e-01,3.160217844583916302e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.782942350696531619e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,1.000000000000000082e-05,7.000000000000159162e+01,0.000000000000000000e+00,6.841063122013733844e-02,5.000000000000000000e-01,6.664445398490584642e+07,2.571549296644472270e+04,4.559189164428805932e+06,2.782796019938489050e+07,2.586222751580242533e+06,3.285839277078826353e+07,1.759213105971485220e+03,1.000000000000000036e-10,4.353306370833262551e-01,9.807350834798240768e-01,9.807350834798240768e-01,7.199485954817735900e-01,2.439852348411207794e-01,3.606616967710563060e-02,4.623383094383866077e-01,4.199877940665939224e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.782942350696531619e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,1.000000000000000082e-05,7.000000000000159162e+01,0.000000000000000000e+00,6.311468359964887698e-02,1.451007385415274964e-01,5.765069717584734410e+07,3.497466956654912326e+06,3.638605511552776210e+06,2.271649852443690225e+07,1.571406526953252498e+06,2.510754769011398405e+07,1.942719221802247630e+05,1.363726698811799288e+06,5.649113531796117194e-01,8.023713363782778440e-01,8.023713363782778440e-01,7.959377441857764524e-01,1.884821632299608640e-01,1.558009258426268362e-02,6.107372787305149764e-01,4.180899662136278172e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.782942350696531619e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,1.000000000000000082e-05,7.000000000000159162e+01,0.000000000000000000e+00,6.618207205455090003e-02,1.397024854635293967e-01,6.951290735216655768e+06,3.401149631067623943e+07,4.600508243102408014e+05,2.834412681974594016e+06,2.144136864887423289e+05,2.113061793551234528e+06,1.454608925207759487e+06,1.058060084903389774e+07,6.353540946867031192e-01,3.113349615567782003e-01,3.113349615567782003e-01,6.050683161984286018e-01,2.271976339889258678e-01,1.677340498126455304e-01,9.023987008522957876e-01,3.932313495250120416e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.925799493553674324e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,1.000000000000000082e-05,7.000000000000159162e+01,0.000000000000000000e+00,7.026502488791266932e-02,1.441312421148168155e-01,3.326572642274398729e+07,5.258800010840256698e+06,2.337417095008600503e+06,1.415848521366864815e+07,1.269879475693308981e+06,1.229559042358940095e+07,2.671159619410845917e+05,1.883876036576456623e+06,5.648357686283164147e-01,7.155130351394460853e-01,7.155130351394460853e-01,6.330355479439045974e-01,2.031984520922200943e-01,1.637659999638753083e-01,7.686333259882169866e-01,3.851581994724067037e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.925799493553674324e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,1.000000000000000082e-05,7.000000000000159162e+01,0.000000000000000000e+00,8.312112055314249681e-02,1.259084748282222055e-01,2.312875787117027864e+07,4.353833638085040264e+06,1.922488271253988147e+06,1.108273308501964994e+07,1.477050591609610012e+06,1.166328347089892812e+07,2.593857775846584991e+05,2.095397378883035388e+06,3.976995368555034105e-01,6.974132267519803641e-01,6.974132267519803641e-01,7.104930113270763181e-01,2.566670615026386826e-02,2.638402825226597859e-01,5.553827924670815541e-01,1.209327047325117477e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.925799493553674324e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000082e-05,7.000000000000159162e+01,0.000000000000000000e+00,1.035567531743194353e-01,1.927220539280220801e-01,1.022558781006974913e+07,4.880452957701199688e+06,1.058928672909722663e+06,5.695622482291120104e+06,1.029451361148158787e+06,4.632300616928250529e+06,4.045247428419889184e+05,2.129729554430158809e+06,3.288192483346321637e-01,5.914173141860870064e-01,5.914173141860870064e-01,6.215026991611136697e-01,4.549138482333685285e-02,3.330059160155494635e-01,5.033211221764979371e-01,3.517987508906993410e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.068656636410817384e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000082e-05,7.000000000000159162e+01,0.000000000000000000e+00,8.261159612896278037e-02,1.208661319096309833e-01,5.120946130045840517e+06,2.038783060129433498e+07,4.230495334935218561e+05,2.443334170922077727e+06,2.908238329525164445e+05,1.848903189141589915e+06,8.963410930305661168e+05,7.558740033092634752e+06,5.389757914798719574e-01,3.338552473568428547e-01,3.338552473568428547e-01,6.362499721637615568e-01,6.276890130609819041e-02,3.009811265301402528e-01,8.283446478404505875e-01,1.902459992273954070e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.068656636410817384e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000082e-05,7.000000000000159162e+01,0.000000000000000000e+00,1.134474566855275812e-01,2.661229979880331276e-01,3.641299744027880486e+06,1.131508900490963832e+07,4.130961949896256556e+05,2.155154908336173743e+06,4.001759288658032310e+05,7.924125500207768055e+05,1.171038032890875824e+06,4.478114356768429279e+06,2.994582190653126696e-01,3.619528503138628728e-01,3.619528503138628728e-01,9.758781769379636373e-01,5.397538080968525623e-03,1.872428498106783884e-02,3.054653061390885660e-01,2.522062785072026747e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.068656636410817384e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,1.000000000000000082e-05,7.000000000000159162e+01,0.000000000000000000e+00,9.242881215504400449e-02,1.748716760104241930e-01,2.205709056044684350e+07,1.590776781717893668e+06,2.038710680098335724e+06,1.137372522072923183e+07,1.426787238122159382e+06,9.606340668617440388e+06,1.072605411535291933e+05,6.286494522533520358e+05,5.702939817724795857e-01,7.882995476482043129e-01,7.882995476482043129e-01,8.434611990942275650e-01,6.093655215237119005e-02,9.560224875340124495e-02,6.597384543611004570e-01,2.269605594670222326e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.211513779267960444e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,1.000000000000000082e-05,7.000000000000159162e+01,0.000000000000000000e+00,9.151166882781659739e-02,1.272608351073170607e-01,8.658624129054496065e+06,1.034625278517290764e+07,7.923651438025769312e+05,4.434383010105815716e+06,5.405641689659712138e+05,3.497159258391528856e+06,5.251102380611004774e+05,4.193937244081205688e+06,6.051118418102054974e-01,4.777561208108512814e-01,4.777561208108512814e-01,7.569584552927767218e-01,1.353951431774809422e-01,1.076464015297423360e-01,7.744811864807383817e-01,1.393089795968833755e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.211513779267960444e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,1.000000000000000082e-05,7.000000000000159162e+01,0.000000000000000000e+00,1.009836325451755473e-01,1.747468452888793489e-01,8.531668191058836877e+06,8.228647713629101403e+06,8.615588456032481045e+05,4.672307059186163358e+06,6.832378090533101931e+05,3.427294119986600243e+06,5.689419009270585375e+05,3.302875335564340930e+06,5.179871832862328329e-01,5.045202794137805258e-01,5.045202794137805258e-01,6.902969085452929088e-01,1.477346369633469048e-01,1.619684544913601865e-01,6.804637816903940095e-01,3.267015738515628431e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.211513779267960444e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000082e-05,7.000000000000159162e+01,0.000000000000000000e+00,1.021098681027250848e-01,3.717688343844449128e-01,4.902862077258770354e+06,1.059999113362010382e+07,5.006306000347457593e+05,2.705163860553551931e+06,2.937116075955967535e+05,8.876778161635091528e+05,1.012831871608326677e+06,2.761948080309011973e+06,6.520931436569921136e-01,4.047969519610704614e-01,4.047969519610704614e-01,9.948436795399844268e-01,1.407816560382286466e-03,3.748503899633286521e-03,6.549987462230253410e-01,3.351153010112229991e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.354370922125103505e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000082e-05,7.000000000000159162e+01,0.000000000000000000e+00,8.836786854157233084e-02,3.862545790680874669e-01,1.951304981585059687e+07,3.766060472013975028e+06,1.724326620972237783e+06,9.755707801197106019e+06,7.869646775174301583e+05,4.544574051499298774e+06,2.566472851834451430e+05,6.739842695847218856e+05,9.028540228967620873e-01,6.947724860361809140e-01,6.947724860361809140e-01,9.810776864089345572e-01,9.968796650415754496e-03,8.953516940649688255e-03,9.156742814234180017e-01,4.520522919407273799e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.354370922125103505e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000082e-05,7.000000000000159162e+01,0.000000000000000000e+00,1.254058483508886379e-01,2.109267423689584753e-01,2.839560325290545356e+06,1.025119836613206565e+07,3.560974715365861775e+05,1.794190824306309922e+06,3.262246913205889286e+05,1.107558538157085422e+06,8.813714524382175878e+05,4.253679898099136539e+06,4.814025595791349699e-01,3.448233371974210870e-01,3.448233371974210870e-01,7.780716988975253656e-01,4.939744570302601750e-02,1.725308553994486238e-01,5.989127983379525233e-01,3.118675645188170309e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.354370922125103505e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,1.000000000000000082e-05,7.000000000000159162e+01,0.000000000000000000e+00,1.722640856189281700e-01,3.478243932552915751e-01,4.976164909087117761e+06,2.280908692296852823e+06,8.572144979528891854e+05,3.826248851812920533e+06,9.596897052372017642e+05,2.186411175775965676e+06,3.052527840689665172e+05,8.907698335371398134e+05,3.490623024455997148e-01,5.962930004322082311e-01,5.962930004322082311e-01,8.800770802433042217e-01,1.053242496026722264e-01,1.459867015402355195e-02,3.671338200984590183e-01,2.464412715276427523e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.497228064982245854e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,1.000000000000000082e-05,7.000000000000159162e+01,0.000000000000000000e+00,1.169141821302318585e-01,2.000099074161680590e-01,2.927981894938411191e+06,1.103435925787544809e+07,3.423226085388507927e+05,1.767602999699183973e+06,2.225614615868997935e+05,8.618836171222866978e+05,6.905043962723622099e+05,3.525042521234482527e+06,7.315564737965707387e-01,3.399874195743239902e-01,3.399874195743239902e-01,6.971495760850268120e-01,2.947520272145665587e-01,8.098396700406629289e-03,9.645066729385025628e-01,2.006807423355044528e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.497228064982245854e+01,4.036141488631400989e+03,9.801024180440005562e-01
